Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,972435.0322166,28118925.12516,31774634.355,0,0,0,-0.2468030070545,1.174328618755,36491206.16872,36480250.8397133,146890815.7404,3.656722049499e-05,0,0,0,4.676428497229,2.571477820002,0,-0.2468030070547,1.177144839339,3.803915970958,1.495385450686,1.512778822006,-2.226299150188,-33.84187698957,8.404608815908,0,0,39000.000,2244,38992,0,3059878.314981
3360000,690419.9038683,27963325.79317,31912479.93924,0,0,0,-0.223361296296,1.171042948022,36493284.45064,36482329.63785,146899186.5157,3.656537928567e-05,0,0,0,4.637116154361,2.575023550014,0,-0.2233612962963,1.173874910705,3.786706276328,1.500907541241,1.512316500809,-2.248167293964,-22.48698033442,5.584627389908,0,0,39300.000,2244,39296,0,3359878.308047
3660000,401880.8128948,27820466.43443,32035345.03504,0,0,0,-0.2002005962339,1.16812137862,36494502.87146,36483548.5752118,146904095.0005,3.656353056738e-05,0,0,0,4.59624108447,2.578207912425,0,-0.2002005962342,1.170967378684,3.771403881751,1.506080231257,1.511904903914,-2.267466637066,-10.77978897405,2.677153795958,0,0,39600.000,2244,39600,0,3659878.303981
3960000,107378.3723765,27690614.31114,32143166.63269,0,0,0,-0.1772831397339,1.165568695099,36494836.82359,36483883.044247,146905442.1104,3.656167414692e-05,0,0,0,4.553808383904,2.581014655116,0,-0.1772831397342,1.168427094118,3.757524596505,1.510948818441,1.511544530067,-2.284671042124,1.235896506541,-0.3069341182709,0,0,39900.000,2244,39888,0,3959878.302866
4260000,-192515.6076641,27574011.94924,32235888.60616,0,0,0,-0.1545734186294,1.1633890577,36494264.99285,36483311.7308509,146903142.0223,3.655980983444e-05,0,0,0,4.509828799902,2.583429356731,0,-0.1545734186297,1.166258273506,3.744938365899,1.515556444082,1.5112358114,-2.29981527521,13.51545051134,-3.35655361414,0,0,40200.000,2244,40192,0,4259878.304771
4560000,-497219.2009895,27470876.67125,32313461.74806,0,0,0,-0.1320378237166,1.16158603359,36492769.40508,36481816.6609121,146897122.3617,3.655793744352e-05,0,0,0,4.46431874802,2.585439505226,0,-0.1320378237168,1.164464531144,3.734528812014,1.51994447772,1.510979119733,-2.31207969667,26.01388743953,-6.460532546043,0,0,40500.000,2244,40496,0,4559878.309758
4860000,-806141.4655444,27381400.17611,32375843.80197,0,0,0,-0.1096443103052,1.160162622484,36490335.46662,36479383.2408388,146887324.3661,3.655605679123e-05,0,0,0,4.41730028337,2.587034567472,0,-0.1096443103054,1.163048905492,3.726313567835,1.52415280995,1.510774771815,-2.321475633514,38.68547168025,-9.607512503862,0,0,40800.000,2244,40800,0,4859878.317875
5160000,-1118683.561502,27305748.16685,32422999.49194,0,0,0,-0.08736208458067,1.159121277242,36486951.99883,36476000.2920485,146873703.0237,3.655416769824e-05,0,0,0,4.368801026283,2.588206049034,0,-0.0873620845809,1.162013880381,3.720307047674,1.528220147753,1.510623033589,-2.327983674989,51.48427262008,-12.7860866487,0,0,41100.000,2244,41088,0,5159878.32916
5460000,-1434239.884891,27244060.02689,32454900.54924,0,0,0,-0.06516130634225,1.158463919904,36482611.26647,36471660.0794024,146856227.1881,3.655226998889e-05,0,0,0,4.318854043377,2.588947543389,0,-0.06516130634248,1.161361401515,3.716520542961,1.532184322259,1.510524123546,-2.331588743246,64.36390963954,-15.98473638296,0,0,41400.000,2244,41392,0,5459878.343637
5760000,-1752199.214723,27196448.54558,32471525.73635,0,0,0,-0.04301280393073,1.15819195352,36477309.00012,36466358.3335653,146834879.6681,3.655036349129e-05,0,0,0,4.267497685455,2.589254769929,0,-0.04301280393095,1.161092888651,3.714962292912,1.536082537418,1.510478215198,-2.33228000652,77.27764211438,-19.19185370207,0,0,41700.000,2244,41696,0,5759878.361322
6060000,-2071945.871477,27162999.69358,32472860.86802,0,0,0,-0.02088779734282,1.158306270026,36471044.41244,36460094.2672687,146809657.2935,3.654844803742e-05,0,0,0,4.214775384043,2.589125600275,0,-0.02088779734305,1.16120924371,3.715637531607,1.539951623993,1.510485438724,-2.330050821972,90.17872942033,-22.39583060145,0,0,42000.000,2244,42000,0,6059878.382216
6360000,-2392860.884819,27143772.44851,32458898.82953,0,0,0,0.00124237435467,1.158807254345,36463820.20826,36452870.5854564,146780570.9553,3.654652346315e-05,0,0,0,4.160735408718,2.588560072548,0,0.001242374354441,1.161710854995,3.718548512474,1.543828318614,1.510545881804,-2.324898706997,103.0202659309,-25.58501809835,0,0,42300.000,2244,42288,0,6359878.406312
6660000,-2714323.168368,27138798.67135,32429639.59199,0,0,0,0.02340652515128,1.159694784783,36455642.58864,36444693.4892842,146747645.6229,3.654458960838e-05,0,0,0,4.105430587772,2.587560393421,0,0.02340652515105,1.162597597604,3.723694510678,1.547749501642,1.510659589638,-2.316825338432,115.7553160193,-28.74775975943,0,0,42600.000,2244,42592,0,6659878.433588
6960000,-3035710.699333,27148083.03383,32385090.2248,0,0,0,0.04563389762484,1.160968229729,36446521.24866,36435572.6739499,146710920.3341,3.65426463171e-05,0,0,0,4.048917995022,2.586130927915,0,0.04563389762461,1.163868830032,3.731071803386,1.551752473147,1.510826564171,-2.305836579673,128.3370340598,-31.87242150307,0,0,42900.000,2244,42896,0,6959878.464012
7260000,-3356401.700828,27171602.99695,32325264.90507,0,0,0,0.06795444584279,1.162626440564,36436469.36909,36425521.3203233,146670448.1625,3.654069343747e-05,0,0,0,3.991258605907,2.584278177084,0,0.06795444584256,1.165523386862,3.740673627393,1.55587519317,1.511046762484,-2.291942536347,140.7187244287,-34.94740650058,0,0,43200.000,2244,43200,0,7259878.497539
7560000,-3675775.824636,27209308.8409,32250184.92411,0,0,0,0.0903991297733,1.164667740609,36425503.60174,36414556.0803436,146626296.158,3.653873082187e-05,0,0,0,3.932516926259,2.582010743866,0,0.09039912977306,1.167559567392,3.752490113073,1.560156589129,1.511320094355,-2.275157641758,152.853961506,-37.96118497849,0,0,43500.000,2244,43488,0,7559878.534115
7860000,-3993215.332238,27261123.74621,32159878.69091,0,0,0,0.1130002256036,1.167089909843,36413644.04864,36402697.0561546,146578545.2629,3.653675832701e-05,0,0,0,3.872760597328,2.579339287557,0,0.1130002256034,1.169975119887,3.766181605425,1.564636829018,1.511646418922,-2.255752066996,164.6964846739,-40.90226814151,0,0,43800.000,2244,43792,0,7859878.573673
8160000,-4308106.271869,27326943.92623,32054381.73254,0,0,0,0.1357916567084,1.169890165017,36400914.23485,36389967.7729414,146527290.203,3.6534775814e-05,0,0,0,3.812059980892,2.57627646749,0,0.1357916567082,1.172767221103,3.780876485552,1.569357649081,1.512025540423,-2.234605880156,176.200753324,-43.7593460083,0,0,44100.000,2244,44096,0,8159878.616133
8460000,-4619839.6494,27406638.81056,31933736.69159,0,0,0,0.158809350444,1.173065134683,36387341.07497,36376395.1454339,146472639.3522,3.65327831484e-05,0,0,0,3.750487728357,2.57283687664,0,0.1588093504437,1.175932450561,3.797535146488,1.574362680825,1.512457202917,-2.210820353055,187.3213768502,-46.52114585042,0,0,44400.000,2244,44400,0,8459878.661407
8760000,-4927812.590835,27500051.2794,31797993.32037,0,0,0,0.1820916264794,1.176610828514,36372954.83328,36362009.438043,146414714.5719,3.65307802003e-05,0,0,0,3.688118337929,2.569036965982,0,0.1820916264791,1.179466758944,3.816136276606,1.579697831071,1.512941083923,-2.184426702435,198.0136996561,-49.17657747865,0,0,44700.000,2244,44688,0,8759878.709392
9060000,-5231429.494239,27606997.94823,31647208.4722,0,0,0,0.2056796230047,1.180522600148,36357789.07747,36346844.2185927,146353651.0255,3.652876684439e-05,0,0,0,3.625027703972,2.564894960564,0,0.2056796230044,1.183365429825,3.836655053263,1.585411685472,1.513476786858,-2.155461110383,208.2338311554,-51.71474069357,0,0,45000.000,2244,44992,0,9059878.759978
9360000,-5530103.168902,27727269.50248,31481446.0894,0,0,0,0.2296177678936,1.184795102612,36341880.62595,36330936.3056149,146289596.9651,3.652674296002e-05,0,0,0,3.561292662725,2.560430768307,0,0.2296177678934,1.187623033745,3.858513451281,1.591555966429,1.514063832128,-2.124514486703,217.9384207692,-54.12486940622,0,0,45300.000,2244,45296,0,9359878.813041
9660000,-5823255.959587,27860631.08163,31300777.1882,0,0,0,0.253954302729,1.189422235164,36325269.48864,36314325.7091746,146222713.4942,3.652470843127e-05,0,0,0,3.496990538541,2.55566588263,0,0.2539543027287,1.192233373453,3.879607917989,1.598186029418,1.514701646731,-2.093704876856,227.0850929314,-56.39643967152,0,0,45600.000,2244,45600,0,9659878.868448
9960000,-6110320.853733,28006822.71209,31105279.84049,0,0,0,0.2787418685177,1.194397080149,36307998.80133,36297055.5651941,146153174.3026,3.652266314702e-05,0,0,0,3.432198694772,2.550623280045,0,0.2787418685174,1.197189418861,3.902284150435,1.605361443001,1.515389552147,-2.060575526206,235.6323570881,-58.51914733648,0,0,45900.000,2244,45888,0,9959878.926055
10260000,-6390742.569471,28165559.78804,30895039.15236,0,0,0,0.3040381628981,1.199711828174,36290114.75347,36279172.0632527,146081165.376,3.652060700101e-05,0,0,0,3.366994093372,2.545327313906,0,0.3040381628978,1.202483229966,3.926505819379,1.61314660831,1.516126750291,-2.025223887669,243.5396976979,-60.48293039203,0,0,46200.000,2244,46192,0,10259878.98571
10560000,-6663978.622418,28336533.59952,30670147.23938,0,0,0,0.3299066796232,1.205357689531,36271666.50942,36260724.3678377,146006884.6787,3.651853989186e-05,0,0,0,3.301452867178,2.539803605474,0,0.3299066796229,1.208105865621,3.94903561388,1.621611510531,1.51691230721,-1.990977517367,250.7678442365,-62.27803602815,0,0,46500.000,2244,46496,0,10559879.04724
10860000,-6929500.369153,28519411.90679,30430703.19876,0,0,0,0.3564175420033,1.211324789404,36252706.12312,36241764.5330339,145930541.8105,3.651646172318e-05,0,0,0,3.235649908706,2.534078933503,0,0.3564175420031,1.214047275612,3.97126012494,1.630832479842,1.517745134186,-1.956472204811,257.2784861921,-63.89494985342,0,0,46800.000,2244,46800,0,10859879.11049
11160000,-7186794.025415,28713839.55992,30176813.0781,0,0,0,0.3836484426571,1.217602043871,36233288.44626,36222347.4106414,145852357.6362,3.651437240361e-05,0,0,0,3.169658479166,2.52818112349,0,0.3836484426568,1.220296172975,3.994634827038,1.640893164734,1.518623965793,-1.920243667941,263.0347380722,-65.324511379,0,0,47100.000,2244,47088,0,11159879.17525
11460000,-7435361.657018,28919439.1626,29908589.84108,0,0,0,0.4116857021232,1.224177013115,36213471.02976,36202530.5517237,145772563.8894,3.651227184685e-05,0,0,0,3.103549841247,2.522138937698,0,0.4116857021229,1.226839882898,4.016407322372,1.651885544729,1.519547334393,-1.884973545775,268.0011694035,-66.55792146921,0,0,47400.000,2244,47392,0,11459879.24136
11760000,-7674722.141599,29135811.77885,29626153.32966,0,0,0,0.4406254582486,1.231035727563,36193314.01882,36182374.1015956,145691402.75,3.651015997173e-05,0,0,0,3.037392919026,2.515981967038,0,0.4406254582483,1.233664163805,4.03832144816,1.663911093762,1.520513540449,-1.849071953531,272.1435797292,-67.58668646216,0,0,47700.000,2244,47696,0,11759879.30859
12060000,-7904412.099307,29362537.68152,29329630.22315,0,0,0,0.4705749962319,1.238162481851,36172880.04134,36161940.688274,145609126.3944,3.650803670227e-05,0,0,0,2.97125398825,2.509740525789,0,0.4705749962315,1.240752995435,4.060863111103,1.677082104296,1.521520617882,-1.812086505437,275.4294936156,-68.40274110436,0,0,48000.000,2244,48000,0,12059879.37675
12360000,-8123986.790626,29599177.14114,29019153.99389,0,0,0,0.5016542248974,1.245539590562,36152234.08987,36141295.3044253,145525996.5207,3.65059019677e-05,0,0,0,2.905196400042,2.503445550092,0,0.5016542248971,1.248088327759,4.083380644658,1.691523167071,1.522566293609,-1.774659935391,277.8279206488,-68.99838894606,0,0,48300.000,2244,48288,0,12359879.44562
12660000,-8333020.979579,29845271.25366,28694864.85965,0,0,0,0.5339972969311,1.253147098665,36131443.3971,36120505.1828606,145442283.847,3.65037557025e-05,0,0,0,2.839280340999,2.497128501059,0,0.5339972969308,1.255649783583,4.106592317654,1.707372759075,1.523647940199,-1.73612907819,279.3096554388,-69.36637684703,0,0,48600.000,2244,48592,0,12659879.51496
12960000,-8531109.760618,30100342.80571,28356909.73272,0,0,0,0.567754357524,1.260962438474,36110577.305,36099639.6656433,145358267.5847,3.65015978465e-05,0,0,0,2.773562632548,2.490821273262,0,0.5677543575236,1.263414306585,4.129309027547,1.724785014983,1.524762520445,-1.697757866801,279.8473226198,-69.49990615249,0,0,48900.000,2244,48896,0,12959879.58456
13260000,-8717869.347552,30363897.17566,28005442.16561,0,0,0,0.6030933844291,1.268960023872,36089707.12758,36078770.0668949,145274234.8857,3.649942834484e-05,0,0,0,2.708096572425,2.484556109256,0,0.6030933844287,1.271355745572,4.152376717029,1.743931575722,1.525906522484,-1.658768644825,279.415391851,-69.39263641834,0,0,49200.000,2244,49200,0,13259879.65418
13560000,-8892937.822976,30635423.26885,27640622.2935,0,0,0,0.6402020489726,1.277110771653,36068906.00753,36057969.5293994,145190480.2653,3.649724714807e-05,0,0,0,2.642931821187,2.478365520718,0,0.6402020489722,1.279444364954,4.174862370448,1.765003528793,1.527075883973,-1.620157730448,277.9903278179,-69.03872266412,0,0,49500.000,2244,49488,0,13559879.72356
13860000,-9055975.84668,30914394.48542,27262616.77327,0,0,0,0.6792894767683,1.285381539472,36048248.76674,36037312.8751341,145107305.0003,3.649505421215e-05,0,0,0,2.578114336766,2.472282216692,0,0.6792894767679,1.28764627128,4.197140090875,1.788213238943,1.528265903758,-1.581590118048,275.550590233,-68.43281537294,0,0,49800.000,2244,49792,0,13859879.79246
14160000,-9206667.321636,31200269.71871,26871598.71928,0,0,0,0.7205877117867,1.293734470442,36027811.7509,36016876.5093022,145025016.2638,3.649284949849e-05,0,0,0,2.573116686678,2.466339039313,0,0.7205877117863,1.29592274659,4.218691255529,1.813795956706,1.529471139604,-1.54373507582,272.4716191105,-67.6681548357,0,0,50100.000,2244,50096,0,14159879.86063
14460000,-9344720.016216,31492494.38257,26467747.63574,0,0,0,0.7643525794051,1.302126236785,36007672.66832,35996738.081068,144943927.1936,3.649063297399e-05,0,0,0,2.568727328906,2.460568907345,0,0.7643525794047,1.304229482257,4.239491300473,1.842010907882,1.530685290879,-1.506708585309,267.9456686622,-66.54413789511,0,0,50400.000,2244,50400,0,14459879.92781
