Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5460000,17611767.32239,19956553.00655,1944358.945654,0,0,0,-1.940384778777,0.470362031241,23187613.45733,23109203.529862,94628260.96451,0.0002615909706903,0,0,0,7.861861980245,5.210765520147,0,-1.940384778778,0.4693150188301,-1.068691555601,0.3494042737544,1.356292273967,-0.01243536959858,1902.116637578,-464.5163100213,0,0,41400.000,2244,41392,0,5459922.915994
5760000,17495820.85736,19931205.16712,2895404.873173,0,0,0,-1.904261516073,0.4959433208957,23050459.68249,22972048.5879556,94066637.05059,0.0002615929676129,0,0,0,7.538849400036,4.965374972778,0,-1.904261516074,0.4949949496813,-0.7695536445464,0.3706585423882,1.359123528336,0.3452588773923,1840.791847342,-449.5401699096,0,0,41700.000,2244,41696,0,5759923.373494
6060000,17353588.30396,19883384.32221,3840979.278992,0,0,0,-1.866905376835,0.5210688086932,22917826.05197,22839413.8467756,93523522.45914,0.0002615949305348,0,0,0,7.233405447355,4.748620834598,0,-1.866905376836,0.5202237464153,-0.5293929890437,0.3925660105643,1.362038272002,0.6368121481024,1778.770341021,-434.3938846141,0,0,42000.000,2244,42000,0,6059923.815916
6360000,17184279.29785,19814286.76088,4779287.9964,0,0,0,-1.828302405662,0.545714603989,22789755.61376,22711342.3494279,92999093.45124,0.0002615968586108,0,0,0,6.944705066413,4.55621331805,0,-1.828302405664,0.5449775362243,-0.3498196150304,0.4151541779799,1.365024430802,0.8581739633039,1716.269593554,-419.130563736,0,0,42300.000,2244,42288,0,6359924.243116
6660000,16987195.25355,19725170.73134,5708546.713754,0,0,0,-1.788439359002,0.5698572670133,22666275.66875,22587861.3927501,92493461.80968,0.0002615987510597,0,0,0,6.671916020702,4.384677879474,0,-1.788439359003,0.5692328688681,-0.2021871581274,0.4384496660572,1.368069781115,1.034893507413,1653.501649298,-403.8019906729,0,0,42600.000,2244,42592,0,6659924.655005
6960000,16761733.18593,19617350.76398,6626984.290946,0,0,0,-1.747303909441,0.5934739273949,22547398.23199,22468982.9883288,92006676.72672,0.0002616006071649,0,0,0,6.414205664052,4.231170253709,0,-1.747303909443,0.5929668312014,-0.07355649391651,0.4624780711215,1.371162024118,1.181109255794,1590.671352514,-388.4581904858,0,0,42900.000,2244,42896,0,6959925.05154
7260000,16507389.15412,19492191.75117,7532846.081189,0,0,0,-1.704884854273,0.6165424029121,22433120.60578,22354704.4354694,91538727.15025,0.0002616024262769,0,0,0,6.170746788672,4.093339523417,0,-1.704884854274,0.6161571617829,0.04290422848005,0.4872637996174,1.374288860656,1.304968261268,1527.975149894,-373.1471374631,0,0,43200.000,2244,43200,0,7259925.432732
7560000,16223761.31051,19351102.80723,8424397.252419,0,0,0,-1.661172325943,0.639041316102,22323426.06153,22245009.0029897,91089544.57556,0.0002616042078141,0,0,0,5.940722710656,3.969225319669,0,-1.661172325944,0.6387823632552,0.1561987562654,0.5128299462851,1.377438065634,1.416357776436,1465.59938969,-357.914339751,0,0,43500.000,2244,43488,0,7559925.798637
7860000,15910552.53979,19195530.93309,9299926.102401,0,0,0,-1.616158001583,0.6609502060976,22218284.62602,22139866.7153783,90659006.26451,0.0002616059512646,0,0,0,5.723331705118,3.857179659544,0,-1.616158001584,0.6608218099371,0.2721966613583,0.539198081177,1.380597560813,1.522228521037,1403.719002203,-342.8025171161,0,0,43800.000,2244,43792,0,7859926.149354
8160000,15567572.67367,19026954.51123,10157747.3614,0,0,0,-1.569835308453,0.6822496328285,22117653.96627,22039235.2375877,90246938.86856,0.0002616076561874,0,0,0,5.517790869713,3.755806825706,0,-1.569835308455,0.6822558478532,0.3970310873283,0.566388130478,1.383755484829,1.629937115998,1342.496187905,-327.85128057,0,0,44100.000,2244,44096,0,8159926.485024
8460000,15194740.26923,18846876.65744,10996205.4761,0,0,0,-1.522199621893,0.7029212705187,22021480.36601,21943060.8515211,89853122.42733,0.0002616093222134,0,0,0,5.323339472366,3.663916634515,0,-1.522199621894,0.703065884233,0.5362996925864,0.5944182006681,1.386900259208,1.746392140187,1282.079319118,-313.096864149,0,0,44400.000,2244,44400,0,8459926.805828
8760000,14792083.94002,18656818.45681,11813677.86819,0,0,0,-1.473248452258,0.7229479872629,21929699.78588,21851279.5161599,89477294.70957,0.0002616109490467,0,0,0,5.139241823824,3.580487761657,0,-1.47324845226,0.723234463376,0.690986719559,0.623304446148,1.390020649186,1.873922423603,1222.601620501,-298.5718026757,0,0,44700.000,2244,44688,0,8759927.111977
9060000,14359743.23112,18458312.11225,12608578.16094,0,0,0,-1.422981617469,0.7423139073792,21842238.99821,21763818.0022892,89119155.85968,0.0002616125364653,0,0,0,4.964789705872,3.504638709045,0,-1.422981617471,0.7427453257021,0.8566280830667,0.6530609500226,1.393105818128,2.00939011067,1164.180513114,-284.3047715724,0,0,45000.000,2244,44992,0,9059927.403717
9360000,13897969.0311,18252894.03424,13379359.36694,0,0,0,-1.371401398123,0.761004453238,21759016.78639,21680595.0919145,88778373.30912,0.0002616140843217,0,0,0,4.79930438026,3.435604638565,0,-1.371401398125,0.761583446819,1.026991173761,0.6836995761087,1.396145374418,2.147820766984,1106.916607624,-270.320340991,0,0,45300.000,2244,45296,0,9359927.681319
9660000,13407123.5156,18042097.90146,14124517.02973,0,0,0,-1.318512672813,0.7790063633755,21679945.19843,21601522.8317516,88454586.90919,0.0002616155925441,0,0,0,4.642138200287,3.372718754605,0,-1.318512672815,0.7797350535484,1.196656754987,0.7152299183487,1.399129409765,2.285206827116,1050.893078869,-256.6388230771,0,0,45600.000,2244,45600,0,9659927.945076
9960000,12887679.61947,17827447.72201,14842592.31246,0,0,0,-1.26432303227,0.7963076839402,21604930.84335,21526507.8296116,88147414.23953,0.0002616170611362,0,0,0,4.492675845902,3.315397245769,0,-1.264323032272,0.7971876140895,1.361049860165,0.747659206445,1.402048528003,2.41818077047,996.1751472133,-243.2761453092,0,0,45900.000,2244,45888,0,9959928.195299
10260000,12340220.0361,17610450.92547,15532175.02596,0,0,0,-1.208842872282,0.8128977308985,21533876.21887,21455452.5821044,87856456.04483,0.0002616184901783,0,0,0,4.350335203166,3.263127035287,0,-1.208842872284,0.8139297998756,1.51646657033,0.7809922456166,1.404893863614,2.543919728896,942.8098039613,-230.2437834442,0,0,46200.000,2244,46192,0,10259928.43231
10560000,11765435.74485,17392591.51618,16191906.58908,0,0,0,-1.152085466959,0.8287670209756,21466681.05865,21388256.8218346,87581301.75135,0.0002616198798267,0,0,0,4.214567909761,3.215455765539,0,-1.152085466961,0.8299514172129,1.660096779346,0.8152314041841,1.407657089412,2.660273726585,890.825536782,-217.5486944616,0,0,46500.000,2244,46496,0,10559928.65645
10860000,11164124.06957,17175323.3182,16820482.91363,0,0,0,-1.094067025857,0.8439071700223,21403243.68704,21324818.8721775,87321535.01453,0.0002616212303145,0,0,0,4.08485958926,3.171983572853,0,-1.094067025859,0.845243307493,1.79004323305,0.8503765763766,1.410330413054,2.765750737736,840.2323449614,-205.1933202893,0,0,46800.000,2244,46800,0,10859928.86806
11160000,10537186.27301,16960063.34221,17416657.20645,0,0,0,-1.034806740546,0.8583107583941,21343462.3696,21265036.9977652,87076739.24897,0.0002616225419509,0,0,0,3.960729798052,3.132356306757,0,-1.034806740548,0.8597972156473,1.90533731747,0.8864251997519,1.412906562356,2.861242716861,791.0218919476,-193.175625056,0,0,47100.000,2244,47088,0,11159929.06747
11460000,9885624.694502,16748185.30459,17979242.68115,0,0,0,-0.9743268283379,0.8719711639936,21287236.64761,21208810.738995,86846503.09305,0.0002616238151214,0,0,0,3.841731709728,3.096259922054,0,-0.9743268283399,0.8736056275576,2.006264971563,0.9233722188713,1.415378759666,2.946335929681,743.1678180664,-181.4891714603,0,0,47400.000,2244,47392,0,11459929.25502
11760000,9210539.439951,16541013.32825,18507115.17182,0,0,0,-0.9126525829232,0.8848823648564,21234468.6452,21156042.2191661,86630425.76144,0.0002616250502871,0,0,0,3.727451562427,3.063415828701,0,-0.9126525829253,0.8866615783412,2.093188483521,0.9612101066959,1.417740685944,3.020837432865,696.6260837466,-170.1232045889,0,0,47700.000,2244,47696,0,11759929.43104
12060000,8513124.63569,16339815.85471,18999215.64128,0,0,0,-0.8498124432932,0.897038714511,21185064.33812,21106637.4132412,86428122.24045,0.0002616262479843,0,0,0,3.617507894873,3.033577027997,0,-0.8498124432953,0.8989584347656,2.171613755111,0.9999288028381,1.419986435543,3.091669225891,651.3357246147,-159.0628363192,0,0,48000.000,2244,48000,0,12059929.59584
12360000,7794664.259524,16145799.79569,19454552.57648,0,0,0,-0.7858380934313,0.9084346947998,21138934.77361,21060507.3677093,86239228.28319,0.0002616274088238,0,0,0,3.511550596748,3.006524897415,0,-0.7858380934334,0.9104896564834,2.242956876187,1.039515654174,1.422110463093,3.159877268982,607.2193930274,-148.2891775668,0,0,48300.000,2244,48288,0,12359929.74971
12660000,7056527.564588,15960104.95223,19872204.26352,0,0,0,-0.7207646054583,0.9190646523408,21095997.23138,21017569.3615658,86063405.16359,0.0002616285334896,0,0,0,3.409259798468,2.982066512789,0,-0.7207646054604,0.9212485422592,2.306943218149,1.07995530505,1.424107524287,3.222787187934,564.1844869005,-137.7796139568,0,0,48600.000,2244,48592,0,12659929.89293
12960000,6300164.113556,15783798.72799,20251320.93531,0,0,0,-0.6546306380349,0.9289225262896,21056176.31633,20977747.9990194,85900344.15088,0.0002616296227385,0,0,0,3.310344624567,2.96003241746,0,-0.6546306380371,0.9312279688302,2.364729978424,1.121229505238,1.425972612744,3.285618696845,522.1238819219,-127.5079846382,0,0,48900.000,2244,48896,0,12959930.02576
13260000,5527098.44276,15617871.16242,20591126.78466,0,0,0,-0.5874786995943,0.9380015764501,21019404.97421,20940976.2251649,85749770.66858,0.0002616306773984,0,0,0,3.214541833677,2.940274764588,0,-0.5874786995965,0.9404201314208,2.417081187255,1.163316897857,1.427700895492,3.342961037642,480.9172129247,-117.4448952079,0,0,49200.000,2244,49200,0,13259930.14842
13560000,4738924.377685,15463230.30838,20890921.83601,0,0,0,-0.519355482229,0.9462941220009,20985625.42218,20907196.2565125,85611448.1049,0.0002616316983669,0,0,0,3.121614366595,2.922665772204,0,-0.5193554822313,0.948816296142,2.463736886869,1.206192647289,1.429287649912,3.400290672809,440.4319493252,-107.5579803437,0,0,49500.000,2244,49488,0,13559930.2611
13860000,3937299.023134,15320697.97706,21150083.6692,0,0,0,-0.4503122667159,0.9537913020556,20954789.9867,20876360.4189323,85485181.24399,0.0002616326866102,0,0,0,3.031349822321,2.907096441495,0,-0.4503122667182,0.9564065754405,2.505573398099,1.249828076843,1.430728205232,3.451906827113,400.5249053127,-97.81227260828,0,0,49800.000,2244,49792,0,13859930.36396
14160000,3123936.453125,15191005.87191,21368068.98897,0,0,0,-0.3804053922716,0.9604828698704,20926861.84219,20848431.8862441,85370819.29035,0.000261633643161,0,0,0,2.943558880104,2.8934754978,0,-0.3804053922739,0.9631797383303,2.542533815155,1.29419016225,1.432017891783,3.500125538367,361.0434144416,-88.17048929632,0,0,50100.000,2244,50096,0,14159930.45712
14460000,2300601.127235,15074792.13134,21544415.03419,0,0,0,-0.3096967764144,0.9663570326446,20901815.64413,20823385.3584901,85268258.27663,0.0002616345691166,0,0,0,2.90320598146,2.881728521322,0,-0.3096967764168,0.9691230672283,2.574611520926,1.339241007222,1.433152001292,3.543396770127,322.2765483692,-78.70322465897,0,0,50400.000,2244,50400,0,14459930.54066
