Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-31490354.13062,25038112.99793,17563489.25146,0,0,0,1.523373465651,0.7343330104585,39371864.29747,39371975.4378309,161221608.9468,-3.390708067564e-07,0,0,0,5.954142999825,3.535345654913,0,1.523373465651,0.7344744533691,0.7838391815521,2.860810418711,1.462827390164,1.110242334484,730.2898587812,-178.3442422748,0,0,39000.000,2244,38992,0,3059868.669226
3360000,-31507634.96248,25257244.24743,17071764.6925,0,0,0,1.541699093522,0.7337198190801,39318065.57605,39318175.9339612,161001309.4528,-3.36648712344e-07,0,0,0,5.895433270904,3.537736462006,0,1.541699093522,0.733808091827,0.7779747790185,2.86584714908,1.462628666673,1.114514761094,737.3879942614,-180.0776794553,0,0,39300.000,2244,39296,0,3359868.848682
3660000,-31516950.43681,25478292.34567,16572772.24833,0,0,0,1.560280201087,0.7330287031733,39263778.49054,39263888.0890152,160779010.2898,-3.343048261756e-07,0,0,0,5.835972635679,3.540436550639,0,1.560280201087,0.7330630324887,0.7714177861628,2.871306121524,1.462419807732,1.118207435941,743.6025009907,-181.59532547,0,0,39600.000,2244,39600,0,3659869.029767
3960000,-31518173.1217,25700875.25681,16066696.81129,0,0,0,1.579108051972,0.7322494598522,39209068.42077,39209177.2833198,160554979.1789,-3.320404698183e-07,0,0,0,5.775829399301,3.543487895475,0,1.579108051972,0.7322291154668,0.7645794996663,2.877183878799,1.462199831726,1.121656854893,748.9162787407,-182.8930042684,0,0,39900.000,2244,39888,0,3959869.212263
4260000,-31511191.00736,25924604.22297,15553727.45738,0,0,0,1.598173304487,0.7313717597275,39154001.96609,39154110.1167171,160329488.8347,-3.298569446576e-07,0,0,0,5.715070461489,3.546933630898,0,1.598173304487,0.7312960576587,0.7569453724753,2.883476297864,1.461967745593,1.12430601207,753.3132035674,-183.9667782187,0,0,40200.000,2244,40192,0,4259869.395947
4560000,-31495907.82869,26149084.40382,15034057.45281,0,0,0,1.617465985313,0.730385177206,39098646.8588,39098754.3220157,160102816.6112,-3.277555311139e-07,0,0,0,5.65376109945,3.550818062918,0,1.617465985313,0.7302534830695,0.7484151967983,2.890178551268,1.461722548724,1.126031738916,756.7784023907,-184.8130151629,0,0,40500.000,2244,40496,0,4559869.580594
4860000,-31472243.36309,26373915.53268,14507884.25861,0,0,0,1.636975466557,0.729279222709,39043071.8738,39043178.6745893,159875244.1315,-3.257374878374e-07,0,0,0,5.591964759823,3.55518668978,0,1.636975466557,0.7290909550268,0.7389035814791,2.897285122194,1.461463237214,1.126725342653,759.2983597759,-185.4284144938,0,0,40800.000,2244,40800,0,4859869.765974
5160000,-31440133.70273,26598692.58813,13975409.53301,0,0,0,1.656690446718,0.7280433767426,38987346.7343,38987452.8981393,159647056.902,-3.238040508834e-07,0,0,0,5.529742859887,3.560086231876,0,1.656690446718,0.7277980102151,0.7283249173739,2.904789768595,1.461188808453,1.126277627542,760.8607043713,-185.8099550009,0,0,41100.000,2244,41088,0,5159869.951855
5460000,-31399531.50053,26823006.48019,13436839.13175,0,0,0,1.676598936093,0.7266671257186,38931542.01382,38931647.566648,159418543.911,-3.219564328662e-07,0,0,0,5.467154598192,3.565564671585,0,1.676598936093,0.7263641944298,0.716593669879,2.912685489919,1.460898266065,1.124579247332,761.4545902693,-185.9549880028,0,0,41400.000,2244,41392,0,5459870.138002
5760000,-31350406.18915,27046444.75036,12892383.10582,0,0,0,1.696688247107,0.7251399993972,38875729.03434,38875834.0025637,159189997.2114,-3.201958220934e-07,0,0,0,5.404256774628,3.571671303669,0,1.696688247107,0.7247790999154,0.7036246844342,2.92096455024,1.460590625154,1.121521074598,761.0703919176,-185.8611628413,0,0,41700.000,2244,41696,0,5759870.324176
6060000,-31292744.17219,27268592.28428,12342255.69665,0,0,0,1.716944990062,0.7234516097876,38819979.76081,38820084.1712746,158961711.489,-3.185233816783e-07,0,0,0,5.341103619913,3.578456796861,0,1.716944990062,0.7230324041275,0.6893335036604,2.929618434822,1.460264917854,1.116994585461,759.7001464981,-185.526534915,0,0,42000.000,2244,42000,0,6059870.510137
6360000,-31226548.98706,27489032.03631,11786675.32862,0,0,0,1.737355074723,0.7215916913136,38764366.69193,38764470.5719422,158733983.6154,-3.169402486335e-07,0,0,0,5.277746634325,3.585973267348,0,1.737355074723,0.7211139097195,0.6736366945252,2.938637897131,1.459920199145,1.110892257856,757.3373098555,-184.9495060742,0,0,42300.000,2244,42288,0,6359870.695644
6660000,-31151841.43878,27707345.76465,11225864.59861,0,0,0,1.757903718111,0.7195501420137,38708962.74749,38709066.1247851,158507112.1863,-3.154475329431e-07,0,0,0,5.2142344355,3.594274364841,0,1.757903718111,0.7190135855269,0.6564521836737,2.948012941588,1.4595555529,1.103107981206,753.9769548053,-184.1288730502,0,0,42600.000,2244,42592,0,6659870.880454
6960000,-31068659.70403,27923114.77631,10660050.26244,0,0,0,1.778575458796,0.717317065522,38653841.15217,38653944.0549174,158281397.0458,-3.140463166161e-07,0,0,0,5.150612615016,3.603415372024,0,1.778575458796,0.7167216082933,0.63769959882,2.95773283382,1.459170098135,1.093537475061,749.615633844,-183.0637939274,0,0,42900.000,2244,42896,0,6959871.064321
7260000,-30977059.40509,28135920.68051,10089463.21809,0,0,0,1.799354177913,0.7148828135405,38599075.3161,38599177.7728686,158057138.7975,-3.127376527189e-07,0,0,0,5.086923603458,3.613453318211,0,1.799354177913,0.7142284048511,0.6184198796927,2.967786160372,1.458762995391,1.083388445517,744.2517300007,-181.7538738251,0,0,43200.000,2244,43200,0,7259871.247002
7560000,-30877113.65286,28345346.14952,9514338.485484,0,0,0,1.820223127001,0.7122380284931,38544738.71216,38544840.7519278,157834638.302,-3.115225643901e-07,0,0,0,5.023206543635,3.624447108112,0,1.820223127001,0.7115246944473,0.5985292822336,2.97816080639,1.458333453224,1.072419040898,737.8851517488,-180.1990903914,0,0,43500.000,2244,43488,0,7559871.428251
7860000,-30768913.05871,28550975.68572,8934915.182602,0,0,0,1.841164962688,0.7093736860268,38490904.75033,38491006.4024791,157614196.1621,-3.104020438353e-07,0,0,0,4.95949717162,3.636457666712,0,1.841164962688,0.7086015308841,0.5770242165803,2.988844014161,1.457880734727,1.059560155406,730.5176838579,-178.3998794854,0,0,43800.000,2244,43792,0,7859871.607823
8160000,-30652565.71443,28752396.39375,8351436.49782,0,0,0,1.862161788098,0.7062811370107,38437646.64923,38437747.9435106,157396112.1971,-3.093770513039e-07,0,0,0,4.895827705292,3.649548101377,0,1.862161788098,0.705450344127,0.5538416348897,2.999822459477,1.457404164023,1.044726552221,722.1527890862,-176.3570867479,0,0,44100.000,2244,44096,0,8159871.785474
8460000,-30528197.14013,28949198.75631,7764149.658238,0,0,0,1.883195200767,0.7029521486706,38385037.30496,38385138.2715059,157180684.9057,-3.084485140488e-07,0,0,0,4.832226740105,3.663783882404,0,1.883195200767,0.7020629810225,0.5289215562215,3.011082250307,1.456903132677,1.027836565934,712.7958522512,-174.0720272064,0,0,44400.000,2244,44400,0,8459871.960961
8760000,-30395950.19951,29140977.41256,7173305.893812,0,0,0,1.904246346707,0.6993789444934,38333149.15764,38333249.8269454,156968210.9194,-3.076173252683e-07,0,0,0,4.768719151866,3.679233043405,0,1.904246346707,0.6984317447646,0.5022073568813,3.022609020108,1.456377105947,1.008812473952,702.4539209048,-171.5464219451,0,0,44700.000,2244,44688,0,8759872.134042
9060000,-30255984.98222,29327331.93765,6579160.397106,0,0,0,1.925295980158,0.6955542425341,38282054.05576,38282154.4586674,156758984.447,-3.068843430323e-07,0,0,0,4.705326006381,3.695966403051,0,1.925295980158,0.6945494327487,0.4767658312784,3.034387964435,1.45582562881,0.9907006377295,691.1359799128,-168.7824651599,0,0,45000.000,2244,44992,0,9059872.304478
9360000,-30108478.65313,29507867.62213,5981972.278469,0,0,0,1.946324528436,0.6914712917705,38231823.11868,38231923.2863619,156553296.7115,-3.062503891925e-07,0,0,0,4.642064475942,3.714057809931,0,1.946324528436,0.6904093724629,0.449913887795,3.046403927578,1.455248331691,0.971040573529,678.853027727,-165.7828427851,0,0,45300.000,2244,45296,0,9359872.472031
9660000,-29953625.2681,29682196.24981,5382004.516425,0,0,0,1.96731216118,0.6871239061615,38182526.59753,38182626.5614908,156351435.3809,-3.057162482783e-07,0,0,0,4.578947762743,3.733584412464,0,1.96731216118,0.686005455081,0.4213505982571,3.058641481597,1.454644935834,0.9494382660047,665.6177102791,-162.5506430864,0,0,45600.000,2244,45600,0,9659872.636467
9960000,-29791635.5562,29849936.87271,4779523.903107,0,0,0,1.988238863225,0.6825064960909,38134233.7349,38134333.5269521,156153683.9931,-3.052826663794e-07,0,0,0,4.515985029454,3.754626956069,0,1.988238863225,0.6813321664429,0.3910401984727,3.071084974539,1.454015258232,0.925689782225,651.4449159036,-159.0895019472,0,0,45900.000,2244,45888,0,9959872.797555
10260000,-29622736.66829,30010716.58164,4174800.984517,0,0,0,2.009084510223,0.6776140969055,38087012.62356,38087112.2758237,155960321.3779,-3.049503500155e-07,0,0,0,4.453181337348,3.777270110105,0,2.009084510223,0.6763846151408,0.3617720313972,3.083718641812,1.453359216076,0.9025675213595,636.3512566867,-155.4034762084,0,0,46200.000,2244,46192,0,10259872.95507
10560000,-29447171.89167,30164171.27104,3568109.995423,0,0,0,2.029828946089,0.6724423942904,38040930.06466,38041029.6095485,155771621.0761,-3.047199649949e-07,0,0,0,4.390537592551,3.801602827382,0,2.029828946089,0.6711585574596,0.3313100125276,3.09652666041,1.452676830641,0.8778194209169,620.3552667743,-151.497092098,0,0,46500.000,2244,46496,0,10559873.10878
10860000,-29265200.33112,30309946.39646,2959728.788704,0,0,0,2.050452061309,0.6669877462664,37996051.42574,37996150.8959361,155587850.7578,-3.04592135263e-07,0,0,0,4.32805050116,3.827718739454,0,2.050452061309,0.6656504189627,0.29920378082,3.109493254353,1.451968230573,0.8510950015081,603.4774938984,-147.3753675818,0,0,46800.000,2244,46800,0,10859873.25848
11160000,-29077096.55605,30447697.72339,2349938.758947,0,0,0,2.070933871115,0.6612472016379,37952440.49893,37952539.9273834,155409271.6424,-3.045674417428e-07,0,0,0,4.265712534195,3.855716591317,0,2.070933871115,0.6598573125574,0.2670315226609,3.122602754929,1.451233654522,0.8243078410836,585.7404688684,-143.0438049138,0,0,47100.000,2244,47088,0,11159873.40395
11460000,-28883150.2142,30577092.06567,1739024.7601,0,0,0,2.091254592565,0.6552185147654,37910159.35981,37910258.7797263,155236137.9202,-3.046464211672e-07,0,0,0,4.203511903536,3.885700719631,0,2.091254592565,0.6537770529209,0.2344701233261,3.135839712687,1.450473453083,0.7966782023865,567.1684920089,-138.5083384812,0,0,47400.000,2244,47392,0,11459873.54499
11760000,-28683665.61175,30697808.01221,1127275.01701,0,0,0,2.111394719548,0.6489001565889,37869268.22734,37869367.6721579,155068696.1788,-3.048295649069e-07,0,0,0,4.14143255021,3.917781579148,0,2.111394719548,0.6474081672165,0.2003630550207,-3.133996373993,1.449688090012,0.767037649075,547.7879687573,-133.7754167616,0,0,47700.000,2244,47696,0,11759873.68139
12060000,-28478961.26034,30809536.6403,514981.0306466,0,0,0,2.131335094834,0.6422913218772,37829825.32526,37829924.8286601,154907184.8358,-3.051173177942e-07,0,0,0,4.079454146605,3.952076322674,0,2.131335094834,0.6407499020796,0.1661642359524,-3.120549712508,1.448878142704,0.7368293289781,527.6269215218,-128.8518831134,0,0,48000.000,2244,48000,0,12059873.81295
12360000,-28269369.39128,30911982.21396,-97562.52314937,0,0,0,2.151056978316,0.6353919327274,37791886.74553,37791986.341409,154751833.5795,-3.055100769443e-07,0,0,0,4.017552114393,3.988709440626,0,2.151056978316,0.6338022269009,0.1309746300313,-3.107020011369,1.448044301899,0.7056627724439,506.7154930778,-123.7450987101,0,0,48300.000,2244,48288,0,12359873.9395
12660000,-28055235.43715,31004862.86587,-710057.9015781,0,0,0,2.170542110697,0.628202638388,37755506.31417,37755606.036627,154602862.8196,-3.060081905775e-07,0,0,0,3.95569766015,4.027813467122,0,2.170542110697,0.6265658334815,0.09451016971194,-3.093421165453,1.44718737063,0.6729761202881,485.085458426,-118.4628233314,0,0,48600.000,2244,48592,0,12659874.06085
12960000,-27836917.48154,31087911.26119,-1322204.409606,0,0,0,2.189772771964,0.6207248115236,37720735.46002,37720835.3691196,154460483.0442,-3.066119568427e-07,0,0,0,3.919615791172,4.069529760494,0,2.189772771964,0.6190421321801,0.05720784157124,-3.079766515248,1.44630826241,0.6389702948571,463.3895245889,-113.1644546986,0,0,48900.000,2244,48896,0,12959874.17684
13260000,-27614785.67728,31160875.24173,-1933698.521663,0,0,0,2.208731834122,0.6129605410795,37687623.08697,37687723.2859027,154324894.3317,-3.073216226459e-07,0,0,0,3.952218479471,4.114009367281,0,2.208731834122,0.6112332447102,0.01849156734056,-3.066068805836,1.44540799866,0.6030624048789,440.4299128573,-107.5574830174,0,0,49200.000,2244,49200,0,13259874.28729
13560000,-27389221.63379,31223518.4489,-2544234.01047,0,0,0,2.22740280775,0.6049126219432,37656215.45002,37656315.9752206,154196286.3638,-3.081373824843e-07,0,0,0,3.98652394016,4.161413980068,0,2.22740280775,0.6031419937833,-0.02221496546389,-3.052340092058,1.444487705412,0.5653173279733,416.8575454842,-101.8008701503,0,0,49500.000,2244,49488,0,13559874.39205
13860000,-27160617.77438,31275620.92386,-3153502.083106,0,0,0,2.245769882085,0.5965845416298,37626556.0358,37626656.9239635,154074837.2116,-3.0905937729e-07,0,0,0,4.022576231231,4.211917001056,0,2.245769882085,0.5947718898228,-0.06435348596682,-3.038591723063,1.443548609303,0.5259371168571,392.7110467141,-95.90404853225,0,0,49800.000,2244,49792,0,13859874.49098
14160000,-26929376.66408,31316979.68323,-3761191.524478,0,0,0,2.263817958463,0.5879804642429,37598685.44795,37598786.7360262,153960713.1411,-3.10087693285e-07,0,0,0,4.060418254953,4.26570472506,0,2.263817958463,0.5861271150001,-0.1097668408338,-3.024834315549,1.442592032897,0.4827981599057,368.0304899638,-89.87680450082,0,0,50100.000,2244,50096,0,14159874.58395
14460000,-26695910.30907,31347409.26892,-4366988.848274,0,0,0,2.281532677038,0.5791052119856,37572641.29788,37572743.0230684,153854068.1653,-3.112223608499e-07,0,0,0,4.100091569472,4.322977657688,0,2.281532677038,0.5772125048611,-0.1569619460499,-3.011077709631,1.441619389381,0.4374151350712,342.8574588395,-83.72929319739,0,0,50400.000,2244,50400,0,14459874.67082
