Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11760000,-7178903.844593,41346541.78977,-5225425.765786,0,0,0,3.002882780664,0.8178840866697,37413861.37738,37360511.3799907,146610652.9694,0.0001779751951815,0,0,0,2.375924036861,3.247908906571,0,3.002882780664,0.8150084581657,1.526404423193,-0.6779749608397,1.46757207371,1.907629592859,1069.720921646,-272.5948952138,0,0,47700.000,2244,47696,0,11759875.37875
12060000,-6766416.860108,41510067.99189,-4449771.32495,0,0,0,3.016361588174,0.8398802720096,37333196.09139,37279845.0413872,146294101.6067,0.000177978203323,0,0,0,2.28967672395,3.183360397055,0,3.016361588174,0.8369994809602,1.722124192818,-0.6646407908008,1.470036603402,2.144675358712,1039.832602333,-264.9785131216,0,0,48000.000,2244,48000,0,12059875.64782
12360000,-6347197.866939,41655576.13355,-3672006.366046,0,0,0,3.030726588042,0.8618361896233,37254854.92897,37201502.8325271,145986670.5998,0.0001779812165831,0,0,0,2.207054427857,3.122904844194,0,3.030726588043,0.8589504730442,1.89910802004,-0.6508275722617,1.472544238158,2.363387047801,1008.939003915,-257.1059577167,0,0,48300.000,2244,48288,0,12359875.90914
12660000,-5922040.206249,41782794.36479,-2892500.168563,0,0,0,3.046034179603,0.8837339187043,37178912.25472,37125559.1176772,145688651.7712,0.0001779842348665,0,0,0,2.127920395325,3.066288526378,0,3.046034179604,0.8808436094586,2.05445378728,-0.636474040905,1.475091392725,2.560600654287,977.1052533223,-248.9938251674,0,0,48600.000,2244,48592,0,12659876.16246
12960000,-5491748.217454,41891485.65216,-2111622.654069,0,0,0,3.062347148572,0.9055545155615,37105437.36862,37052083.196447,145400317.0687,0.0001779872580755,0,0,0,2.052134353245,3.013279625035,0,3.062347148573,0.9026600586327,2.194816119399,-0.6215125121428,1.477674209397,2.742742144915,944.3986556904,-240.6592667103,0,0,48900.000,2244,48896,0,12959876.40755
13260000,-5057135.709327,41981448.21638,-1329744.215311,0,0,0,3.079735452137,0.9272778767027,37034494.34947,36981139.1473134,145121917.9509,0.0001779902861103,0,0,0,1.97955341394,2.963665976362,0,3.079735452138,0.9243798485507,2.325566042047,-0.6058681622393,1.480288543763,2.915046209525,910.8884896989,-232.119936496,0,0,49200.000,2244,49200,0,13259876.6442
13560000,-4619024.413969,42052515.90308,-547235.5454323,0,0,0,3.098277100795,0.9488825800665,36966141.91074,36912785.6834555,144853684.8221,0.0001779933188688,0,0,0,1.910032952659,2.917253086719,0,3.098277100795,0.9459817117012,2.448113071311,-0.5894580367365,1.482929947609,3.078658223142,876.6458321447,-223.3939468861,0,0,49500.000,2244,49488,0,13559876.8722
13860000,-4178242.426578,42104558.48592,235532.532631,0,0,0,3.118059144147,0.9703457005874,36900433.26953,36847076.0294588,144595826.4871,0.0001779963562465,0,0,0,1.851224099819,2.873862376066,0,3.118059144148,0.9674429051248,2.565543245128,-0.572190089551,1.485593648379,3.236401823716,842.0230701494,-214.5710960031,0,0,49800.000,2244,49792,0,13859877.09138
14160000,-3735622.633961,42137481.90158,1018189.236498,0,0,0,3.139178765415,0.9916425957052,36837416.02919,36784057.8123082,144348529.6579,0.0001779993981372,0,0,0,1.82687529364,2.833329619145,0,3.139178765416,0.9887390013271,2.679963407617,-0.5539619946637,1.488274524532,3.390221457541,806.5311158249,-205.5267505348,0,0,50100.000,2244,50096,0,14159877.30159
14460000,-3292001.134755,42151228.41631,1800363.994376,0,0,0,-3.121440822185,1.012746655852,36777132.07654,36723772.8859171,144111958.8355,0.0001780024444324,0,0,0,1.804219295418,2.795503558565,0,-3.121440822184,1.009843645267,2.793247255369,-0.534659994772,1.490967076021,3.541801713551,770.5290517213,-196.3524147868,0,0,50400.000,2244,50400,0,14459877.50268
