Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-32237381.25129,27177062.16227,-764021.239561,0,0,0,2.053403037202,0.519042465265,38645493.23774,38645514.9654405,203083505.6992,-4.193507728112e-08,0,0,0,4.390590541605,4.765292030782,0,2.053403037202,0.5176968195507,-1.550071415599,-2.44993027761,1.439202535513,-4.543338819834,0.2071392919605,-0.03941729664803,0,0,39000.000,2244,38992,0,3059871.092438
3360000,-32237134.44887,27177082.8034,-765384.9238369,0,0,0,2.053437598201,0.5190229975808,38645440.86907,38645462.5456353,203083230.7309,-4.192255237188e-08,0,0,0,4.343050907326,4.76545285505,0,2.053437598201,0.5176772628233,-1.550237332291,-2.449512583098,1.439200590695,-4.543451070217,0.7933781386717,-0.1509748399258,0,0,39300.000,2244,39296,0,3359871.092613
3660000,-32236894.57559,27177099.32419,-766382.5128222,0,0,0,2.053463649555,0.5190093675905,38645354.63794,38645376.2625768,203082777.8185,-4.191025583313e-08,0,0,0,4.29469716395,4.765565461104,0,2.053463649555,0.5176635657197,-1.550353536709,-2.449099445201,1.439199074853,-4.543515238576,1.379656138448,-0.2625398337841,0,0,39600.000,2244,39600,0,3659871.0929
3960000,-32236661.6384,27177111.8855,-767013.5253269,0,0,0,2.053481182964,0.5190015861847,38645234.56251,38645256.1344524,203082147.0575,-4.189819354765e-08,0,0,0,4.245552307025,4.765629751036,0,2.053481182964,0.5176557391511,-1.550419936283,-2.448691057934,1.439197989015,-4.543531258539,1.96560133717,-0.3740414977074,0,0,39900.000,2244,39888,0,3959871.093301
4260000,-32236435.63354,27177120.64327,-767277.6553816,0,0,0,2.053490193981,0.5189996613489,38645080.67756,38645102.1960645,203081338.6304,-4.18863712905e-08,0,0,0,4.195639723833,4.765645654329,0,2.053490193981,0.5176537911139,-1.550436463173,-2.448287615443,1.439197334009,-4.54349908783,2.551076699107,-0.4854537546635,0,0,40200.000,2244,40192,0,4259871.093815
4560000,-32236216.54578,27177125.75087,-767174.7724117,0,0,0,2.053490682054,0.5190035982095,38644893.03522,38644914.4995608,203080352.811,-4.187479471811e-08,0,0,0,4.144983180385,4.765613127506,0,2.053490682054,0.5176577267355,-1.55040307388,-2.447889307784,1.439197110467,-4.543418708192,3.135631964011,-0.5966909229755,0,0,40500.000,2244,40496,0,4559871.094441
4860000,-32236004.34934,27177127.35684,-766704.9212947,0,0,0,2.053482650489,0.5190133989836,38644671.7045,38644693.1139866,203079189.9619,-4.18634693709e-08,0,0,0,4.093606808602,4.765532154548,0,2.053482650489,0.5176675482247,-1.550319749663,-2.44749632328,1.43919731882,-4.543290125574,3.719090943086,-0.7077194750309,0,0,40800.000,2244,40800,0,4859871.095179
5160000,-32235799.00805,27177125.60499,-765868.32235,0,0,0,2.053466106448,0.5190290629798,38644416.77144,38644438.1254121,203077850.5352,-4.18524006693e-08,0,0,0,4.04153509306,4.765402746899,0,2.053466106448,0.5176832548717,-1.550186496544,-2.447108847761,1.439197959298,-4.543113370171,4.301022952614,-0.818457454443,0,0,41100.000,2244,41088,0,5159871.09603
5460000,-32235600.47562,27177120.63401,-764665.3712426,0,0,0,2.053441060935,0.5190505865898,38644128.33912,38644149.6369328,203076335.0723,-4.184159391116e-08,0,0,0,3.988792857553,4.765224943519,0,2.053441060935,0.5177048430406,-1.550003345371,-2.446727065381,1.439199031931,-4.542888496473,4.881330109932,-0.9288862347603,0,0,41400.000,2244,41392,0,5459871.096992
5760000,-32235408.69598,27177112.57709,-763096.6388025,0,0,0,2.053407528789,0.5190779632825,38643806.52762,38643827.7686604,203074644.2043,-4.183105426924e-08,0,0,0,3.935405251461,4.764998810919,0,2.053407528789,0.5177323061628,-1.549770351869,-2.446351157247,1.439200536545,-4.542615583303,5.459503425192,-1.038908958435,0,0,41700.000,2244,41696,0,5759871.098066
6060000,-32235223.60362,27177101.56163,-761162.870761,0,0,0,2.053365528667,0.5191111835992,38643451.47402,38643472.657703,203072778.6512,-4.182078678874e-08,0,0,0,3.881397735918,4.764724443181,0,2.053365528667,0.5177656347328,-1.549487596683,-2.445981302152,1.439202472765,-4.542294733836,6.035347133067,-1.148488372564,0,0,42000.000,2244,42000,0,6059871.09925
6360000,-32235045.12392,27177087.70885,-758864.9874032,0,0,0,2.053315083029,0.5191502351506,38643063.33238,38643084.4581357,203070739.2226,-4.181079638481e-08,0,0,0,3.826796069797,4.764401961941,0,2.053315083029,0.5178048163048,-1.549155185401,-2.445617675953,1.439204840011,-4.541926075614,6.608587162099,-1.257572323084,0,0,42300.000,2244,42288,0,6359871.100545
6660000,-32234873.17356,27177071.13355,-756204.083138,0,0,0,2.053256218126,0.5191951026153,38642642.27365,38642663.3409612,203068526.8167,-4.18010878403e-08,0,0,0,3.771626295525,4.764031516362,0,2.053256218126,0.5178498354917,-1.548773248565,-2.445260452345,1.439207637503,-4.541509760531,7.178929864299,-1.366104930639,0,0,42600.000,2244,42592,0,6659871.10195
6960000,-32234707.6609,27177051.94376,-753181.4259842,0,0,0,2.053188963978,0.5192457677406,38642188.48571,38642209.4940594,203066142.4207,-4.179166580338e-08,0,0,0,3.715914724739,4.763613283076,0,2.053188963978,0.5179006739651,-1.548341941671,-2.444909801891,1.439210864253,-4.541045964822,7.745964132481,-1.474007964134,0,0,42900.000,2244,42896,0,6959871.103464
7260000,-32234548.48633,27177030.24049,-749798.4569739,0,0,0,2.053113354356,0.5193022093437,38641702.1732,38641723.1221277,203063587.1099,-4.178253478535e-08,0,0,0,3.659687923793,4.763147466109,0,2.053113354356,0.5179573104578,-1.547861445148,-2.44456589177,1.439214519072,-4.540534889021,8.309611660515,-1.581266522408,0,0,43200.000,2244,43200,0,7259871.105086
7560000,-32234395.54293,27177006.11725,-746056.7894726,0,0,0,2.053029426758,0.51936440331,38641183.55756,38641204.4466076,203060862.0477,-4.177369916218e-08,0,0,0,3.602972699148,4.762634296829,0,2.053029426758,0.5180197207609,-1.547331964379,-2.444228887374,1.439218600563,-4.539976757952,8.869402611617,-1.687791198492,0,0,43500.000,2244,43488,0,7559871.106816
7860000,-32234248.71618,27176979.66077,-741958.2084241,0,0,0,2.052937222408,0.5194323226221,38640632.87687,38640653.7056182,203057968.4852,-4.176516315767e-08,0,0,0,3.545796082538,4.762074033624,0,2.052937222408,0.5180878777537,-1.546753729454,-2.443898949869,1.43922310713,-4.539371820516,9.425082490863,-1.793533563614,0,0,43800.000,2244,43792,0,7859871.108653
8160000,-32234107.88537,27176950.94934,-737504.6694972,0,0,0,2.052836786202,0.5195059373311,38640050.38578,38640071.153842,203054907.7605,-4.175693086346e-08,0,0,0,3.488185316233,4.761466962059,0,2.052836786202,0.5181617513746,-1.546126995411,-2.443576238052,1.43922803697,-4.538720349831,9.976475109459,-1.89846009016,0,0,44100.000,2244,44096,0,8159871.110596
8460000,-32233972.92347,27176920.05358,-732698.2981682,0,0,0,2.052728166703,0.5195852145892,38639436.35542,38639457.0624411,203051681.2981,-4.174900622239e-08,0,0,0,3.430167837987,4.760813394502,0,2.052728166703,0.518241308654,-1.545452041961,-2.443260907629,1.439233388074,-4.538022642997,10.52318893675,-2.002496272326,0,0,44400.000,2244,44400,0,8459871.112645
8760000,-32233843.69766,27176887.03602,-727541.3887131,0,0,0,2.052611416114,0.5196701186542,38638791.0733,38638811.7189407,203048290.6089,-4.174139303032e-08,0,0,0,3.371771266013,4.760113669992,0,2.052611416114,0.5183265137186,-1.544729173446,-2.442953110095,1.439239158232,-4.537279021019,11.06493032475,-2.105586230755,0,0,44700.000,2244,44688,0,8759871.114797
9060000,-32233720.06986,27176851.95097,-722036.4031211,0,0,0,2.052486590247,0.5197606109016,38638114.84315,38638135.4271081,203044737.2888,-4.173409493424e-08,0,0,0,3.313023383853,4.759368154022,0,2.052486590247,0.5184173278041,-1.543958718739,-2.442652994761,1.43924534503,-4.536489828684,11.60134689587,-2.207662910223,0,0,45000.000,2244,44992,0,9059871.117053
9360000,-32233601.89717,27176814.84438,-716185.9699281,0,0,0,2.0523537485,0.5198566498389,38637407.98482,38637428.5068207,203041023.0184,-4.172711543057e-08,0,0,0,3.253952125195,4.758577238305,0,2.0523537485,0.5185137092687,-1.543141031123,-2.442360707146,1.439251945849,-4.535655434426,12.13237992051,-2.308715134859,0,0,45300.000,2244,45296,0,9359871.119411
9660000,-32233489.03234,27176775.75374,-709992.8829703,0,0,0,2.052212953825,0.519958191121,38636670.83412,38636691.2939241,203037149.5625,-4.172045786344e-08,0,0,0,3.194585558631,4.757741340522,0,2.052212953825,0.5186156136093,-1.542276488156,-2.442076388443,1.439258957871,-4.534776230172,12.65752040882,-2.408646047115,0,0,45600.000,2244,45600,0,9659871.12187
9960000,-32233381.3243,27176734.70798,-703460.1000589,0,0,0,2.052064272701,0.5200651875674,38635903.74269,38635924.1400798,203033118.7686,-4.171412542313e-08,0,0,0,3.134951872388,4.756860904041,0,2.052064272701,0.5187229934787,-1.541365491527,-2.441800177985,1.439266378073,-4.533852631171,13.17674878428,-2.507451921701,0,0,45900.000,2244,45888,0,9959871.124429
10260000,-32233278.6186,27176691.72743,-696590.7415765,0,0,0,2.051907775098,0.5201775891818,38635107.07781,38635127.4126034,203028932.5667,-4.170812114448e-08,0,0,0,3.075079359018,4.755936397623,0,2.051907775098,0.5188357987046,-1.540408466889,-2.441532209654,1.439274203232,-4.532885075818,13.68963436315,-2.605050802231,0,0,46200.000,2244,46192,0,10259871.12709
10560000,-32233180.75792,27176646.82376,-689388.0889953,0,0,0,2.05174353445,0.5202953431724,38634281.22225,38634301.4942919,203024592.9681,-4.170244790547e-08,0,0,0,3.014996400096,4.754968315103,0,2.05174353445,0.518953976311,-1.539405863685,-2.441272615136,1.439282429925,-4.531874025451,14.1957856148,-2.701368182898,0,0,46500.000,2244,46496,0,10559871.12984
10860000,-32233087.58259,27176599.99997,-681855.5833187,0,0,0,2.051571627617,0.5204183939751,38633426.57408,38633446.7832424,203020102.0646,-4.169710842582e-08,0,0,0,2.954731450898,4.753957175046,0,2.051571627617,0.5190774705405,-1.538358154953,-2.441021520924,1.439291054529,-4.530819964144,14.69520253921,-2.796404063702,0,0,46800.000,2244,46800,0,10859871.13269
11160000,-32232998.93123,27176551.24994,-673996.8234392,0,0,0,2.051392134845,0.5205466832669,38632543.54636,38632563.6925582,203015462.0268,-4.169210526794e-08,0,0,0,2.894313025127,4.752903520482,0,2.051392134845,0.5192062228684,-1.537265837208,-2.440779051054,1.439300073222,-4.529723398516,15.18745445267,-2.890076488256,0,0,47100.000,2244,47088,0,11159871.13564
11460000,-32232914.6405,27176500.56031,-665815.5644545,0,0,0,2.051205139766,0.5206801500331,38631632.5674,38631652.6505532,203010675.105,-4.168744082676e-08,0,0,0,2.833769679529,4.751807918184,0,2.051205139766,0.5193401720697,-1.536129429875,-2.440545325014,1.439309481988,-4.528584857342,15.67224770719,-2.982329577208,0,0,47400.000,2244,47392,0,11459871.13868
11760000,-32232834.54677,27176447.90773,-657315.7158424,0,0,0,2.051010729302,0.5208187305338,38630694.07984,38630714.0999301,203005743.6256,-4.168311734181e-08,0,0,0,2.773129998808,4.750670958778,0,2.051010729302,0.5194792541859,-1.534949475571,-2.440320458726,1.439319276612,-4.527404891523,16.14948442011,-3.073144704103,0,0,47700.000,2244,47696,0,11759871.14181
12060000,-32232758.4858,27176393.26081,-648501.3396278,0,0,0,2.050808993673,0.5209623583737,38629728.54096,38629748.4979678,203000669.991,-4.167913688745e-08,0,0,0,2.712422580325,4.749493255991,0,2.050808993673,0.5196234025948,-1.533726539509,-2.440104562885,1.439329452686,-4.526184073666,16.61885136691,-3.162462264299,0,0,48000.000,2244,48000,0,12059871.14503
12360000,-32232686.29345,27176336.57975,-639376.6484429,0,0,0,2.050600026339,0.5211109645236,38628736.42224,38628756.3161882,202995456.679,-4.167550137397e-08,0,0,0,2.651676018984,4.748275446302,0,2.050600026339,0.5197725480317,-1.532461209321,-2.439897745491,1.439340005609,-4.524922997838,17.08001574653,-3.25021892786,0,0,48300.000,2244,48288,0,12359871.14834
12660000,-32232617.80619,27176277.81641,-629946.003523,0,0,0,2.050383923966,0.5212644773523,38627718.20917,38627738.0574948,202990106.1494,-4.167221254671e-08,0,0,0,2.608296537912,4.74701818849,0,2.050383923966,0.5199266186222,-1.53115409478,-2.439700110361,1.439350930587,-4.523622279275,18.06152436396,-3.436993807554,0,0,48600.000,2244,48592,0,12659871.15174
12960000,-32232552.86152,27176216.91454,-620213.9126301,0,0,0,2.050160786385,0.5214228226616,38626674.401,38626694.2466805,202984620.8915,-4.166927198517e-08,0,0,0,2.607824605567,4.74572216317,0,2.050160786385,0.5200855399164,-1.52980582751,-2.439511756202,1.439362222638,-4.522282554064,18.50534393564,-3.521449863911,0,0,48900.000,2244,48896,0,12959871.15522
13260000,-32232491.29849,27176153.80985,-610185.0279063,0,0,0,2.049930716547,0.5215859237221,38625605.51049,38625625.3535731,202979003.8254,-4.166668110231e-08,0,0,0,2.607338635795,4.744388072302,0,2.049930716547,0.5202492349254,-1.528417060673,-2.439332777813,1.439373876591,-4.520904478824,18.94019745538,-3.60419973731,0,0,49200.000,2244,49200,0,13259871.15878
13560000,-32232432.95817,27176088.43024,-599864.1436583,0,0,0,2.049693820483,0.5217537013107,38624512.06361,38624531.9041531,202973257.7152,-4.166444114379e-08,0,0,0,2.606838876651,4.743016638697,0,2.049693820483,0.5204176241589,-1.526988468657,-2.439163265912,1.439385887091,-4.519488730368,19.36565423944,-3.685161471367,0,0,49500.000,2244,49488,0,13559871.16243
13860000,-32232377.68407,27176020.69597,-589256.1940733,0,0,0,2.049450207257,0.5219260737501,38623394.5993,38623414.4373564,202967385.3929,-4.16625531874e-08,0,0,0,2.606325583562,4.741608605499,0,2.049450207257,0.5205906256641,-1.525520746736,-2.43900330721,1.439398248597,-4.51803600535,19.78155767557,-3.764305263758,0,0,49800.000,2244,49792,0,13859871.16616
14160000,-32232325.32265,27175950.51993,-578366.2508676,0,0,0,2.049199988925,0.5221029569491,38622253.66917,38622273.5047906,202961389.7574,-4.166101814255e-08,0,0,0,2.605799019173,4.740164735656,0,2.049199988925,0.5207681550673,-1.524014610727,-2.438852983112,1.439410955388,-4.516547019906,20.18767284538,-3.841586410999,0,0,50100.000,2244,50096,0,14159871.16996
14460000,-32232275.72372,27175877.80784,-567199.5208697,0,0,0,2.048943280486,0.5222842644456,38621089.83719,38621109.6704429,202955273.7723,-4.165983674978e-08,0,0,0,2.605259453197,4.738685811377,0,2.048943280486,0.5209501256156,-1.522470796629,-2.438712371382,1.439424001561,-4.515022509274,20.58386271313,-3.91697883606,0,0,50400.000,2244,50400,0,14459871.17384
