Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-13844557.11748,20567052.57697,8716432.742296,0,0,0,1.837669419043,0.9334552903664,20883472.33686,20815468.3842537,81684325.39958,0.0002268651656848,0,0,0,5.562940472474,2.950105001621,0,1.837669419043,0.932694857754,2.373084204932,-1.714485637915,1.425991702834,6.335052546211,683.9506351111,-174.2898058146,0,0,39000.000,2244,38992,0,3059930.567071
3360000,-13779025.9419,20202880.7074,9605793.842333,0,0,0,1.762797144044,0.9464662564008,20837276.94559,20769273.6162049,81503048.01273,0.0002268626517372,0,0,0,5.460307373329,2.922304596498,0,1.762797144043,0.9459178177343,2.447760897095,-1.788435834652,1.428528415116,6.417168678545,523.2876247953,-133.348364383,0,0,39300.000,2244,39296,0,3359930.72116
3660000,-13709495.74221,19805458.14773,10476152.93625,0,0,0,1.685233287672,0.9557119717543,20803480.03005,20735477.3548284,81370424.91422,0.0002268601123656,0,0,0,5.372327021555,2.903160501759,0,1.685233287671,0.9553863049209,2.499949815966,-1.865781336105,1.430338298293,6.479698001236,359.7106485481,-91.66436269879,0,0,39600.000,2244,39600,0,3659930.833893
3960000,-13637497.22655,19375211.46906,11325773.61408,0,0,0,1.605927267829,0.9609633882064,20782274.47297,20714272.4813339,81287213.01675,0.0002268575497428,0,0,0,5.29831487542,2.892507243287,0,1.605927267828,0.9608674287437,2.530053673496,-1.945554095217,1.431360276115,6.517065663459,194.0038828386,-49.4376309216,0,0,39900.000,2244,39888,0,3959930.904624
4260000,-13564545.4861,18912686.82151,12152959.56326,0,0,0,1.52600359254,0.9620777357331,20773792.41621,20705791.1362851,81253930.8727,0.0002268549660918,0,0,0,5.237704572178,2.890266854765,0,1.526003592539,0.9622137887269,2.537320331651,-2.026615607624,1.431556540933,6.528015189364,26.9706548155,-6.872879341245,0,0,40200.000,2244,40192,0,4259930.932915
4560000,-13492132.54062,18418548.27921,12956058.37396,0,0,0,1.446678207356,0.9590120124845,20778104.14535,20710103.6041383,81270854.29682,0.0002268523636816,0,0,0,5.190056536422,2.896447477199,0,1.446678207355,0.9593773950897,2.521948122234,-2.107741745671,1.430916140202,6.511097623278,-140.5757529429,35.82264482975,0,0,40500.000,2244,40496,0,4559930.91853
4860000,-13421719.99002,17893575.64509,13733465.25342,0,0,0,1.369156636114,0.951826865784,20795217.68825,20727217.9118567,81338014.79113,0.0002268497448222,0,0,0,5.155055174487,2.91114418916,0,1.369156636113,0.9524140698416,2.483567290187,-2.187724856421,1.429456042254,6.468598347691,-307.8215388896,78.44156213105,0,0,40800.000,2244,40800,0,4859930.861443
5160000,-13354731.80843,17338661.72422,14483626.63747,0,0,0,1.294534347157,0.9406799834908,20825079.14102,20757080.1548054,81455200.82388,0.0002268471118596,0,0,0,5.132494869133,2.934542131542,0,1.294534347156,0.9414773261831,2.423102123377,-2.26547257413,1.427219452046,6.402093300284,-473.9619505392,120.778799057,0,0,41100.000,2244,41088,0,5159930.761833
5460000,-13292547.31703,16754809.07728,15205043.68768,0,0,0,1.223718965198,0.9258105285092,20867573.71471,20799575.5434921,81621961.93736,0.0002268444671708,0,0,0,5.122256427535,2.966922099897,0,1.223718965197,0.9268031490696,2.339529742783,-2.340083950219,1.42427176185,6.318337382362,-638.2105674305,162.633953616,0,0,41400.000,2244,41392,0,5459930.620084
5760000,-13236494.37062,16143126.26858,15896275.66313,0,0,0,1.157386319617,0.9075179541185,20922527.47715,20854530.1453562,81837615.58336,0.0002268418131584,0,0,0,5.124276706451,3.008668901422,0,1.157386319616,0.9086889582816,2.232247580326,-2.410891491951,1.420694984684,6.221492862156,-799.8081089779,203.8135398179,0,0,41700.000,2244,41696,0,5759930.436775
6060000,-13187842.79249,15504823.62564,16555943.15603,0,0,0,1.095971889363,0.8861391353062,20989709.74592,20921713.2776963,82101256.51371,0.0002268391522456,0,0,0,5.138514620263,3.060282922764,0,1.095971889362,0.8874706984123,2.098575418516,-2.477468067836,1.416581678137,6.112552918778,-958.0305917829,244.133066386,0,0,42000.000,2244,42000,0,6059930.212676
6360000,-13147798.09016,14841208.53021,17182731.18098,0,0,0,1.039690668234,0.8620271783644,21068836.07247,21000840.4918227,82411768.4911,0.0002268364868707,0,0,0,5.164916616318,3.122395542524,0,1.039690668233,0.8635014739229,1.932588723589,-2.539605946886,1.412029230254,5.985653106246,-1112.196712149,283.4189180285,0,0,42300.000,2244,42288,0,6359929.948736
6660000,-13117495.48395,14153680.26296,17775392.10818,0,0,0,0.9885744240444,0.835534034802,21159571.74447,21091577.075343,82767838.03295,0.0002268338194821,0,0,0,5.203384133626,3.195789267242,0,0.9885744240438,0.8371339258997,1.723307393219,-2.597279001972,1.407135072498,5.828132027978,-1261.673927517,321.5099051595,0,0,42600.000,2244,42592,0,6659929.646072
6960000,-13097994.27793,13443724.42659,18332748.43149,0,0,0,0.9425155813463,0.8069977380218,21261535.72322,21193541.9896176,83167969.86317,0.0002268311525322,0,0,0,5.253744773301,3.281423797616,0,0.9425155813458,0.8087072284051,1.468350176733,-2.65059877498,1.401993055544,5.635463962784,-1405.88372656,358.258606866,0,0,42900.000,2244,42896,0,6959929.305953
7260000,-13090272.60173,12712906.97435,18853695.36286,0,0,0,0.9013097319579,0.7767340901159,21374304.92704,21306312.1531363,83610503.72115,0.0002268284884728,0,0,0,5.315728107415,3.380469680811,0,0.9013097319574,0.7785385686861,1.185386554184,-2.69977226891,1.396690969952,5.419131239232,-1544.305400839,393.5323320329,0,0,43200.000,2244,43200,0,7259928.929793
7560000,-13095222.54903,11962867.87304,19337203.24539,0,0,0,0.8646921738657,0.7450320693279,21497418.76861,21429426.9788741,84093632.16751,0.0002268258297491,0,0,0,5.38894636948,3.494351830878,0,0.8646921738653,0.7469183969843,0.8933537466175,-2.745065756813,1.391309047076,5.191833235764,-1676.478932028,427.2138550878,0,0,43500.000,2244,43488,0,7559928.519126
7860000,-13113645.73695,11195314.43146,19782319.77792,0,0,0,0.8323667096808,0.7121520398254,21630383.85503,21562393.074414,84615419.02851,0.0002268231787947,0,0,0,5.472879757884,3.624806087581,0,0.8323667096804,0.7141085277192,0.6175379702351,-2.786776416738,1.385919220852,4.972672321102,-1802.00641725,459.2017792165,0,0,43800.000,2244,43792,0,7859928.075599
8160000,-13146249.30797,10412014.3272,20188172.0449,0,0,0,0.8040267907416,0.6783258905024,21772678.76318,21704689.0173828,85173818.13595,0.000226820538026,0,0,0,5.566865740502,3.773953264905,0,0.8040267907412,0.6803422110755,0.3848403496964,-2.825211537171,1.380584936055,4.780713892272,-1920.552536878,489.410655573,0,0,44100.000,2244,44096,0,8159927.60095
8460000,-13193642.39378,9614788.365971,20553968.34594,0,0,0,0.7793700520384,0.6437583850194,21923758.80928,21855770.125059,85766692.04423,0.0002268179098371,0,0,0,5.670091541871,3.944397019507,0,0.7793700520381,0.645825447028,0.1918871695859,-2.860674253151,1.375361322666,4.60970083524,-2031.843984401,517.7708379924,0,0,44400.000,2244,44400,0,8459927.096998
8760000,-13256333.05785,8805503.009065,20878999.82053,0,0,0,0.7581076125205,0.6086291876111,22083060.7396,22015073.1452701,86391830.43842,0.0002268152965943,0,0,0,5.781588883212,4.139354674646,0,0.7581076125203,0.6107389967157,0.01603144883871,-2.893454464118,1.370295598289,4.429221533255,-2135.667938757,544.2280936986,0,0,44700.000,2244,44688,0,8759926.56562
9060000,-13334725.73095,7986062.705857,21162641.86383,0,0,0,0.7399694823117,0.5730951941328,22250007.27928,22182020.805314,87046967.9853,0.0002268127006314,0,0,0,5.900229992557,4.362834403739,0,0.7399694823115,0.5752407128463,-0.1677189659294,-2.923823556597,1.365427599833,4.215720059797,-2231.869973836,568.7430705875,0,0,45000.000,2244,44992,0,9059926.008743
9360000,-13429119.15119,7158402.068819,21404355.33069,0,0,0,0.7247072194068,0.5372929286873,22424011.48606,22356026.1660133,87729801.4196,0.0002268101242443,0,0,0,6.024723876809,4.619878807565,0,0.7247072194066,0.5394679437436,-0.3861636078399,-2.952031827934,1.360790377343,3.939630004697,-2320.351083549,591.2905391306,0,0,45300.000,2244,45296,0,9359925.428324
9660000,-13539704.81754,6324477.929442,21603687.52558,0,0,0,0.712094732961,0.5013408615965,22604480.8669,22536496.7386057,88438005.69959,0.0002268075696859,0,0,0,6.153611826447,4.916905450217,0,0.7120947329608,0.503539862884,-0.6794695513874,-2.978307742679,1.356410806455,3.568084036403,-2401.064421826,611.858561635,0,0,45600.000,2244,45600,0,9659924.826339
9960000,-13666565.96271,5486261.313762,21760272.97722,0,0,0,0.7019278992921,0.4653415698413,22790821.22526,22722838.3325332,89169249.10672,0.000226805039162,0,0,0,6.285261089147,5.262192064966,0,0.701927899292,0.4675596425237,-1.091220502056,-3.002858318487,1.352310192453,3.066216802102,-2474.011538263,630.4475329816,0,0,45900.000,2244,45888,0,9959924.20477
10260000,-13809677.04898,4645729.376435,21873833.99733,0,0,0,0.6940234645883,0.4293837035305,22982440.21691,22914458.6119568,89921207.20216,0.0002268025348257,0,0,0,6.417855587109,5.666582831046,0,0.6940234645882,0.4316164334536,-1.562686398751,-3.025870211451,1.348504849982,2.49576853838,-2539.238460276,647.0691822469,0,0,46200.000,2244,46192,0,10259923.56559
10560000,-13968903.78731,3804857.332272,21944181.02381,0,0,0,0.6882175596579,0.3935437481158,23178750.60089,23110770.3477199,90691575.58838,0.0002268000587738,0,0,0,6.549382454355,6.144541612217,0,0.6882175596578,0.3957871397557,-2.02319799974,-3.047511198087,1.345006649673,1.93022823637,-2596.831862964,661.7455966771,0,0,46500.000,2244,46496,0,10559922.91077
10860000,-14144003.67786,2965610.423876,21971212.7496,0,0,0,0.6843640424817,0.3578875872375,23379173.17987,23311194.3593695,91478081.45435,0.0002267976130417,0,0,0,6.677613028993,6.715766378689,0,0.6843640424817,0.3601379930268,-2.403573169502,-3.067931784779,1.341823527455,1.441352401891,-2646.914654218,674.5080966502,0,0,46800.000,2244,46800,0,10859922.24223
11160000,-14334627.06672,2129935.963586,21954916.03899,0,0,0,0.6823328063752,0.3224718791426,23583139.43118,23515162.1486485,92278493.9102,0.0002267951995996,0,0,0,6.800076755496,7.407742862902,0,0.6823328063752,0.3247259388671,-2.662597345326,-3.087266876162,1.338959955122,1.072640472059,-2689.642210371,685.3962764144,0,0,47100.000,2244,47088,0,11159921.56186
11460000,-14540318.71164,1299755.487201,21895365.63418,0,0,0,0.6820081376829,0.2873452632671,23790093.83477,23722118.2316604,93090633.13936,0.0002267928203484,0,0,0,6.914026258248,8.259932871657,0,0.6820081376829,0.289599852228,-2.846843627108,-3.105637365372,1.336417372368,0.7794835677329,-2725.198531445,694.4570243359,0,0,47400.000,2244,47392,0,11459920.87153
11760000,-14760519.84662,476957.0561233,21792723.6555,0,0,0,0.6832871706126,0.2525494146011,23999495.90914,23931522.1818859,93912378.41618,0.0002267904771161,0,0,0,7.01639171406,9.330938741333,0,0.6832871706127,0.2548015993252,-3.004208490127,-3.123151633214,1.334194581489,0.5146721685081,-2753.792228277,701.7435003072,0,0,47700.000,2244,47696,0,11759920.17303
12060000,-14994570.73277,-336612.2565913,21647238.8993,0,0,0,0.6860784629644,0.2181199630116,24210821.96922,24142850.4008974,94741675.05504,0.0002267881716538,0,0,0,7.103722762552,10.71137734656,0,0.6860784629645,0.2203669634204,-3.17680668557,-3.139906926951,1.332288106495,0.2376521729769,-2775.653511038,707.3143683374,0,0,48000.000,2244,48000,0,12059919.46812
12360000,-15241713.68057,-1139153.661994,21459245.93834,0,0,0,0.6903007012778,0.1840872935106,24423566.6227,24355597.6604639,95576540.29502,0.0002267859056327,0,0,0,7.193451434494,12.54839744317,0,0.6903007012779,0.1863264505922,-3.404047869257,3.127194707472,1.330692518633,-0.09002731748238,-2790.022777529,710.9760604799,0,0,48300.000,2244,48288,0,12359918.75847
