Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-39637573.8244,14442109.67388,225065.1263025,0,0,0,1.794752774469,0.2309119063162,40270039.33822,40270053.1213616,158028288.4651,9.101943593641e-09,0,0,0,6.359018438194,10.15281716181,0,1.794752774469,0.2302679885531,-3.122444203769,-2.56365557893,1.423210057651,-3.544167553998,18.42834803441,-4.696059972048,0,0,39000.000,2244,38992,0,3059865.673562
3360000,-39636937.57791,14443049.30387,239283.0180157,0,0,0,1.794461545447,0.2311202886833,40268591.79763,40268605.4830725,158022608.2397,9.136365644888e-09,0,0,0,6.280248877553,10.14420339455,0,1.794461545447,0.2304771964514,-3.121397366712,-2.563883869379,1.423216647114,-3.542870313431,18.42750014173,-4.69584390521,0,0,39300.000,2244,39296,0,3359865.67839
3660000,-39636291.40506,14443972.1074,253386.5855666,0,0,0,1.79417255819,0.231326855647,40267144.15228,40267157.7392129,158016927.6078,9.170483654633e-09,0,0,0,6.200496880123,10.13567921511,0,1.79417255819,0.2306845826447,-3.120359645124,-2.564118727272,1.423223140927,-3.541581257109,18.41773475707,-4.693355411291,0,0,39600.000,2244,39600,0,3659865.68322
3960000,-39635635.77182,14444877.55872,267369.0887805,0,0,0,1.793885949914,0.2315315063964,40265697.10368,40265710.5913547,158011249.3221,9.204281321369e-09,0,0,0,6.11979842793,10.12724835593,0,1.793885949914,0.2308900459322,-3.119331545396,-2.564360039434,1.423229535746,-3.54030101136,18.39905188042,-4.68859449029,0,0,39900.000,2244,39888,0,3959865.688047
4260000,-39634971.15245,14445765.14683,281223.8450362,0,0,0,1.793601856838,0.2317341411533,40264251.35231,40264264.7400082,158005576.1314,9.237742483648e-09,0,0,0,6.03818984922,10.11891448475,0,1.793601856838,0.2310934861478,-3.118313568741,-2.564607689518,1.423235828268,-3.539030197536,18.37139303644,-4.681546241045,0,0,40200.000,2244,40192,0,4259865.69287
4560000,-39634298.0285,14446634.37682,294944.23243,0,0,0,1.793320414135,0.2319346612432,40262807.59699,40262820.8840499,157999910.7778,9.270851152287e-09,0,0,0,5.955707802587,10.11068120285,0,1.793320414135,0.2312948042323,-3.117306210831,-2.564861558094,1.423242015237,-3.53776943155,18.33484593815,-4.672233015299,0,0,40500.000,2244,40496,0,4559865.697686
4860000,-39633616.8886,14447484.76958,308523.6929402,0,0,0,1.793041755856,0.2321329691323,40261366.53473,40261379.7205214,157994255.9965,9.303591501638e-09,0,0,0,5.872389261327,10.10255204466,0,1.793041755856,0.2314939022705,-3.116309961616,-2.565121522482,1.423248093446,-3.536519323671,18.28951291743,-4.660680890083,0,0,40800.000,2244,40800,0,4859865.702493
5160000,-39632928.22779,14448315.86232,321955.7355469,0,0,0,1.792766014875,0.2323289684812,40259928.86029,40259941.9442478,157988614.5137,9.335947881213e-09,0,0,0,5.788271497698,10.0945304768,0,1.792766014875,0.2316906835443,-3.115325305055,-2.565387457308,1.423254059737,-3.535280478186,18.23532088008,-4.646871238947,0,0,41100.000,2244,41088,0,5159865.707289
5460000,-39632232.54698,14449127.20892,335233.9393247,0,0,0,1.792493322822,0.2325225641931,40258495.26591,40258508.2474952,157982989.0459,9.367904823141e-09,0,0,0,5.703392067218,10.08661989726,0,1.792493322822,0.2318850525822,-3.11435271887,-2.565659233866,1.423259911003,-3.534053493103,18.17226982611,-4.63080406189,0,0,41400.000,2244,41392,0,5459865.712071
5760000,-39631530.35242,14449918.3802,348351.9565011,0,0,0,1.792223810022,0.2327136624624,40257066.4409,40257079.3196318,157977382.2979,9.399447049533e-09,0,0,0,5.617788792993,10.0788236347,0,1.792223810022,0.2320769152071,-3.113392674306,-2.565936720965,1.423265644194,-3.532838959857,18.10057903811,-4.612535238266,0,0,41700.000,2244,41696,0,5759865.716838
6060000,-39630822.15504,14450688.96423,361303.5154824,0,0,0,1.791957605433,0.2329021708213,40255643.07136,40255655.846791,157971796.9619,9.430559479771e-09,0,0,0,5.531499750062,10.07114494776,0,1.791957605433,0.232266178584,-3.11244563589,-2.566219784045,1.423271256313,-3.531637463014,18.02013156535,-4.592034965754,0,0,42000.000,2244,42000,0,6059865.721586
6360000,-39630108.46998,14451438.56656,374082.4238427,0,0,0,1.791694836583,0.2330879981869,40254225.83979,40254238.5115395,157966235.7163,9.461227237694e-09,0,0,0,5.444563249783,10.06358702444,0,1.791694836583,0.2324527512664,-3.111512061205,-2.566508286225,1.423276744422,-3.530449579988,17.93100050204,-4.569321870804,0,0,42300.000,2244,42288,0,6359865.726314
6660000,-39629389.8159,14452166.8105,386682.5712769,0,0,0,1.791435629512,0.2332710549057,40252815.42484,40252827.9925472,157960701.2239,9.491435658694e-09,0,0,0,5.35701782425,10.05615298152,0,1.791435629512,0.2326365432414,-3.110592400657,-2.566802087705,1.423282105644,-3.529275880758,17.83336127425,-4.5444406569,0,0,42600.000,2244,42592,0,6659865.731019
6960000,-39628666.71448,14452873.33728,399097.9325148,0,0,0,1.791180108707,0.2334512527985,40251412.50089,40251424.964262,157955196.1311,9.521170296708e-09,0,0,0,5.268902210743,10.04884586407,0,1.791180108707,0.232817465975,-3.109687097255,-2.567101046341,1.423287337162,-3.528116927596,17.72709693127,-4.517361521721,0,0,42900.000,2244,42896,0,6959865.735699
7260000,-39627939.68978,14453557.80629,411322.5701958,0,0,0,1.790928397045,0.2336285052035,40250017.73781,40250030.0965885,157949723.0664,9.550416931119e-09,0,0,0,5.180255336228,10.04166864497,0,1.790928397045,0.2329954324548,-3.108796586393,-2.567405017193,1.423292436223,-3.52697327479,17.61241213683,-4.488136619329,0,0,43200.000,2244,43200,0,7259865.740351
7560000,-39627209.26779,14454219.89471,423350.6377083,0,0,0,1.790680615722,0.2338027270077,40248631.80059,40248644.0545724,157944284.6395,9.579161567226e-09,0,0,0,5.091116301942,10.03462422492,0,1.790680615722,0.2331703572222,-3.107921295688,-2.567713852792,1.423297400141,-3.525845468436,17.48930689095,-4.456765949726,0,0,43500.000,2244,43488,0,7559865.744975
7860000,-39626475.97537,14454859.29969,435176.3819567,0,0,0,1.790436884226,0.2339738347322,40247255.34906,40247267.4980783,157938883.4392,9.60739046812e-09,0,0,0,5.001524367781,10.02771543032,0,1.790436884226,0.2333421564573,-3.10706164456,-2.56802740317,1.423302226295,-3.524734045974,17.35783966899,-4.423264414072,0,0,43800.000,2244,43792,0,7859865.749566
8160000,-39625740.34033,14455475.73543,446794.1461451,0,0,0,1.790197320232,0.2341417465067,40245889.03755,40245901.0814905,157933522.0335,9.635090123531e-09,0,0,0,4.911518937231,10.0209450156,0,1.790197320232,0.2335107479541,-3.106218044352,-2.56834551667,1.423306912135,-3.523639536238,17.21812742164,-4.38766181469,0,0,44100.000,2244,44096,0,8159865.754124
8460000,-39625002.89041,14456068.93529,458198.3724556,0,0,0,1.789962039576,0.2343063821526,40244533.51462,40244545.453404,157928202.967,9.662247281381e-09,0,0,0,4.821139541853,10.01431566113,0,1.789962039576,0.2336760512032,-3.10539089792,-2.568668038625,1.423311455179,-3.522562459007,17.07024324312,-4.34997677803,0,0,44400.000,2244,44400,0,8459865.758646
8760000,-39624264.1528,14456638.65138,469383.6047096,0,0,0,1.789731156184,0.2344676632096,40243189.42271,40243201.2563246,157922928.7609,9.688848947854e-09,0,0,0,4.730425826066,10.00782997347,0,1.789731156184,0.2338379874192,-3.104580599488,-2.568994812678,1.423315853021,-3.521503324813,16.91430408414,-4.310239106417,0,0,44700.000,2244,44688,0,8759865.76313
9060000,-39623524.65355,14457184.65458,480344.4909771,0,0,0,1.78950478202,0.2346255129734,40241857.39791,40241869.1263731,157917701.9111,9.71488239361e-09,0,0,0,4.63941753194,10.00149048513,0,1.78950478202,0.2339964795781,-3.103787534472,-2.56932568009,1.423320103324,-3.520462634709,16.75026608818,-4.268437623978,0,0,45000.000,2244,44992,0,9059865.767573
9360000,-39622784.91698,14457706.73459,491075.7861355,0,0,0,1.78928302703,0.2347798565312,40240538.06962,40240549.6929951,157912524.8874,9.740335159876e-09,0,0,0,4.548154484037,9.995299654436,0,1.78928302703,0.2341514524531,-3.103012079292,-2.569660479995,1.423324203832,-3.519440880036,16.5783777755,-4.224635660648,0,0,45300.000,2244,45296,0,9359865.771975
9660000,-39622045.46511,14458204.69991,501572.3543797,0,0,0,1.789065999079,0.2349306207965,40239232.06027,40239243.5786747,157907400.1322,9.765195064407e-09,0,0,0,4.456676574313,9.989259865368,0,1.789065999079,0.2343028326495,-3.102254601201,-2.569999050237,1.423328152361,-3.518438542206,16.39856605191,-4.178814589977,0,0,45600.000,2244,45600,0,9659865.776331
9960000,-39621306.81711,14458678.37786,511829.1716799,0,0,0,1.788853803906,0.2350777345424,40237939.98506,40237951.3986541,157902330.0596,9.789450207319e-09,0,0,0,4.365023747076,9.983373427491,0,1.788853803906,0.2344505486384,-3.101515458117,-2.5703412262,1.423331946809,-3.517456092479,16.21116715072,-4.131060093641,0,0,45900.000,2244,45888,0,9959865.780641
10260000,-39620569.48869,14459127.61446,521841.3281878,0,0,0,1.788646545061,0.2352211284342,40236662.45167,40236673.7606578,157897317.054,9.81308897679e-09,0,0,0,4.273235984003,9.977642575885,0,1.788646545061,0.2345945307894,-3.100794998458,-2.570686841619,1.423335585153,-3.51649399176,16.01606412121,-4.081342369318,0,0,46200.000,2244,46192,0,10259865.7849
10560000,-39619833.99161,14459552.27446,531604.0305883,0,0,0,1.788444323856,0.2353607350607,40235400.05999,40235411.2646219,157892363.4695,9.836100054627e-09,0,0,0,4.181353289213,9.972069471119,0,1.788444323856,0.2347347114015,-3.100093560985,-2.571035728659,1.42333906545,-3.515552690391,15.81335929526,-4.02968749404,0,0,46500.000,2244,46496,0,10559865.78911
10860000,-39619100.83304,14459952.24116,541112.6043977,0,0,0,1.788247239311,0.2354964889638,40234153.40185,40234164.5024299,157887471.6284,9.858472421688e-09,0,0,0,4.089415674402,9.966656199251,0,1.788247239311,0.2348710247337,-3.099411474655,-2.571387717701,1.423342385842,-3.51463262796,15.60331581197,-3.976162523031,0,0,46800.000,2244,46800,0,10859865.79327
11160000,-39618370.51499,14460327.41688,550362.4962006,0,0,0,1.78805538811,0.2356283266787,40232923.06078,40232934.0576359,157882643.8205,9.880195369157e-09,0,0,0,3.997463144005,9.961404771411,0,1.78805538811,0.2350034070449,-3.098749058416,-2.571742637971,1.423345544552,-3.513734233051,15.3859190525,-3.920763731003,0,0,47100.000,2244,47088,0,11159865.79738
11460000,-39617643.53422,14460677.72075,559349.2758522,0,0,0,1.787868864519,0.2357561867169,40231709.61174,40231720.5557986,157877882.1035,9.901258479772e-09,0,0,0,3.956061664299,9.956317125629,0,1.787868864519,0.2351317965771,-3.098106621294,-2.572100317174,1.423348539891,-3.512857923279,15.75991281872,-4.016067832708,0,0,47400.000,2244,47392,0,11459865.80143
11760000,-39616920.38102,14461003.09162,568068.6385788,0,0,0,1.787687760384,0.2358800096592,40230513.62088,40230524.5532846,157873188.7376,9.921651668664e-09,0,0,0,3.955443713922,9.951395124261,0,1.787687760384,0.2352561336483,-3.097484461926,-2.572460581022,1.423351370253,-3.512004104797,15.52789721994,-3.956943750381,0,0,47700.000,2244,47696,0,11759865.80541
12060000,-39616201.53912,14461303.48586,576516.4070634,0,0,0,1.787512165047,0.2359997381363,40229335.64528,40229346.5664195,157868566.0688,9.94136516433e-09,0,0,0,3.954846299187,9.946640555859,0,1.787512165047,0.2353763606339,-3.096882868656,-2.572823254769,1.423354034123,-3.511173172331,15.28868915221,-3.895986825228,0,0,48000.000,2244,48000,0,12059865.80934
12360000,-39615487.48518,14461578.87765,584688.5334492,0,0,0,1.787342165311,0.2361153168637,40228176.23272,40228187.1429966,157864016.2468,9.960389519302e-09,0,0,0,3.954269685604,9.942055134857,0,1.787342165311,0.235492422001,-3.096302119358,-2.57318816244,1.423356530072,-3.510365508974,15.04231785322,-3.833204507828,0,0,48300.000,2244,48288,0,12359865.81321
12660000,-39614778.68821,14461829.2588,592581.1012861,0,0,0,1.787177845386,0.2362266926646,40227035.92147,40227046.8212818,157859541.3838,9.978715614689e-09,0,0,0,3.95371412835,9.937640501713,0,1.787177845386,0.2356042643321,-3.095742481325,-2.573555126662,1.423358856761,-3.509581486023,14.78897336787,-3.768645226955,0,0,48600.000,2244,48592,0,12659865.81702
12960000,-39614075.60916,14462054.6385,600190.3274159,0,0,0,1.787019286852,0.2363338144909,40225915.24004,40225926.1297874,157855143.5538,9.996334664571e-09,0,0,0,3.953179872191,9.933398223074,0,1.787019286852,0.2357118363456,-3.095204211159,-2.573923969011,1.423361012941,-3.508821462834,14.52874340921,-3.702331334352,0,0,48900.000,2244,48896,0,12959865.82075
13260000,-39613378.70047,14462255.04304,607512.5637945,0,0,0,1.786866568607,0.2364366334437,40224814.70695,40224825.5870529,157850824.7918,1.001323822023e-08,0,0,0,3.9526671514,9.929329791961,0,1.786866568607,0.2358150889168,-3.094687554672,-2.574294510559,1.423362997455,-3.508085786682,14.26184725982,-3.634318709373,0,0,49200.000,2244,49200,0,13259865.82442
13560000,-39612688.40558,14462430.5156,614544.2992501,0,0,0,1.786719766824,0.2365351027917,40223734.83056,40223745.7014305,157846587.0925,1.002941817424e-08,0,0,0,3.95217618969,9.925436627962,0,1.786719766824,0.2359139750966,-3.094192746788,-2.574666571222,1.423364809237,-3.50737479262,13.98837263274,-3.56462970376,0,0,49500.000,2244,49488,0,13559865.82803
13860000,-39612005.15856,14462581.11591,621282.161177,0,0,0,1.786578954914,0.2366291779892,40222676.10883,40222686.9708776,157842432.4101,1.004486676435e-08,0,0,0,3.951707200144,9.921720077446,0,1.786578954914,0.2360084501292,-3.093720011457,-2.575039970629,1.423366447313,-3.50668880336,13.70846571636,-3.493301570415,0,0,49800.000,2244,49792,0,13859865.83156
14160000,-39611329.38369,14462706.91996,627722.9171639,0,0,0,1.786444203476,0.2367188166922,40221639.0291,40221649.8827539,157838362.657,1.005957657726e-08,0,0,0,3.951260385158,9.918181413792,0,1.786444203477,0.2360984714685,-3.093269561571,-2.575414527267,1.423367910806,-3.506028129145,13.42222884255,-3.420360386372,0,0,50100.000,2244,50096,0,14159865.83502
14460000,-39610661.49505,14462808.0197,633863.476556,0,0,0,1.786315580267,0.2368039787737,40220624.06794,40220634.913626,157834379.7035,1.007354055223e-08,0,0,0,3.950835936382,9.91482183762,0,1.786315580267,0.2361839987935,-3.092841598888,-2.575790059547,1.423369198927,-3.505393067638,13.12980819971,-3.345843404531,0,0,50400.000,2244,50400,0,14459865.8384
