Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9060000,5809736.101087,25270771.42062,-5461282.054155,0,0,0,-2.703248008551,0.5798855138107,22465253.18206,22298778.8107827,91309725.10529,0.0005553320713674,0,0,0,5.677540336332,4.31786736003,0,-2.70324800855,0.5772569266939,-0.1567267710912,-0.2105512918216,1.368234496344,1.156746282318,2513.767155889,-613.8876136392,0,0,45000.000,2244,44992,0,9059925.61928
9360000,5769518.457511,25468318.45616,-4514034.982836,0,0,0,-2.687558755605,0.6203623371887,22283969.39911,22117493.9491329,90567396.58548,0.0005553337549334,0,0,0,5.349843271718,4.07157954291,0,-2.687558755605,0.6177534902775,0.05081878634701,-0.1951024588542,1.373858555554,1.376151876596,2432.906918298,-594.1407177597,0,0,45300.000,2244,45296,0,9359926.223981
9660000,5728815.863301,25630728.38013,-3558086.172443,0,0,0,-2.670223436429,0.6610334328945,22108826.87021,21942350.3939606,89850215.49799,0.0005553354464099,0,0,0,5.04547640117,3.856769519525,0,-2.670223436429,0.6584471501922,0.2594797300327,-0.1788344665446,1.379831909832,1.565508851304,2346.201194161,-572.9662943631,0,0,45600.000,2244,45600,0,9659926.808197
9960000,5686148.613151,25757831.24559,-2595280.071253,0,0,0,-2.651101849532,0.7018540621982,21940244.2229,21773766.7669162,89159896.0355,0.0005553371462158,0,0,0,4.763586879666,3.668512844399,0,-2.651101849532,0.6992935782135,0.5085476743149,-0.1615851055521,1.386141099608,1.766014687973,2253.916142965,-550.4293423146,0,0,45900.000,2244,45888,0,9959927.370532
10260000,5640035.070578,25849573.83647,-1627473.523805,0,0,0,-2.63002502733,0.7427740336644,21778619.37674,21612140.9825809,88498067.59938,0.000555338854754,0,0,0,4.503237738262,3.5028913054,0,-2.63002502733,0.7402430812785,0.8346067513886,-0.1431641058718,1.392769692079,2.019897283273,2156.350751754,-526.602877304,0,0,46200.000,2244,46192,0,10259927.90966
10560000,5588998.908281,25906019.6045,-656532.1092856,0,0,0,-2.606788658257,0.7837367063834,21624327.14618,21457847.8511256,87866264.98286,0.0005553405724099,0,0,0,4.263420264592,3.356751445488,0,-2.606788658256,0.7812396273798,1.210828977082,-0.1233463662777,1.39969805004,2.309509742586,2053.836507157,-501.567851752,0,0,46500.000,2244,46496,0,10559928.42432
10860000,5531576.323665,25927348.1138,315673.5303401,0,0,0,-2.581144669756,0.8246777241512,21477716.90027,21311236.7378491,87265918.78722,0.0005553422995512,0,0,0,4.043065583227,3.227529359801,0,-2.581144669756,0.8222196095972,1.592051987888,-0.101863374753,1.40690305352,2.601964773463,1946.736289447,-475.4128847271,0,0,46800.000,2244,46800,0,10859928.91337
11160000,5466323.197356,25913853.99643,1287271.364582,0,0,0,-2.552790406869,0.8655233777503,21339110.31301,21172629.3134398,86698346.20929,0.0005553440365271,0,0,0,3.841055797974,3.113121522164,0,-2.552790406869,0.8631102479373,1.92971056083,-0.07839212129059,1.414357751158,2.863922113487,1835.442999632,-448.2339266688,0,0,47100.000,2244,47088,0,11159929.37571
11460000,5391822.162844,25865945.42433,2256391.643273,0,0,0,-2.521354669851,0.9061884505052,21208799.24001,21042317.4305056,86164742.34619,0.0005553457836674,0,0,0,3.656234942937,3.011788156273,0,-2.521354669851,0.9038274875756,2.202133748792,-0.05254087241907,1.422030907944,3.091140025308,1720.377332315,-420.1337154955,0,0,47400.000,2244,47392,0,11459929.81038
11760000,5306689.555907,25784142.10538,3221170.552276,0,0,0,-2.486379670826,0.9465733428649,21087043.75771,20920561.1627632,85666172.16599,0.0005553475412821,0,0,0,3.487419901665,2.922079994099,0,-2.486379670825,0.9442731938452,2.438695970351,-0.02383081380132,1.429886401439,3.332131311825,1601.985708713,-391.2212718278,0,0,47700.000,2244,47696,0,11759930.21652
12060000,5209582.213058,25669072.81314,4179753.848414,0,0,0,-2.447297758175,0.9865601883146,20974070.40156,20807587.0431643,85203563.2931,0.0005553493096608,0,0,0,3.333411387029,2.842782091998,0,-2.447297758175,0.9843313622366,2.656376254042,0.008327570585776,1.437882398321,3.602761118256,1480.736935933,-361.6110831499,0,0,48000.000,2244,48000,0,12059930.59336
12360000,5099204.089042,25521472.46211,5130300.466125,0,0,0,-2.40340161441,1.026007557952,20870070.63821,20703586.5360364,84777699.75178,0.0005553510890722,0,0,0,3.193005024599,2.772870258622,0,-2.40340161441,1.023862948029,2.869652653869,0.04466458774182,1.445970215463,3.890741790472,1357.118980664,-331.4223159105,0,0,48300.000,2244,48288,0,12359930.94027
12660000,4974312.664297,25342178.74229,6070986.088436,0,0,0,-2.353806754604,1.064743199165,20775199.6044,20608714.7759947,84389216.80217,0.0005553528797635,0,0,0,3.065002546547,2.711476925347,0,-2.353806754604,1.062698768681,3.092241045201,0.08608914548209,1.454092733419,4.202844506535,1231.635033523,-300.7778543979,0,0,48600.000,2244,48592,0,12659931.25673
12960000,4833725.114318,25132128.32864,7000006.675062,0,0,0,-2.297405997825,1.102554070804,20689575.14199,20523089.6029125,84038596.98851,0.0005553546819598,0,0,0,2.948223078676,2.657864169107,0,-2.297405997824,1.100629746292,3.334012862492,0.1337341592336,1.462182186835,4.543655606623,1104.79948189,-269.8033172637,0,0,48900.000,2244,48896,0,12959931.54234
13260000,4676324.214021,24892352.68292,7915581.940557,0,0,0,-2.232818164442,1.139172764503,20613277.15373,20446790.9176842,83726167.50106,0.0005553564958641,0,0,0,2.841514485281,2.611402212003,0,-2.232818164441,1.137393573401,3.571722954081,0.1890071147027,1.470157116192,4.884701927351,977.1330284814,-238.6258654296,0,0,49200.000,2244,49200,0,13259931.79685
13560000,4501063.95143,24623973.46716,8815958.775665,0,0,0,-2.158339647519,1.174259375921,20546347.29898,20379860.3779746,83452098.93009,0.0005553583216566,0,0,0,2.743764715049,2.571552157367,0,-2.158339647519,1.172656827653,3.780295482789,0.2536361343444,1.47791826145,5.194945375217,849.1582523108,-207.373118028,0,0,49500.000,2244,49488,0,13559932.0201
13860000,4306974.826429,24328197.58957,9699414.605208,0,0,0,-2.071921578377,1.207378372151,20488789.04232,20322301.4467924,83216405.46473,0.0005553601594946,0,0,0,2.653913048113,2.537852034304,0,-2.071921578377,1.205991967497,3.941128340639,0.3296873852929,1.485343298111,5.450299724542,721.3946052311,-176.1719305068,0,0,49800.000,2244,49792,0,13859932.2121
14160000,4093168.81176,24006311.90539,10564260.67607,0,0,0,-1.971222860257,1.237971816466,20440568.06081,20274079.7997671,83018946.56059,0.000555362009512,0,0,0,2.570961060229,2.509905449491,0,-1.971222860256,1.23685029866,4.048552762045,0.4195011354498,1.492280757862,5.640454071391,594.3535762773,-145.1472137123,0,0,50100.000,2244,50096,0,14159932.37295
14460000,3858843.955008,23659677.59632,11408845.26907,0,0,0,-1.853834445515,1.265335015436,20401613.00856,20235124.1457752,82859429.84078,0.0005553638718193,0,0,0,2.550060339929,2.487372311463,0,-1.853834445514,1.264536438055,4.13256850991,0.5254487901582,1.49854461239,5.792066952422,468.9331333747,-114.5182605833,0,0,50400.000,2244,50400,0,14459932.50289
