Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7560000,-11841181.27374,37394886.98859,-15659177.02244,0,0,0,2.886112129628,0.5140950503745,38735119.79468,38681781.5853096,203274094.7771,0.000177945666159,0,0,0,3.75271010853,4.806571896191,0,2.886112129628,0.511285844247,-1.604461283337,-0.8383094447282,1.439030209297,-4.614130935327,1810.799357104,-344.5836603642,0,0,43500.000,2244,43488,0,7559870.971465
7860000,-11596668.57658,37764212.62804,-14951078.83124,0,0,0,2.890788094271,0.5351381270342,38632106.27664,38578766.8823074,202732750.3004,0.0001779485940291,0,0,0,3.61556551651,4.63650682256,0,2.890788094271,0.5323255224603,-1.424999135389,-0.8275384212972,1.440647226797,-4.446372747794,1796.823748751,-341.9241905212,0,0,43800.000,2244,43792,0,7859871.315085
8160000,-11336263.33742,38122586.30989,-14235862.99101,0,0,0,2.895953884036,0.5563301281592,38529953.65544,38476613.0910115,202195929.9,0.0001779515280856,0,0,0,3.482725977588,4.4788513739,0,2.895953884036,0.5535138396298,-1.24289896307,-0.8167586683233,1.442333364088,-4.278472139963,1780.659836427,-338.8483002782,0,0,44100.000,2244,44096,0,8159871.655834
8460000,-11060460.59024,38469329.60448,-13513871.95422,0,0,0,2.901623151985,0.5776597874896,38428785.9021,38375444.1813341,201664285.0421,0.0001779544682698,0,0,0,3.354208210057,4.332482757199,0,2.901623151985,0.5748395414722,-1.059618056461,-0.8059508435606,1.444088102593,-4.112374786343,1762.341761602,-335.3624865413,0,0,44400.000,2244,44400,0,8459871.993297
8760000,-10769784.43781,38803786.39488,-12785451.17971,0,0,0,2.907810951864,0.5991156348716,38328724.92785,38275382.0635535,201138456.3694,0.0001779574145204,0,0,0,3.230012204042,4.196408670622,0,2.907810951864,0.596291171906,-0.8752548733315,-0.7950942532471,1.445910734465,-3.947682970642,1741.907522328,-331.473980099,0,0,44700.000,2244,44688,0,8759872.327068
9060000,-10464787.04385,39125324.11627,-12050948.96779,0,0,0,2.914533888466,0.6206859700093,38229890.34513,38176546.3492178,200619072.4451,0.0001779603667732,0,0,0,3.110122240069,4.069749284405,0,2.914533888466,0.6178570470516,-0.6899098292291,-0.7841667006067,1.447800358558,-3.784826205347,1719.39959968,-327.1908648312,0,0,45000.000,2244,44992,0,9059872.656749
9360000,-10146047.57248,39433334.94988,-11310716.29444,0,0,0,2.921810284854,0.6423588338383,38132399.22898,38079054.1125895,200106748.4988,0.0001779633249609,0,0,0,2.99450790185,3.951722093411,0,2.921810284854,0.6395252269015,-0.50368554096,-0.7731443286824,1.449755876462,-3.623651320663,1694.864527076,-322.521995753,0,0,45300.000,2244,45296,0,9359872.981948
9660000,-9814171.07703,39727236.9692,-10565106.6447,0,0,0,2.929660368911,0.6641219771674,38036365.87983,37983019.6533624,199602085.18,0.0001779662890138,0,0,0,2.883125082994,3.841629125598,0,2.929660368911,0.6612834843161,-0.3166870930477,-0.762001450248,1.45177598856,-3.464099038101,1668.352694512,-317.4769617617,0,0,45600.000,2244,45600,0,9659873.302284
9960000,-9469787.340496,40006475.23632,-9814475.845237,0,0,0,2.938106482025,0.6859628261644,37941901.58821,37888554.2614145,199105667.3215,0.0001779692588595,0,0,0,2.77591698725,3.738846093039,0,2.938106482025,0.6831192709327,-0.1290223307251,-0.7507103288736,1.453859190045,-3.306348434049,1639.91913162,-312.0662346482,0,0,45900.000,2244,45888,0,9959873.617387
10260000,-9113549.669682,40270522.8465,-9059181.896275,0,0,0,2.947173313112,0.7078684441773,37849114.40238,37795765.9843957,198618062.7183,0.0001779722344225,0,0,0,2.672815121651,3.64281315238,0,2.947173313112,0.7050196794903,0.05843670148804,-0.7392409661623,1.456003766846,-3.150798065888,1609.622509268,-306.3009791076,0,0,46200.000,2244,46192,0,10259873.9269
10560000,-8746133.645481,40518881.91878,-8299584.802871,0,0,0,2.956888161654,0.7298254892785,37758108.89956,37704759.3989751,198139820.9253,0.000177975215625,0,0,0,2.573740281715,3.55302700486,0,2.956888161654,0.7269714019745,0.2427150362604,-0.7275608245414,1.458207791368,-3.000357228268,1577.525570245,-300.1931346953,0,0,46500.000,2244,46496,0,10559874.23046
10860000,-8368235.831646,40751084.53114,-7536046.405689,0,0,0,2.967281233891,0.7518201668041,37668985.96172,37615635.3865975,197671472.0791,0.0001779782023865,0,0,0,2.478603527669,3.469034116146,0,2.967281233891,0.7489606828752,0.4239255930729,-0.7156345075502,1.460469117934,-2.854450332902,1543.69499222,-293.75538975,0,0,46800.000,2244,46800,0,10859874.52775
11160000,-7980572.444532,40966693.59816,-6768930.211294,0,0,0,2.978385976896,0.7738381760205,37581842.5567,37528490.9146183,197213525.7475,0.000177981194624,0,0,0,2.387307150419,3.390424876188,0,2.978385976896,0.7709732667097,0.6043774489754,-0.7034234879086,1.462785377834,-2.710731821318,1508.201172405,-287.0011404157,0,0,47100.000,2244,47088,0,11159874.81843
11460000,-7583877.986355,41165303.68981,-5998601.222057,0,0,0,2.990239455872,0.7958646498846,37496771.52561,37443418.8236999,196766469.8126,0.0001779841922517,0,0,0,2.299745625813,3.316828551318,0,2.990239455872,0.7929943388075,0.7867266014935,-0.6908856721185,1.465153973795,-2.565640810268,1471.118364587,-279.9445167184,0,0,47400.000,2244,47392,0,11459875.1022
11760000,-7178903.844577,41346541.78977,-5225425.765755,0,0,0,3.002882780664,0.8178840866706,37413861.37738,37360507.6223605,196330769.391,0.0001779871951815,0,0,0,2.215806555532,3.247908906568,0,3.002882780664,0.8150084581657,0.9731768163191,-0.6779749608397,1.46757207371,-2.416819937586,1432.524033107,-272.6002596319,0,0,47700.000,2244,47696,0,11759875.37876
12060000,-6766416.860091,41510067.99189,-4449771.324919,0,0,0,3.016361588174,0.8398802720105,37333196.09139,37279841.2895694,195906865.7965,0.000177990203323,0,0,0,2.135371592806,3.183360397053,0,3.016361588174,0.8369994809602,1.165875132026,-0.6646407908008,1.470036603402,-2.261977388461,1392.499146504,-264.9837769568,0,0,48000.000,2244,48000,0,12059875.64783
12360000,-6347197.866922,41655576.13355,-3672006.366015,0,0,0,3.030726588043,0.8618361896242,37254854.92896,37201499.0862774,195495175.5493,0.0001779932165831,0,0,0,2.058317350972,3.122904844191,0,3.030726588043,0.8589504730442,1.368496935332,-0.6508275722617,1.472544238158,-2.096355474111,1351.128138363,-257.1111358702,0,0,48300.000,2244,48288,0,12359875.90916
12660000,-5922040.206232,41782794.36479,-2892500.168532,0,0,0,3.046034179604,0.8837339187051,37178912.25472,37125555.3767606,195096089.4379,0.0001779962348665,0,0,0,1.984516292803,3.066288526376,0,3.046034179604,0.8808436094586,1.587940121675,-0.636474040905,1.475091392725,-1.912338418007,1308.498222136,-248.9989325404,0,0,48600.000,2244,48592,0,12659876.16248
12960000,-5491748.217436,41891485.65216,-2111622.654038,0,0,0,3.062347148573,0.9055545155624,37105437.36862,37052079.4606379,194709971.6354,0.0001779992580755,0,0,0,1.913837598428,3.013279625033,0,3.062347148573,0.9026600586327,1.841563236096,-0.6215125121428,1.477674209397,-1.69268497697,1264.699391145,-240.6642921269,0,0,48900.000,2244,48896,0,12959876.40757
13260000,-5057135.709309,41981448.21638,-1329744.21528,0,0,0,3.079735452138,0.9272778767035,37034494.34946,36981135.4163957,194337158.878,0.0001780022861103,0,0,0,1.84614800961,2.96366597636,0,3.079735452138,0.9243798485507,2.125039287941,-0.6058681622393,1.480288543763,-1.441250579479,1219.824536037,-232.1248911321,0,0,49200.000,2244,49200,0,13259876.64421
13560000,-4619024.413951,42052515.90308,-547235.545401,0,0,0,3.098277100795,0.9488825800674,36966141.91074,36912781.9572231,193977959.7071,0.0001780053188688,0,0,0,1.7813126481,2.917253086718,0,3.098277100795,0.9459817117012,2.42228532925,-0.5894580367365,1.482929947609,-1.172194842621,1173.968740032,-223.3988232911,0,0,49500.000,2244,49488,0,13559876.87221
13860000,-4178242.42656,42104558.48592,235532.5326624,0,0,0,3.118059144148,0.9703457005883,36900433.26952,36847072.3071896,193632653.742,0.0001780083562465,0,0,0,1.726467021883,2.873862376065,0,3.118059144148,0.9674429051248,2.713743938914,-0.572190089551,1.485593648379,-0.9050090254974,1127.578759179,-214.5711034536,0,0,49800.000,2244,49792,0,13859877.0914
14160000,-3735622.633944,42137481.90158,1018189.23653,0,0,0,3.139178765416,0.9916425957061,36837416.02919,36784054.0916801,193301491.023,0.0001780113981372,0,0,0,1.703759122339,2.833329619144,0,3.139178765416,0.9887390013271,2.983961813151,-0.5539619946637,1.488274524532,-0.6551517087546,1080.050402953,-205.5267579854,0,0,50100.000,2244,50096,0,14159877.3016
14460000,-3292001.134737,42151228.41631,1800363.994407,0,0,0,-3.121440822184,1.012746655853,36777132.07654,36723769.1668159,192984691.8267,0.0001780144444324,0,0,0,1.682629949604,2.795503558563,0,-3.121440822184,1.009843645267,3.21836799481,-0.534659994772,1.490967076021,-0.4366999863719,1031.838923621,-196.3524185121,0,0,50400.000,2244,50400,0,14459877.50269
