Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-23636661.69114,31757267.38818,-14661720.68586,0,0,0,2.528373667529,0.407371602598,39283496.68831,39268387.189576,154097543.9224,5.04376363453e-05,0,0,0,5.37418497379,5.950052023961,0,2.528373667529,0.4049976372251,-1.910157207027,-1.184531290223,1.431744308454,-2.15321772335,1446.990170384,-368.7336817384,0,0,39000.000,2244,38992,0,3059869.01476
3360000,-23519954.09403,32160791.57973,-13956972.17359,0,0,0,2.525160099859,0.4278804159238,39172852.07103,39157741.865405,153663349.2908,5.043852075322e-05,0,0,0,5.197484790185,5.685000370417,0,2.525160099859,0.4255118728575,-1.643832008193,-1.178835130253,1.433016777978,-1.861504847372,1446.604817779,-368.6354830861,0,0,39300.000,2244,39296,0,3359869.383833
3660000,-23385749.37689,32558883.29939,-13245568.88411,0,0,0,2.522108500935,0.4486226813374,39062303.11861,39047192.2314202,153229530.1371,5.043940725859e-05,0,0,0,5.024723486621,5.441973594378,0,2.522108500935,0.4462593133527,-1.368044148145,-1.173471968373,1.434362569671,-1.560230070491,1444.495056127,-368.0978566408,0,0,39600.000,2244,39600,0,3659869.752587
3960000,-23234302.70728,32950784.66855,-12527850.62127,0,0,0,2.519211859228,0.4695896779278,38951981.57955,38936870.033954,152796603.4609,5.044029581787e-05,0,0,0,4.856069148428,5.218603441521,0,2.519211859228,0.4672312461632,-1.09543522456,-1.168443645708,1.43578246396,-1.260577562754,1440.663882288,-367.121566087,0,0,39900.000,2244,39888,0,3959870.120582
4260000,-23065902.08946,33335749.68597,-11804160.12105,0,0,0,2.516462705573,0.4907726680862,38842018.86247,38826906.6797329,152365084.9294,5.044118638656e-05,0,0,0,4.691665950717,5.012843889163,0,2.516462705573,0.4884189432116,-0.8392564313047,-1.163752447936,1.437277094751,-0.9768196909678,1435.1171438,-365.7081015408,0,0,40200.000,2244,40192,0,4259870.48738
4560000,-22880867.81176,33713045.64849,-11074842.88922,0,0,0,2.513853078339,0.5121628886516,38732545.81323,38717433.0129591,151935488.0022,5.044207891921e-05,0,0,0,4.53163506085,4.822919131919,0,2.513853078339,0.5098136520831,-0.6200540684177,-1.159401084698,1.43884694521,-0.7290790940968,1427.863597346,-363.8596944511,0,0,40500.000,2244,40496,0,4559870.852545
4860000,-22679551.83254,34081954.54612,-10340247.03794,0,0,0,2.511374481521,0.5337515415951,38623692.48815,38608579.0885298,151508323.042,5.044297336946e-05,0,0,0,4.376075538977,4.647281213543,0,2.511374481521,0.5314065867695,-0.4439912006563,-1.155392835439,1.440492343802,-0.5232384907643,1418.915054948,-361.5793548524,0,0,40800.000,2244,40800,0,4859871.215642
5160000,-22462337.10599,34441774.42898,-9600723.121196,0,0,0,2.509017834848,0.5555297842621,38515587.92386,38500473.9418161,151084096.4108,5.044386969003e-05,0,0,0,4.22506523814,4.484575300647,0,2.509017834848,0.5531889179853,-0.2975650884411,-1.151731601599,1.442213460593,-0.346254848635,1408.286427824,-358.8708825409,0,0,41100.000,2244,41088,0,5159871.576242
5460000,-22229636.849,34791820.74328,-8856623.969274,0,0,0,2.506773414857,0.5774887191752,38408359.90414,38393245.3554709,150663309.5545,5.04447678328e-05,0,0,0,4.078661705501,4.333611051976,0,2.506773414857,0.5751517630629,-0.1682292884744,-1.148421949176,1.444010303841,-0.1848859796213,1395.995609431,-355.7388372719,0,0,41400.000,2244,41392,0,5459871.933919
5760000,-21981893.75062,35131427.63402,-8108304.522276,0,0,0,2.504630785625,0.5996193833903,38302134.72426,38287019.6237767,150246458.0789,5.044566774874e-05,0,0,0,3.936903086216,4.193338881422,0,2.504630785625,0.5972861754188,-0.051695545798,-1.145469231652,1.445882716858,-0.03539778024663,1382.06351933,-352.1885499358,0,0,41700.000,2244,41696,0,5759872.288249
6060000,-21719579.12552,35459949.2118,-7356121.662783,0,0,0,2.502578717657,0.6219127373751,38197036.95349,38181921.3150929,149834030.8166,5.044656938803e-05,0,0,0,3.799809031282,4.062830174165,0,2.502578717657,0.6195831335665,0.05989011329282,-1.142879656207,1.447830375184,0.1104812584727,1366.51433708,-348.2261821628,0,0,42000.000,2244,42000,0,6059872.63882
6360000,-21443192.01306,35776760.78142,-6600434.047725,0,0,0,2.500605093068,0.6443596533622,38093189.19621,38078073.0330068,149426508.8907,5.044747270002e-05,0,0,0,3.667381610475,3.941260714853,0,2.500605093068,0.6420335296304,0.1726657413481,-1.140660403522,1.449852784058,0.2588315502624,1349.375209866,-343.8586518168,0,0,42300.000,2244,42288,0,6359872.98522
6660000,-21153258.22389,36081260.02994,-5841601.939545,0,0,0,2.498696794865,0.6669509031014,37990711.85246,37975595.1768323,149024364.7739,5.044837763328e-05,0,0,0,3.539606231203,3.827896740155,0,2.498696794865,0.66462815729,0.2932451488525,-1.138819769939,1.451949276192,0.4159093926745,1330.676691062,-339.0937447548,0,0,42600.000,2244,42592,0,6659873.32705
6960000,-20850329.33557,36372868.17189,-5079987.036731,0,0,0,2.496839577647,0.6896771449049,37889722.87851,37874605.7021509,148628061.3494,5.044928413563e-05,0,0,0,3.416452563775,3.722083146933,0,2.496839577647,0.6873576990547,0.4301210934314,-1.137367291545,1.45411900985,0.5910436408627,1310.452213954,-333.9399807155,0,0,42900.000,2244,42896,0,6959873.663914
7260000,-20534981.63948,36651031.04959,-4315952.303775,0,0,0,2.495017916487,0.7125289098425,37790337.54812,37775219.8821205,148238050.9744,5.045019215414e-05,0,0,0,3.297875473276,3.6232334799,0,2.495017916487,0.7102127127323,0.588877323899,-1.136313900973,1.456360967227,0.7889036896038,1288.738340259,-328.40667665,0,0,43200.000,2244,43200,0,7259873.99543
7560000,-20207815.04077,36915220.18634,-3549861.800662,0,0,0,2.493214830052,0.7354965868975,37692668.21546,37677550.0703258,147854774.5488,5.045110163517e-05,0,0,0,3.183815957872,3.530821395299,0,2.493214830052,0.7331836169125,0.772479005269,-1.135672123559,1.458673953101,1.012832292939,1265.574862457,-322.5039727986,0,0,43500.000,2244,43488,0,7559874.321221
7860000,-19869451.91358,37164933.79063,-2782080.511939,0,0,0,2.491411673152,0.7585704068385,37596824.08024,37581705.4659706,147478660.5944,5.045201252441e-05,0,0,0,3.074202093038,3.444373354513,0,2.491411673152,0.7562606752279,0.9779516202854,-1.135456286942,1.46105659374,1.259930317337,1241.004526034,-316.24276191,0,0,43800.000,2244,43792,0,7859874.640924
8160000,-19520535.91366,37399697.70944,-2012974.175455,0,0,0,2.48958789282,0.7817404244901,37502910.95617,37487791.8822507,147110124.3455,5.045292476688e-05,0,0,0,2.968949980866,3.363462346977,0,2.48958789282,0.7794339790936,1.193820806393,-1.135682822053,1.463507336032,1.518268883524,1215.073161053,-309.6347227693,0,0,44100.000,2244,44096,0,8159874.954186
8460000,-19161730.75071,37619066.32875,-1242909.110839,0,0,0,2.487720740635,0.8049964990022,37411031.0433,37395911.5187693,146749566.8561,5.045383830695e-05,0,0,0,2.86796470328,3.287702478082,0,2.487720740635,0.8026934285362,1.412911472753,-1.136370467168,1.466024446778,1.780703911717,1187.82941901,-302.6922531426,0,0,44400.000,2244,44400,0,8459875.260666
8760000,-18793718.92265,37822623.41967,-472252.0477989,0,0,0,2.485784932301,0.8283282716012,37321282.70544,37306162.7388826,146397374.1259,5.045475308842e-05,0,0,0,2.771141277664,3.216744286884,0,2.485784932301,0.8260287106227,1.625574483249,-1.137540739521,1.468606012078,2.037738413708,1159.324948264,-295.4285144806,0,0,44700.000,2244,44688,0,8759875.560036
9060000,-18417200.41443,38009982.92855,298630.0456893,0,0,0,2.483752243264,0.8517251401731,37233760.25329,37218639.8528787,146053916.2496,5.045566905448e-05,0,0,0,2.678365613126,3.150270681852,0,2.483752243264,0.8494292748614,1.824292137062,-1.139218226256,1.471249936725,2.28136684995,1129.614072422,-287.857349962,0,0,45000.000,2244,44992,0,9059875.851981
9360000,-18032891.36364,38180789.70959,1069370.135227,0,0,0,2.481591026372,0.8751762298464,37148553.73438,37133432.9079059,145719546.5926,5.045658614777e-05,0,0,0,2.58951546535,3.087993401946,0,2.481591026372,0.8728843047775,2.001462570701,-1.141431178157,1.473953943475,2.503886441582,1098.754009622,-279.993340373,0,0,45300.000,2244,45296,0,9359876.136201
9660000,-17641522.69561,38334720.19848,1839601.291795,0,0,0,2.479265633924,0.8986703585117,37065748.7307,37050627.4855725,145394600.9964,5.04575043104e-05,0,0,0,2.504461387708,3.02964992571,0,2.479265633924,0.8963826846472,2.155468545683,-1.144212082692,1.476715572037,2.703537760026,1066.804390108,-271.8516811728,0,0,45600.000,2244,45600,0,9659876.41241
9960000,-17243838.73055,38471483.02603,2608956.863433,0,0,0,2.476735721833,0.9221959959198,36985426.16487,36970304.5081383,145079397.0186,5.0458423484e-05,0,0,0,2.423067676121,2.97500076375,0,2.476735721833,0.9199129600846,2.299000107726,-1.147598347365,1.479532177574,2.892791830952,1033.8274609,-263.4482346475,0,0,45900.000,2244,45888,0,9959876.680338
10260000,-16840595.76528,38590819.57033,3377070.646738,0,0,0,2.473955407465,0.9457412146067,36907662.11584,36892540.0542095,144774233.2089,5.045934360972e-05,0,0,0,2.345193304924,2.923827080286,0,2.473955407465,0.9434632908043,2.434231903044,-1.151633180799,1.482400928447,3.073514121985,999.8875156513,-254.7993846238,0,0,46200.000,2244,46192,0,10259876.93973
10560000,-16432560.63248,38692504.44671,4143577.058085,0,0,0,2.470872244789,0.9692936303778,36832527.64498,36817405.1848356,144479388.4274,5.046026462823e-05,0,0,0,2.270692850848,2.875928598024,0,2.470872244789,0.9670213933905,2.563268235681,-1.156366650872,1.485318802839,3.247567682115,965.0515525035,-245.922204107,0,0,46500.000,2244,46496,0,10559877.19036
10860000,-16020509.2399,38776345.93431,4908111.304513,0,0,0,2.467425969854,0.9928403293984,36760088.63347,36744965.7808805,144195121.2058,5.046118647984e-05,0,0,0,2.1994174021,2.831121747657,0,2.467425969854,0.9905744712433,2.689785788693,-1.161857000288,1.488282583824,3.418364622247,929.388192288,-236.83417961,0,0,46800.000,2244,46800,0,10859877.43199
11160000,-15605225.09252,38842186.33864,5670309.554194,0,0,0,2.463546955598,1.016367778013,36690405.63178,36675282.3925136,143921669.1573,5.046210910442e-05,0,0,0,2.131215449401,2.78923802914,0,2.463546955598,1.014109127996,2.816338104186,-1.168172165581,1.49128885225,3.588166670282,892.9681609496,-227.5533340871,0,0,47100.000,2244,47088,0,11159877.66443
11460000,-15187497.80043,38889902.28941,6429809.10641,0,0,0,2.459154296123,1.039861710161,36623533.7221,36608410.1016249,143659248.4362,5.046303244151e-05,0,0,0,2.065933755835,2.750122556808,0,2.459154296123,1.0376112595,2.946063251758,-1.17539181383,1.494333976666,3.759795871305,855.8637486485,-218.0980890989,0,0,47400.000,2244,47392,0,11459877.88749
11760000,-14768121.57513,38919404.97298,7186248.560974,0,0,0,2.454153415187,1.063306985553,36559522.39441,36544398.3979242,143408053.2519,5.046395643031e-05,0,0,0,2.00341820231,2.713632764431,0,2.454153415187,1.061065917841,3.082524655615,-1.183609787964,1.497414099224,3.936435164434,818.1488828553,-208.4872834384,0,0,47700.000,2244,47696,0,11759878.10101
12060000,-14347893.71726,38930640.29919,7939267.987011,0,0,0,2.448433059018,1.086687409377,36498415.437,36483291.0694325,143168255.4394,5.04648810097e-05,0,0,0,1.943514605497,2.679637249784,0,2.448433059018,1.084457138592,3.228986890459,-1.192937162135,1.500525116151,4.120814265191,779.8988652113,-198.740106076,0,0,48000.000,2244,48000,0,12059878.30484
12360000,-13927613.09855,38923589.00197,8688509.091023,0,0,0,2.441861486241,1.109985501012,36440250.84199,36425126.1080111,142940004.0879,5.046580611832e-05,0,0,0,1.886069505224,2.648014741143,0,2.441861486241,1.107767719348,3.380694579282,-1.203506263826,1.503662650857,4.309913753536,741.1900206765,-188.8760067523,0,0,48300.000,2244,48288,0,12359878.49886
12660000,-13508078.64093,38898266.67392,9433615.38419,0,0,0,2.434281602308,1.133182194533,36385060.72647,36369935.6305089,142723425.2321,5.046673169452e-05,0,0,0,1.830930918451,2.618653170571,0,2.434281602308,1.130978933139,3.531121330537,-1.2154755841,1.506822017063,4.498637087461,702.0996682921,-178.9146885276,0,0,48600.000,2244,48592,0,12659878.68295
12960000,-13090087.79552,38854723.73443,10174232.34879,0,0,0,2.425504695271,1.156256447095,36332871.26978,36317745.816036,142518621.6057,5.046765767646e-05,0,0,0,1.777949057275,2.591448840918,0,2.425504695271,1.154070153959,3.674207535311,-1.229036303279,1.50999816831,4.680972348485,662.7057703281,-168.8760183752,0,0,48900.000,2244,48896,0,12959878.85704
13260000,-12674435.02462,38793045.33165,10910007.60374,0,0,0,2.415302303445,1.179184721646,36283702.66736,36268576.8597919,142325672.46,5.04685840021e-05,0,0,0,1.726977008804,2.5663056752,0,2.415302303445,1.177018362466,3.803250320845,-1.244420710442,1.513185628748,4.849910569742,623.0868591894,-158.7800085545,0,0,49200.000,2244,49200,0,13259879.02105
13560000,-12261910.28942,38713351.17842,11640591.06906,0,0,0,2.403395569381,1.20194029634,36237569.10143,36222442.9437947,142144633.4496,5.046951060924e-05,0,0,0,1.6778713754,2.543134538501,0,2.403395569381,1.199797486545,3.914217283444,-1.26191310519,1.516378397994,5.001093536619,583.3217742764,-148.6467495561,0,0,49500.000,2244,49488,0,13559879.17494
13860000,-11853297.54628,38615795.32247,12365635.12937,0,0,0,2.389441189235,1.224492332273,36194478.72892,36179352.2421002,141975536.5162,5.047043743555e-05,0,0,0,1.64782293375,2.521852623851,0,2.389441189235,1.22237751171,4.00207775932,-1.28186443443,1.519569819719,5.129148597908,543.7372466477,-138.5595016181,0,0,49800.000,2244,49792,0,13859879.31867
14160000,-11449373.25461,38500565.8513,13084794.79614,0,0,0,2.373012728243,1.246804600343,36154433.68668,36139306.8924321,141818390.0413,5.047136441861e-05,0,0,0,1.637769663723,2.502382894557,0,2.373012728243,1.244723266974,4.073050796493,-1.304711469682,1.522752398975,5.239940371069,503.9143442252,-128.4115090966,0,0,50100.000,2244,50096,0,14159879.45225
14460000,-11050904.89889,38367884.53244,13797727.86885,0,0,0,2.353575616749,1.268833721949,36117430.11408,36102303.0152494,141673178.949,5.04722914959e-05,0,0,0,1.628842315341,2.484653576477,0,2.353575616749,1.266792747927,4.139122467648,-1.33100268662,1.525917546347,5.345095060437,464.1810114311,-118.2863414288,0,0,50400.000,2244,50400,0,14459879.57568
