Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-6650054.006368,38446199.23183,-15454274.22812,0,0,0,3.042122055203,0.5386094435043,38339283.36992,38313374.8022179,199507749.7576,8.645210618737e-05,0,0,0,4.511920241529,4.609788338997,0,3.042122055203,0.535720218253,-1.395823874141,-2.570723282719,1.44006775691,-8.359301171502,-1561.825617473,299.9321892858,0,0,39000.000,2244,38992,0,3059872.200338
3360000,-6330492.452187,38221025.72943,-16128662.97961,0,0,0,3.052384656397,0.5204974973767,38429839.66219,38403932.0606453,199979304.6784,8.644951837248e-05,0,0,0,4.558755433155,4.753307425691,0,3.052384656397,0.5176054594879,-1.550846502305,-2.556175637206,1.438662088815,-8.504533939712,-1582.358493285,303.8753122091,0,0,39300.000,2244,39296,0,3359871.898272
3660000,-6021047.354091,37981827.49367,-16795222.20964,0,0,0,3.062022326126,0.5024184649887,38521525.47814,38495618.8536516,200456741.3845,8.64469286043e-05,0,0,0,4.605368738694,4.907358049749,0,3.062022326126,0.4995240638356,-1.703108536763,-2.541791635554,1.437302422788,-8.649534044535,-1601.06216209,307.4671551585,0,0,39600.000,2244,39600,0,3659871.592437
3960000,-5722324.328145,37729060.50603,-17453627.62854,0,0,0,3.071050170977,0.484387225713,38614234.20392,38588328.5681136,200939504.7155,8.644433703353e-05,0,0,0,4.651556537907,5.072913021549,0,3.071050170977,0.4814908553361,-1.852292890928,-2.527551373186,1.435990063693,-8.793382888278,-1617.895363141,310.6997944415,0,0,39900.000,2244,39888,0,3959871.283191
4260000,-5434908.433494,37463207.04612,-18103558.91073,0,0,0,3.079482478679,0.4664183234494,38707856.94672,38681952.3120428,201427027.6444,8.644174381177e-05,0,0,0,4.697104821559,5.251066578189,0,3.079482478679,0.4635203274951,-1.99970894811,-2.513435741751,1.434726128632,-8.936585746647,-1632.82026924,313.5659657419,0,0,40200.000,2244,40192,0,4259870.970896
4560000,-5159363.033515,37184774.76347,-18744699.85843,0,0,0,3.087332753661,0.4485259889958,38802282.74808,38776379.1279508,201918732.3888,8.643914909149e-05,0,0,0,4.741789622676,5.443053283334,0,3.087332753661,0.4456266653161,-2.146644487479,-2.499426458625,1.433511550201,-9.082571576977,-1645.8029135,316.0591460764,0,0,40500.000,2244,40496,0,4559870.655922
4860000,-4896228.698956,36894295.69972,-19376738.56323,0,0,0,3.094613754805,0.4307241616379,38897398.79817,38871496.2071241,202414031.5266,8.64365530259e-05,0,0,0,4.785377516623,5.65027048498,0,3.094613754805,0.427823766577,-2.294355018778,-2.485506009777,1.432347080015,-9.230464764484,-1656.812937167,318.1735053658,0,0,40800.000,2244,40800,0,4859870.338645
5160000,-4646022.155195,36592325.26328,-19999367.5655,0,0,0,3.101337534827,0.4130265098967,38993090.65032,38967189.1041951,202912329.1133,8.64339557689e-05,0,0,0,4.827626195942,5.874305121849,0,3.101337534827,0.4101252622893,-2.444053439827,-2.471657618456,1.431233292532,-9.381339791562,-1665.823958196,319.9039772153,0,0,41100.000,2244,41088,0,5159870.019448
5460000,-4409235.275731,36279441.1583,-20612284.0114,0,0,0,3.10751548087,0.3954464513841,39089242.43528,39063341.9514297,203413021.7977,8.643135747499e-05,0,0,0,4.868285127244,6.116965872143,0,3.10751548087,0.3925445362881,-2.596899985937,-2.457865267981,1.430170589131,-9.536752868985,-1672.812969888,321.2461434305,0,0,41400.000,2244,41392,0,5459869.698717
5760000,-4186334.123851,35956242.27015,-21215189.80752,0,0,0,3.113158355967,0.3779971717215,39185737.07466,39159837.6721823,203915499.9338,8.642875829919e-05,0,0,0,4.907096298938,6.380321900624,0,3.113158355967,0.3750947439079,-2.753992442064,-2.44411364415,1.429159202447,-9.69736938182,-1677.760767665,322.196315974,0,0,41700.000,2244,41696,0,5759869.376842
6060000,-3977758.044396,35623347.50947,-21807791.773,0,0,0,3.118276341097,0.3606916424811,39282456.49292,39256558.1930031,204419148.6848,8.642615839699e-05,0,0,0,4.943795070327,6.666749800824,0,3.118276341097,0.3577888297017,-2.916356590502,-2.430388137143,1.428199200958,-9.864163616322,-1680.651968466,322.7515406907,0,0,42000.000,2244,42000,0,6059869.054217
6360000,-3783918.807389,35281394.61724,-22389801.7891,0,0,0,3.122879077657,0.3435426381123,39379281.82768,39353384.6539192,204923349.1185,8.642355792422e-05,0,0,0,4.978111134413,6.978990774739,0,3.122879077657,0.3406395441646,-3.085385175532,-2.416674826818,1.427290493793,-10.03807408378,-1681.474661573,322.9095302522,0,0,42300.000,2244,42288,0,6359868.731239
6660000,-3605199.805227,34931038.93295,-22960936.94598,0,0,0,3.126975710166,0.3265627518153,39476093.63758,39450197.6164423,205427479.2902,8.642095703703e-05,0,0,0,5.009769608824,7.320220678644,0,3.126975710166,0.3236594594218,-3.261873820313,-2.402960416964,1.426432835775,-10.21977817951,-1680.220621994,322.6687051356,0,0,42600.000,2244,42592,0,6659868.408305
6960000,-3441955.305019,34572952.12855,-23520919.68681,0,0,0,3.130574929129,0.3097644103242,39572772.1076,39546877.2688955,205930915.3119,8.641835589175e-05,0,0,0,5.038492271317,7.69413633996,0,3.130574929129,0.3068609838439,-3.444790701748,-2.389232279803,1.425625832681,-10.40878062034,-1676.885000087,322.0281340182,0,0,42900.000,2244,42896,0,6959868.085817
7260000,-3294509.757528,34207820.91046,-24069477.94898,0,0,0,3.133685013938,0.2931598875613,39669197.25112,39643303.6286847,206433032.4058,8.641575464485e-05,0,0,0,5.063998958505,8.105062584613,0,3.133685013938,0.2902563755462,-3.63222368492,-2.375478412118,1.424868946711,-10.60313336547,-1671.466515549,320.9875710309,0,0,43200.000,2244,43200,0,7259867.764173
7560000,-3163157.164092,33836345.69226,-24606345.30231,0,0,0,3.136313875794,0.2767613171215,39765249.10876,39739356.7411764,206933205.9395,8.641315345288e-05,0,0,0,5.086009148469,8.558085801742,0,3.136313875794,0.2738577547338,-3.822356442756,-2.361687451832,1.424161502157,-10.80095794591,-1663.967379815,319.5474408567,0,0,43500.000,2244,43488,0,7559867.443774
7860000,-3048160.502754,33459239.24069,-25131261.08432,0,0,0,3.138469100577,0.2605807035455,39860807.94334,39834916.8748796,207430812.4426,8.641055247232e-05,0,0,0,5.104243749793,9.059221745018,0,3.138469100577,0.2576771148451,-4.013480476004,-2.34784864409,1.423502691278,-10.99997363092,-1654.39306328,317.7087940276,0,0,43800.000,2244,43792,0,7859867.12502
8160000,-2949751.214743,33077225.29755,-25643970.53234,0,0,0,3.140157991656,0.2446299323375,39955754.43089,39929864.7126634,207925230.6023,8.640795185957e-05,0,0,0,5.118427120999,9.615627811778,0,3.140157991656,0.2417263324519,-4.204006940568,-2.333951820886,1.422891580366,-11.1991467813,-1642.752295298,315.4733069241,0,0,44100.000,2244,44096,0,8159866.808308
8460000,-2868128.752303,32691037.18024,-26144224.91243,0,0,0,3.141387612598,0.2289207786816,40049969.84741,40024081.5387802,208415842.2374,8.640535177084e-05,0,0,0,5.128289345119,10.23587351133,0,3.141387612598,0.2260171758668,-4.392478305497,-2.31998746237,1.422327115996,-11.39697458632,-1629.057044784,312.8432780504,0,0,44400.000,2244,44400,0,8459866.494035
8760000,-2803460.188748,32301416.3637,-26631781.6451,0,0,0,-3.141020477422,0.2134649148112,40143336.25115,40117449.4214935,208902033.2492,8.640275236205e-05,0,0,0,5.133568783966,10.93028759382,0,-3.141020477422,0.2105613124109,-4.577432948188,-2.305946604495,1.421808131463,-11.59194830845,-1613.322500812,309.8216243088,0,0,44700.000,2244,44688,0,8759866.182593
9060000,-2755879.891532,31909111.04647,-27106404.42757,0,0,0,-3.140688952457,0.1982739159823,40235736.66021,40209851.3911521,209383194.5486,8.640015378882e-05,0,0,0,5.134014935006,11.71140686543,0,-3.140688952457,0.1953703142927,-4.757375517669,-2.291820936004,1.42133335341,-11.78252380562,-1595.566781643,306.4118251204,0,0,45000.000,2244,44992,0,9059865.874373
9360000,-2725489.258938,31514874.70378,-27567863.35277,0,0,0,-3.140796520621,0.1833592650054,40327055.22537,40301171.6135838,209858722.9591,8.63975562063e-05,0,0,0,5.129391610243,12.59456076151,0,-3.140796520621,0.1804556630502,-4.931257814759,-2.2776027059,1.420901408619,-11.96760257191,-1575.81089592,302.6179149747,0,0,45300.000,2244,45296,0,9359865.569762
