Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4860000,1117003.719416,25114499.55415,12084004.94988,0,0,0,-2.110381147516,1.393127456568,21597561.47397,21574110.9496501,112342031.0516,7.82389342497e-05,0,0,0,2.507726362021,2.410363477056,0,-2.110381147516,1.391652920972,4.486791945936,0.2986364643483,1.530405584211,1.458996238694,443.6832031639,-85.2046944201,0,0,40800.000,2244,40800,0,4859928.036512
5160000,923590.710902,24730983.03954,12865423.23725,0,0,0,-1.919432168569,1.419507848974,21575968.29397,21552517.2169105,112229587.1823,7.824062644681e-05,0,0,0,2.472804474671,2.399858104945,0,-1.919432168569,1.418540355124,4.563818770878,0.4822726491634,1.536355174583,1.570021345782,305.7962012885,-58.72494541109,0,0,41100.000,2244,41088,0,5159928.108541
5460000,711868.6360119,24327280.31166,13625572.02301,0,0,0,-1.665141262525,1.438846466221,21562256.33157,21538804.7082466,112158182.891,7.824231779832e-05,0,0,0,2.44017771203,2.393266464985,0,-1.665141262525,1.438604415184,4.621298068947,0.7285332088244,1.540731322851,1.651648649215,170.154554118,-32.67639316618,0,0,41400.000,2244,41392,0,5459928.154281
5760000,481230.9898473,23904679.3933,14363194.27124,0,0,0,-1.351387154028,1.448018108852,21556283.53503,21532831.3713211,112127078.4785,7.824400838321e-05,0,0,0,2.409419400294,2.390464118434,0,-1.351387154028,1.448682635702,4.65017004398,1.030998443466,1.54281052143,1.691653047181,37.19445776638,-7.142804563046,0,0,41700.000,2244,41696,0,5759928.174206
6060000,231150.8954168,23464515.43069,15077070.21018,0,0,0,-1.01981687898,1.445054975248,21557883.48213,21534430.7834776,112135407.3414,7.824569828176e-05,0,0,0,2.380219343704,2.39134683164,0,-1.01981687898,1.446599288734,4.644201694555,1.346140260519,1.542138235337,1.68221835492,-92.67474896461,17.7972111851,0,0,42000.000,2244,42000,0,6059928.168871
6360000,-38816.32889245,23008165.57933,15766019.35921,0,0,0,-0.727130460253,1.431000096189,21566866.99976,21543413.7714423,112182184.4057,7.824738757535e-05,0,0,0,2.352505474984,2.395828826754,0,-0.727130460253,1.433182574671,4.605765640016,1.619388756072,1.538953545352,1.626760775027,-219.0731160978,42.07068867981,0,0,42300.000,2244,42288,0,6359928.138907
6660000,-329030.9260081,22537043.73464,16428902.49016,0,0,0,-0.498478620148,1.408975443277,21583023.93159,21559570.1788835,112266315.331,7.82490763464e-05,0,0,0,2.326385826207,2.403841322007,0,-0.498478620148,1.41153161338,4.543740204799,1.828701286311,1.533975306379,1.536909418457,-341.6524685042,65.61076454818,0,0,42600.000,2244,42592,0,6659928.085015
6960000,-639766.790016,22052595.12783,17064623.51961,0,0,0,-0.3272377072725,1.381989452714,21606125.02914,21582670.757383,112386606.3593,7.825076467817e-05,0,0,0,2.301994867447,2.415331323171,0,-0.3272377072725,1.384741252575,4.466991474511,1.981661417236,1.527899022859,1.425405030855,-460.0985009478,88.35707977414,0,0,42900.000,2244,42896,0,6959928.00796
7260000,-971209.8968257,21556290.80857,17672131.329,0,0,0,-0.1979303970999,1.352093619736,21635923.94088,21612469.1554665,112541774.6726,7.825245265466e-05,0,0,0,2.27944783673,2.430260635102,0,-0.1979303970999,1.354941265336,4.381620799595,2.093463892174,1.521202374989,1.302444735398,-574.1320292931,110.2560199797,0,0,43200.000,2244,43200,0,7259927.908563
7560000,-1323457.081984,21049622.03566,18250421.50957,0,0,0,-0.09742502413083,1.320534958375,21672159.27334,21648703.9796977,112730459.1257,7.825414036047e-05,0,0,0,2.258841836605,2.448605068407,0,-0.09742502413083,1.323424948287,4.291333201957,2.176795256259,1.514179099993,1.17580334426,-683.5102223137,131.2609519809,0,0,43500.000,2244,43488,0,7559927.787696
7860000,-1696515.170603,20534094.59806,18798538.02905,0,0,0,-0.01660867374677,1.28806112635,21714556.69846,21691100.9020715,112951231.2198,7.825582788063e-05,0,0,0,2.240252306867,2.470353821457,0,-0.01660867374677,1.290964332763,4.198340388461,2.240449822677,1.507008265562,1.051397695912,-788.0270769575,151.3323150575,0,0,43800.000,2244,43792,0,7859927.646276
8160000,-2090300.462961,20011223.08822,19315574.81754,0,0,0,0.05053568833587,1.255132212184,21762831.08242,21739374.7887837,113202606.188,7.82575153005e-05,0,0,0,2.223726626093,2.495509022464,0,0.05053568833587,1.258032141114,4.103996608882,2.290251135095,1.499802458054,0.9355327625655,-887.51350564,170.4376377165,0,0,44100.000,2244,44096,0,8159927.485251
8460000,-2504638.577968,19482525.15041,19800677.26976,0,0,0,0.1079814475888,1.222042474178,21816688.61209,21793231.8267187,113483054.0681,7.825920270559e-05,0,0,0,2.209279562449,2.524085420318,0,0.1079814475888,1.224929300246,4.0091639553,2.330060430609,1.492635506018,0.8546173083871,-981.8372101533,188.5515134782,0,0,44400.000,2244,44400,0,8459927.305603
8760000,-2939264.655247,18949515.72636,20253043.66124,0,0,0,0.1583993335068,1.188987761965,21875828.8973,21852371.6256666,113791010.6496,7.826089018144e-05,0,0,0,2.19689127578,2.556110216501,0,0.1583993335068,1.191855276161,3.922024743633,2.362484492812,1.485557847409,0.82444880266,-1070.902128808,205.6554947048,0,0,44700.000,2244,44688,0,8759927.108334
9060000,-3393823.915171,18413701.32077,20671926.47614,0,0,0,0.2036265812651,1.15610328701,21939947.0287,21916489.2762632,114124888.1901,7.826257781349e-05,0,0,0,2.186507280517,2.591623033697,0,0.2036265812651,1.158947292332,3.844951820003,2.389324846097,1.478605152631,0.8365542867644,-1154.64737921,221.737889573,0,0,45000.000,2244,44992,0,9059926.894461
9360000,-3867872.574833,17876574.3093,21056633.6445,0,0,0,0.2449575537244,1.12348538706,22008735.57372,21985277.3458557,114483085.808,7.826426568688e-05,0,0,0,2.178039724653,2.630676020002,0,0.2449575537244,1.126302827733,3.766785252785,2.411856911712,1.471803310148,0.8693353433437,-1233.046007055,236.7935217917,0,0,45300.000,2244,45296,0,9359926.665009
9660000,-4360879.116454,17339607.31098,21406529.68683,0,0,0,0.2833250191147,1.091204488781,22081886.49483,22058427.7968398,114863999.4718,7.826595388638e-05,0,0,0,2.171369520665,2.67333409076,0,0.2833250191147,1.093992962626,3.676341702355,2.431004801521,1.465171415082,0.9020325430633,-1306.103667023,250.8234772831,0,0,45600.000,2244,45600,0,9659926.421005
9960000,-4872225.903421,16804247.64734,21721036.76424,0,0,0,0.319415243781,1.059313089725,22159092.97732,22135633.8144139,115266031.5179,7.826764249621e-05,0,0,0,2.166349020767,2.71967531336,0,0.319415243781,1.062070567325,3.563315566221,2.447452629353,1.458723630482,0.9159186592846,-1373.856944808,263.8347819448,0,0,45900.000,2244,45888,0,9959926.163473
10260000,-5401211.137717,16271911.90974,21999635.63234,0,0,0,0.3537426437151,1.027850832718,22240051.15579,22216591.5330779,115687599.6407,7.826933159992e-05,0,0,0,2.16280503153,2.76979144367,0,0.3537426437151,1.030575491818,3.399647006975,2.461716969684,1.452470392638,0.8757327764915,-1436.37134936,275.8400160819,0,0,46200.000,2244,46192,0,10259925.89343
10560000,-5947051.151232,15743980.65608,22241866.49741,0,0,0,0.3866992837646,0.9968478301142,22324461.73103,22301001.6535005,116127145.3121,7.827102128021e-05,0,0,0,2.160542026092,2.823788626553,0,0.3866992837646,0.9995379561936,3.108506370597,2.474194991566,1.446419223074,0.6981830424282,-1493.739528222,286.8569716811,0,0,46500.000,2244,46496,0,10559925.61187
10860000,-6508883.022055,15221793.25769,22447329.77343,0,0,0,0.4185884074009,0.9663269037032,22412031.47103,22388570.9435505,116583141.5977,7.827271161885e-05,0,0,0,2.159345451306,2.881788276896,0,0.4185884074009,0.968980829585,2.734106421923,2.485197184355,1.440575297863,0.4229491522839,-1546.07907549,296.9082314521,0,0,46800.000,2244,46800,0,10859925.31977
11160000,-7085767.505658,14706642.91649,22615686.73875,0,0,0,0.4496476105094,0.9363051344616,22502474.59195,22479013.6192853,117054100.3479,7.82744026965e-05,0,0,0,2.15898505243,2.943928162239,0,0.4496476105094,0.938921203553,2.325057329461,2.494970016786,1.434941862993,0.0952458280162,-1593.530611355,306.0208000243,0,0,47100.000,2244,47088,0,11159925.01808
11460000,-7676692.269564,14199771.87166,22746660.09138,0,0,0,0.4800651596858,0.9067949619815,22595514.01671,22572052.6034929,117538578.7514,7.827609459261e-05,0,0,0,2.159218155126,3.01036371332,0,0.4800651596858,0.9093715061527,1.925735634828,2.503711906525,1.429520549426,-0.2419205642086,-1636.255376683,314.2256420106,0,0,47400.000,2244,47392,0,11459924.70774
11760000,-8280575.418973,13702366.81472,22840034.40199,0,0,0,0.509991682703,0.8778049832057,22690882.5102,22667420.6609767,118035185.2471,7.827778738526e-05,0,0,0,2.159792857081,3.081269594998,0,0.509991682703,0.8803403099468,1.582528664308,2.511584728615,1.424311620986,-0.5258740591685,-1674.433390149,321.557328105,0,0,47700.000,2244,47696,0,11759924.38962
12060000,-8896269.299628,13215554.53069,22895656.46391,0,0,0,0.5395486772034,0.8493405460267,22788323.69191,22764861.4111404,118542584.7966,7.827948115102e-05,0,0,0,2.16045109105,3.156841577276,0,0.5395486772034,0.8518329316163,1.301658123945,2.518722148054,1.41931417598,-0.7448762418709,-1708.261130111,328.0535899103,0,0,48000.000,2244,48000,0,12059924.0646
12360000,-9522564.56315,12740397.78233,22913435.53973,0,0,0,0.5688347942431,0.8214042001043,22887592.92752,22864130.2195878,119059503.5272,7.828117596489e-05,0,0,0,2.160931528853,3.237298754742,0,0.5688347942431,0.8238518867653,1.049812869414,2.52523583069,1.414526315975,-0.9359476440347,-1737.949478359,333.7549250573,0,0,48300.000,2244,48288,0,12359923.73347
12660000,-10158194.47902,12277891.45344,22893343.50386,0,0,0,0.5979305409411,0.7939960464193,22988458.10212,22964994.9713968,119584732.7583,7.828287190009e-05,0,0,0,2.160972302112,3.322886173179,0,0.5979305409411,0.7963972421829,0.8151785871407,2.531220064834,1.409945290504,-1.1127336296,-1763.721731766,338.7042153627,0,0,48600.000,2244,48592,0,12659923.39702
12960000,-10801839.47647,11828958.96614,22835414.88118,0,0,0,0.6269018434353,0.7671140137368,23090700.27865,23067236.7294733,120117132.4296,7.828456902799e-05,0,0,0,2.160313520882,3.413877934695,0,0.6269018434353,0.7694668942006,0.5919674783663,2.536755288657,1.405567623517,-1.282716656128,-1785.811691527,342.9463598877,0,0,48900.000,2244,48896,0,12959923.05598
13260000,-11452131.89848,11394448.98604,22739746.78152,0,0,0,0.6558027770622,0.7407540814614,23194114.24522,23170650.2819594,120655633.9519,7.8286267418e-05,0,0,0,2.158699575842,3.510580868191,0,0.6558027770622,0.7430567929076,0.3754324622477,2.541910769537,1.401389225498,-1.45187293021,-1804.461684505,346.5278949589,0,0,49200.000,2244,49200,0,13259922.71103
13560000,-12107660.94964,10975132.42805,22606498.73029,0,0,0,0.6846776803976,0.7149104625923,23298508.95596,23275044.5896228,121199242.4681,7.828796713741e-05,0,0,0,2.162422927155,3.613338871069,0,0.6846776803976,0.7171611261186,0.161172213812,2.546746702515,1.397405493959,-1.625389478496,-1819.496570763,349.4151867926,0,0,49500.000,2244,49488,0,13559922.36281
13860000,-12766977.81825,10571699.77432,22435892.39546,0,0,0,0.7135628081736,0.6895757566108,23403707.87001,23380243.1573853,121747038.449,7.828966825131e-05,0,0,0,2.216922903741,3.722538051756,0,0.7135628081736,0.6917724730377,-0.05465353674223,2.551315828155,1.393611404183,-1.807646794643,-1832.00854766,351.8179804087,0,0,49800.000,2244,49792,0,13859922.0119
14160000,-13428600.95308,10184758.7147,22228211.2115,0,0,0,0.7424876354152,0.6647410794781,23509549.19324,23486084.1425184,122298179.6475,7.829137082249e-05,0,0,0,2.273167020861,3.83861283233,0,0.7424876354152,0.6668819348722,-0.2685719547454,2.555664707412,1.390001591577,-1.995482566913,-1841.841136678,353.7062257528,0,0,50100.000,2244,50096,0,14159921.65886
14460000,-14091021.47395,9814832.118711,21983799.90086,0,0,0,0.7714758951858,0.6403961760858,23615886.02785,23592420.6476123,122851901.1311,7.829307491131e-05,0,0,0,2.331080590333,3.96205320793,0,0.7714758951858,0.6424792477858,-0.4782976015704,2.55983474837,1.386570426645,-2.1867049356,-1849.253725718,355.1297355443,0,0,50400.000,2244,50400,0,14459921.30416
