Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5760000,-6956918.461158,19392735.51253,21260859.31792,0,0,0,0.5541341339633,1.134795948565,23706534.66503,23860283.5653756,93632841.90585,-0.0005128271231386,0,0,0,4.579883071664,2.616686718461,0,0.5541341339656,1.137267553046,3.570942114631,1.657438925617,1.479764197549,9.330200875481,233.8052297825,-59.58013050258,0,0,41700.000,2244,41696,0,5759920.410661
6060000,-7519844.977088,19681854.1787,20798742.22141,0,0,0,0.6313338365709,1.142613822494,23689936.00984,23843684.9150985,93567705.81622,-0.0005128274171138,0,0,0,4.506056875228,2.607297375797,0,0.6313338365733,1.14496094941,3.618611456224,1.714183155747,1.481299135836,9.398512024435,199.2857791247,-50.78360624611,0,0,42000.000,2244,42000,0,6059920.466028
6360000,-8063183.13053,19977389.38377,20307874.28196,0,0,0,0.7110794697692,1.149262559654,23676072.41611,23829821.3297419,93513302.69304,-0.0005128277106214,0,0,0,4.434243022432,2.599489210965,0,0.7110794697717,1.151466503995,3.658920766837,1.773835520569,1.482608721057,9.456309835879,162.2390527636,-41.34306125343,0,0,42300.000,2244,42288,0,6359920.512272
6660000,-8586186.126709,20278200.71996,19788934.27564,0,0,0,0.7931657289273,1.154593057747,23665138.00451,23818886.9300742,93470394.3077,-0.0005128280036856,0,0,0,4.364465086944,2.593345157458,0,0.7931657289299,1.156635050558,3.689092297975,1.836215369886,1.48366143338,9.500441025842,122.6434952207,-31.25300258398,0,0,42600.000,2244,42592,0,6659920.548745
6960000,-9088176.239055,20583111.82005,19242639.74312,0,0,0,0.8772812732708,1.158459569692,23657327.99447,23811076.9356543,93439746.74351,-0.0005128282963317,0,0,0,4.296747201517,2.588952455526,0,0.8772812732734,1.160321383316,3.710485046613,1.901037201007,1.484426613046,9.531810989419,80.4919871212,-20.51161602139,0,0,42900.000,2244,42896,0,6959920.574797
7260000,-9568546.902248,20890914.48818,18669745.99988,0,0,0,0.9630066218326,1.160725363591,23652837.58596,23806586.5465803,93422126.00735,-0.0005128285885852,0,0,0,4.231116431453,2.586403105213,0,0.9630066218352,1.162390016789,3.722489865168,1.967907609749,1.484875739257,9.549637926013,35.79221797461,-9.120861068368,0,0,43200.000,2244,43200,0,7259920.589775
7560000,-10026764.55792,21200372.94568,18071045.09443,0,0,0,1.049821902908,1.161268765881,23651860.80779,23805609.7918025,93418293.51027,-0.0005128288804725,0,0,0,4.167605044535,2.585794410188,0,1.04982190291,1.162721271921,3.724412224936,2.036331766993,1.484983795566,9.552922892299,-11.43289718844,2.913422882557,0,0,43500.000,2244,43488,0,7559920.593033
7860000,-10462370.24663,21510228.177,17447364.71604,0,0,0,1.137125572179,1.159988999244,23654589.33928,23808338.3507738,93429001.44328,-0.0005128291720202,0,0,0,4.106252501235,2.58722962043,0,1.137125572182,1.161217078139,3.715682996839,2.105730699191,1.484730591512,9.540838595173,-61.14478656043,15.58140665293,0,0,43800.000,2244,43792,0,7859920.583932
8160000,-10874980.9407,21819202.36073,16799567.05327,0,0,0,1.224263248354,1.156811134728,23661211.31266,23814960.3559136,93454988.07804,-0.0005128294632556,0,0,0,4.047106994714,2.59081868356,0,1.224263248357,1.157805801549,3.695886470752,2.175468768861,1.484101889908,9.512768433762,-113.2892215569,28.86927127838,0,0,44100.000,2244,44096,0,8159920.561843
8460000,-11264290.61319,22126003.37027,16128547.60512,0,0,0,1.310563634749,1.151689520203,23671910.10457,23825659.1840206,93496973.02404,-0.0005128297542062,0,0,0,3.99022638897,2.596679116782,0,1.310563634752,1.15244547083,3.66477907617,2.244888650948,1.483090198249,9.468254279166,-167.7960975339,42.75915212929,0,0,44400.000,2244,44400,0,8459920.526156
8760000,-11630071.03946,22429329.32835,15435233.94615,0,0,0,1.395376798379,1.144609239027,23686863.12505,23840612.2453661,93555652.47676,-0.0005128300449001,0,0,0,3.935678433214,2.604937013965,0,1.395376798381,1.145124982968,3.619627830697,2.313349246339,1.481695124448,9.404403986053,-224.5794776446,57.22915008664,0,0,44700.000,2244,44688,0,8759920.476277
9060000,-11972172.32857,22727873.19969,14720584.44736,0,0,0,1.478109486077,1.135585455687,23706240.61366,23859989.7797046,93631694.49297,-0.0005128303353656,0,0,0,3.883540169732,2.615728205566,0,1.478109486079,1.135863186097,3.562240463936,2.380261324123,1.479923263293,9.323122639043,-283.5377390274,72.25336879492,0,0,45000.000,2244,44992,0,9059920.411641
9360000,-12290523.18264,23020327.40572,13985586.95465,0,0,0,1.558252899488,1.124660838225,23730204.45195,23883953.668844,93725734.33097,-0.0005128306256315,0,0,0,3.833896500503,2.629199592868,0,1.558252899491,1.124706070684,3.490713746733,2.445116200172,1.477787652953,9.222439420862,-344.5540332996,87.80203200877,0,0,45300.000,2244,45296,0,9359920.331706
9660000,-12585130.88335,23305388.44522,13231257.42645,0,0,0,1.635400140702,1.111901519048,23758907.00258,23912656.2756923,93838369.89484,-0.0005128309157266,0,0,0,3.786837932364,2.645510682618,0,1.635400140704,1.111722561751,3.406558901212,2.507504466272,1.475306900769,9.10415472689,-407.4963157953,103.8414910436,0,0,45600.000,2244,45600,0,9659920.235964
9960000,-12856081.00571,23581761.5049,12458638.53255,0,0,0,1.709252729595,1.097392202032,23792489.98486,23946239.3198389,93970157.32196,-0.0005128312056802,0,0,0,3.742457576221,2.664835353779,0,1.709252729597,1.096999534299,3.310397193904,2.567123822901,1.472504110176,8.969155652062,-472.2183323363,120.3344762325,0,0,45900.000,2244,45888,0,9959920.123943
10260000,-13103536.86007,23848165.04374,11668798.216,0,0,0,1.779617498116,1.081231029351,23831083.39691,23984832.7997087,94121606.75334,-0.0005128314955217,0,0,0,3.700847524432,2.68736389494,0,1.779617498118,1.080636662561,3.204477218147,2.623777194883,1.469405742658,8.820184649047,-538.5599262286,137.2401751578,0,0,46200.000,2244,46192,0,10259919.99521
10560000,-13327738.66439,24103335.33514,10862828.22002,0,0,0,1.846396348664,1.06352471614,23874804.4943,24028553.9711463,94293178.32543,-0.0005128317852806,0,0,0,3.662094764458,2.713305359383,0,1.846396348666,1.062741596127,3.092495892823,2.677363414512,1.466040526376,8.661625653749,-606.3480835089,154.5144990087,0,0,46500.000,2244,46496,0,10559919.84937
10860000,-13529002.44972,24346030.95105,10041842.58185,0,0,0,1.909571733282,1.044384297913,23923756.83447,24077506.3919386,94485278.42061,-0.0005128320749866,0,0,0,3.626276801943,2.742890295206,0,1.909571733284,1.043425787373,2.978778376225,2.727863303726,1.46243848809,8.498648366348,-675.3977296715,172.11028561,0,0,46800.000,2244,46800,0,10859919.68608
11160000,-13707718.7027,24575037.17239,9206976.09585,0,0,0,1.969190444274,1.023921666531,23978029.39628,24131779.0412561,94698256.21177,-0.0005128323646694,0,0,0,3.593457163286,2.776373920828,0,1.969190444276,1.022801125894,2.863848715639,2.775323744183,1.458630148436,8.332731468334,-745.512789534,189.9775695056,0,0,47100.000,2244,47088,0,11159919.50505
11460000,-13864350.74981,24789170.31043,8359382.747656,0,0,0,2.02534769065,1.002246930528,24037695.7826,24191445.5223107,94932400.53336,-0.0005128326543587,0,0,0,3.563680930837,2.814039832411,0,2.025347690651,1.000977399765,2.745597001004,2.819841813732,1.454645890191,8.16279874233,-816.4873932917,208.0638892949,0,0,47400.000,2244,47392,0,11459919.30602
11760000,-13999432.88918,24987281.92401,7500234.121757,0,0,0,2.078172729562,0.9794665395573,24102813.51365,24256563.3556761,95187937.1083,-0.0005128329440844,0,0,0,3.536970439033,2.856204350023,0,2.078172729563,0.9780605127588,2.622818268318,2.861550316924,1.450515488178,7.988716854984,-888.1069656213,226.3145651668,0,0,47700.000,2244,47696,0,11759919.08881
12060000,-14113568.27633,25168262.91781,6630717.784586,0,0,0,2.127816698608,0.9556820600124,24173423.41746,24327173.3697287,95465026.15594,-0.0005128332338761,0,0,0,3.513321232552,2.903221635193,0,2.12781669861,0.9541513388944,2.493142863546,2.900605450811,1.44626777782,7.809198555165,-960.1496583265,244.6730639786,0,0,48000.000,2244,48000,0,12059918.85328
12360000,-14207426.57138,25331047.50753,5752035.645371,0,0,0,2.174442829849,0.93098947009,24249549.12274,24403299.1935591,95763760.40218,-0.0005128335237635,0,0,0,3.492698361653,2.955489745288,0,2.174442829851,0.9293450806979,2.354006553022,2.937176788728,1.441930435039,7.622742809549,-1032.387687963,263.0813401192,0,0,48300.000,2244,48288,0,12359918.59936
12660000,-14281741.35592,25474617.03796,4865402.297007,0,0,0,2.218218927688,0.9054788463253,24331196.65842,24484946.8564845,96084163.5079,-0.000512833813776,0,0,0,3.47503306744,3.013457832349,0,2.21821892769,0.9037310037758,2.201528973064,2.971439550836,1.437529840833,7.427243836895,-1104.588739245,281.4801931381,0,0,48600.000,2244,48592,0,12659918.32701
12960000,-14337307.32854,25598003.64066,3972043.339229,0,0,0,2.259311832299,0.8792343296211,24418354.16259,24572104.4970161,96426188.92689,-0.0005128341039429,0,0,0,3.460219891445,3.077634748512,0,2.2593118323,0.8773924375973,2.031476680249,3.003568895935,1.433091007158,7.219232152931,-1176.517390385,299.8096309602,0,0,48900.000,2244,48896,0,12959918.03628
13260000,-14374977.28894,25700293.71848,3073193.686405,0,0,0,2.297883528557,0.8523342795934,24510991.70248,24664742.182802,96789719.1993,-0.0005128343942933,0,0,0,3.448114229536,3.148599391242,0,2.297883528558,0.8504069536954,1.832291346228,3.033735849483,1.428637545115,6.991075037875,-1247.93662614,318.0092554539,0,0,49200.000,2244,49200,0,13259917.72728
13560000,-14395658.92104,25780631.24476,2170095.862293,0,0,0,2.334088560596,0.8248515469845,24609061.20546,24762811.9139461,97174565.39792,-0.0005128346848561,0,0,0,3.510748052384,3.227013214947,0,2.334088560597,0.8228466534321,1.59757036976,3.062104632666,1.424191660874,6.744393217163,-1318.078591976,335.8833957464,0,0,49500.000,2244,49488,0,13559917.40015
13860000,-14400311.38646,25838220.86555,1263998.284105,0,0,0,2.368072445657,0.7968538125001,24712496.50026,24866247.4675636,97580468.06081,-0.0005128349756599,0,0,0,3.595763975311,3.313635459312,0,2.368072445658,0.7947785158189,1.338357536913,3.088830976407,1.419774168706,6.492963305355,-1387.755729888,353.6390848458,0,0,49800.000,2244,49792,0,13859917.05513
14160000,-14389941.74023,25872330.7942,356153.5382679,0,0,0,2.399970828523,0.7684039557381,24821213.46558,24974964.7080453,98007097.14115,-0.0005128352667327,0,0,0,3.687955664555,3.409341810171,0,2.399970828524,0.7662647708328,1.070120967211,3.114061215985,1.41540451374,6.245388222209,-1456.216105257,371.0847087204,0,0,50100.000,2244,50096,0,14159916.69248
14460000,-14365601.18127,25882295.48795,-552183.34974,0,0,0,2.429909167766,0.739560429802,24935110.28284,25088861.8180941,98454053.08387,-0.0005128355581026,0,0,0,3.787589877152,3.515147432171,0,2.429909167767,0.7373632752257,0.8092626388547,3.137931947094,1.411100799562,6.014804987535,-1523.230311946,388.1618082523,0,0,50400.000,2244,50400,0,14459916.31257
