Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,18840670.71629,9898863.612199,20542528.46679,0,0,0,-0.9615387845158,0.4296310396669,26352197.37147,26666249.2441104,104644014.0838,-0.001047513177696,0,0,0,9.658742703451,5.663565148837,0,-0.9615387845162,0.431293953871,-1.566972997574,0.5091901213033,1.373655252519,3.874066075678,1282.337254872,-326.7755005509,0,0,39000.000,2244,38992,0,3059911.050967
3360000,18231003.18461,10043853.73837,21017144.97198,0,0,0,-0.9363054074802,0.4485052605601,26253749.43973,26567802.6885879,104257691.0863,-0.001047519536877,0,0,0,9.348814001514,5.443284803791,0,-0.9363054074805,0.4502277411407,-1.3152933422,0.5088115463677,1.375419362261,4.136140171239,1292.096580026,-329.2624503374,0,0,39300.000,2244,39296,0,3359911.379349
3660000,17611526.02152,10206623.29437,21462631.73928,0,0,0,-0.9113892898459,0.4677798694094,26154570.09195,26468624.7352546,103868497.8921,-0.00104752589521,0,0,0,9.043287899913,5.237073855218,0,-0.9113892898462,0.4695600901701,-1.065546247626,0.5082486007152,1.377293108412,4.390714822987,1301.438880861,-331.6431306303,0,0,39600.000,2244,39600,0,3659911.710171
3960000,16983585.80881,10387424.88978,21878372.42806,0,0,0,-0.8868038125678,0.4874689707141,26054697.0881,26368753.1431536,103476582.6733,-0.001047532252609,0,0,0,8.742489699729,5.043719271421,0,-0.8868038125681,0.4893050810822,-0.8295386485822,0.507507284011,1.379281675894,4.629174206957,1310.211719428,-333.8786959648,0,0,39900.000,2244,39888,0,3959912.043307
4260000,16348546.2016,10586435.52608,22263792.0437,0,0,0,-0.8625621691282,0.5075859560799,25954179.9735,26268237.4568433,103082139.8507,-0.00104753860899,0,0,0,8.446747189051,4.862159944795,0,-0.8625621691285,0.5094760867608,-0.6229939107967,0.5065933777258,1.381390353897,4.833198548713,1318.259229664,-335.9294272959,0,0,40200.000,2244,40192,0,4259912.378591
4560000,15707783.35525,10803755.79269,22618357.73125,0,0,0,-0.8386774203118,0.5281434808006,25853080.30822,26167139.2357754,102685410.9944,-0.001047544964271,0,0,0,8.156387791301,4.691463479982,0,-0.8386774203121,0.530085749207,-0.4534661385594,0.505512369837,1.383624513296,4.996108690246,1325.422928732,-337.7549387515,0,0,40500.000,2244,40496,0,4559912.715819
4860000,15062681.31204,11039409.33351,22941579.50981,0,0,0,-0.8151625589718,0.5491534416199,25751471.85391,26065532.2410653,102286685.5563,-0.00104755131837,0,0,0,7.871735622852,4.530807063193,0,-0.8151625589721,0.5511459570474,-0.3105658183744,0.5042693475364,1.3859895819,5.128409673209,1331.542082493,-339.3142707646,0,0,40800.000,2244,40800,0,4859913.054743
5160000,14414627.36373,11293342.58598,23233010.94651,0,0,0,-0.792030586567,0.5706269553174,25649440.71587,25963502.5775899,101886301.4278,-0.001047557671209,0,0,0,7.593108497272,4.379461618718,0,-0.7920305865672,0.5726678238363,-0.1824801403577,0.5028689042677,1.388491017427,5.240636487088,1336.454472997,-340.5660856515,0,0,41100.000,2244,41088,0,5159913.395078
5460000,13765007.40638,11565424.79347,23492249.76926,0,0,0,-0.7692946036965,0.5925743377463,25547085.43835,25861148.7892225,101484645.314,-0.00104756402271,0,0,0,7.320814911508,4.236778629271,0,-0.7692946036968,0.5946616667828,-0.06490839374937,0.5013150315149,1.391134278135,5.33815092228,1339.996932068,-341.4688035846,0,0,41400.000,2244,41392,0,5459913.736493
5760000,13115201.30351,11855448.29095,23718938.41742,0,0,0,-0.7469679174345,0.6150050829429,25444517.05057,25758581.9048874,101082152.9137,-0.001047570372797,0,0,0,7.055151047336,4.102179127268,0,-0.7469679174348,0.6171369855231,0.04776217076292,0.4996109893977,1.39392479102,5.426711398758,1342.006006464,-341.9807720929,0,0,41700.000,2244,41696,0,5759914.078619
6060000,12466578.27389,12163129.06293,23912764.52973,0,0,0,-0.7250641690115,0.6379278419258,25341859.0612,25655925.4329892,100679308.8984,-0.001047576721396,0,0,0,6.796397819452,3.975144464616,0,-0.7250641690118,0.6401024405544,0.1628848777016,0.4977591670264,1.396867917547,5.513923677322,1342.318623034,-342.0604355633,0,0,42000.000,2244,42000,0,6059914.421044
6360000,11820492.31993,12488107.57164,24073461.36881,0,0,0,-0.7035974863691,0.6613504007955,25239247.39858,25553315.3016509,100276646.6771,-0.001047583068437,0,0,0,6.54481799973,3.85520854665,0,-0.7035974863694,0.6635658309418,0.2870529850379,0.4957609236136,1.399968916836,5.607019543177,1340.772995081,-341.666566208,0,0,42300.000,2244,42288,0,6359914.763315
6660000,11178277.71283,12829949.85253,24200808.18179,0,0,0,-0.6825826674001,0.6852796577448,25136830.29413,25450899.7420825,99874747.93901,-0.001047589413848,0,0,0,6.300653445374,3.741951276877,0,-0.6825826674003,0.687534070905,0.4312650204836,0.4936163996571,1.403232906326,5.718055624657,1337.209060935,-340.7583758235,0,0,42600.000,2244,42592,0,6659915.104937
6960000,10541244.54998,13188148.87329,24294630.4965,0,0,0,-0.6620354014003,0.7097215985872,25034768.10605,25348839.1123137,99474241.96178,-0.001047595757564,0,0,0,6.064122457108,3.63499300726,0,-0.6620354014006,0.7120131648881,0.6021228508699,0.4913242943829,1.406664819869,5.855174098905,1331.469587669,-339.29579705,0,0,42900.000,2244,42896,0,6959915.445374
7260000,9910674.400266,13562126.15147,24354800.35299,0,0,0,-0.6419725385607,0.7346812703979,24933233.08063,25247305.6584569,99075804.67464,-0.00104760209952,0,0,0,5.835417292014,3.533989826889,0,-0.6419725385609,0.7370081806996,0.8061375827001,0.488881604053,1.410269363318,6.026576474518,1323.400814331,-337.2396472842,0,0,43200.000,2244,43200,0,7259915.784053
7560000,9287816.052406,13951233.62506,24381236.4701,0,0,0,-0.6224124204442,0.7601627528443,24832409.04816,25146483.2106372,98680157.46521,-0.001047608439652,0,0,0,5.614701854355,3.43862955231,0,-0.6224124204444,0.7625232202923,1.035649458399,0.4862833032412,1.414050967629,6.227271028637,1312.853526428,-334.5519024879,0,0,43500.000,2244,43488,0,7559916.120361
7860000,8673881.381002,14354755.76952,24373904.34677,0,0,0,-0.603375288668,0.7861691267464,24732491.0507,25046566.8107401,98288065.71869,-0.001047614777901,0,0,0,5.402109586542,3.348628307189,0,-0.6033752886682,0.7885613877058,1.279795757774,0.4835219396636,1.418013739569,6.449199208463,1299.683662609,-331.1958517879,0,0,43800.000,2244,43792,0,7859916.453646
8160000,8070041.344818,14771911.95364,24332816.2983,0,0,0,-0.5848837949296,0.8127024393405,24633684.89884,24947762.2691947,97900337.07862,-0.00104762111421,0,0,0,5.197741581391,3.263727598752,0,-0.5848837949298,0.8151247536272,1.527475872044,0.4805871639583,1.422161410105,6.68466007557,1283.753520716,-327.1364048123,0,0,44100.000,2244,44096,0,8159916.783223
8460000,7477422.131096,15201859.02612,24258031.42727,0,0,0,-0.5669636438192,0.8397636656123,24536206.65492,24850285.6481393,97517819.41871,-0.001047627448524,0,0,0,5.00166493598,3.183691814427,0,-0.5669636438194,0.8422143159061,1.76526051666,0.4774651060857,1.426497280609,6.924140180986,1264.932708011,-322.3403338343,0,0,44400.000,2244,44400,0,8459917.10837
8760000,6897101.459309,15643694.12374,24149655.52941,0,0,0,-0.5496444116567,0.8673526648873,24440282.04008,24754362.6685234,97141398.51621,-0.001047633780791,0,0,0,4.813911366587,3.108306075242,0,-0.5496444116569,0.8698299551701,1.979145955769,0.4741375932019,1.43102416697,7.158075784173,1243.099025619,-316.7764991522,0,0,44700.000,2244,44688,0,8759917.428334
9060000,6330105.057164,16096457.69115,24007840.93464,0,0,0,-0.5329606015978,0.8954681315866,24346145.76317,24660228.0389871,96771995.41827,-0.001047640110963,0,0,0,4.63447610354,3.037374393238,0,-0.532960601598,0.8979703843889,2.165420498963,0.4705811391767,1.43574434174,7.382197578599,1218.139543003,-310.4161228985,0,0,45000.000,2244,44992,0,9059917.742333
9360000,5777403.321067,16559136.7019,23832786.28333,0,0,0,-0.516953020144,0.9241075386098,24254040.76965,24568124.7047423,96410563.49441,-0.001047646438994,0,0,0,4.463317084026,2.970718089077,0,-0.5169530201442,0.9266330907602,2.338561226618,0.4667656348149,1.440659474343,7.601258744988,1189.951752864,-303.2330833375,0,0,45300.000,2244,45296,0,9359918.049557
9660000,5239908.172576,17030668.06918,23624736.23853,0,0,0,-0.5016705972488,0.9532670711116,24164217.40913,24478303.0151647,96058085.17,-0.00104765276484,0,0,0,4.300354460241,2.908174433326,0,-0.501670597249,0.9558142675561,2.502308683524,0.4626526098158,1.445770569321,7.819019928151,1158.444630998,-295.2041849494,0,0,45600.000,2244,45600,0,9659918.34917
9960000,4718470.121734,17509942.23457,23383981.13425,0,0,0,-0.4871728284073,0.9829415473378,24076932.52106,24391019.8094027,95715568.33793,-0.001047659088461,0,0,0,4.145470439342,2.849595481079,0,-0.4871728284075,0.9855087323983,2.662676863109,0.458192874505,1.451077902379,8.041430218099,1123.539462265,-286.3093689084,0,0,45900.000,2244,45888,0,9959918.640315
10260000,4213875.547391,17995806.922,23110856.56063,0,0,0,-0.4735331040849,1.013124321439,23992448.43829,24306537.420019,95384042.44875,-0.001047665409821,0,0,0,3.99850947078,2.794847074702,0,-0.473533104085,1.015709826583,2.825087550463,0.4533233520449,1.456580953668,8.272943687236,1085.171324399,-276.5320912004,0,0,46200.000,2244,46192,0,10259918.92212
10560000,3726844.20388,18487071.04393,22805742.88641,0,0,0,-0.4608433294586,1.043807160364,23911031.90965,24225122.5955128,95064554.2824,-0.001047671728886,0,0,0,3.859278795494,2.743807993823,0,-0.4608433294588,1.04640928709,2.995564874927,0.4479626262004,1.462278337189,8.518736548043,1043.289760477,-265.8594939858,0,0,46500.000,2244,46496,0,10559919.19369
10860000,3258026.962642,18982508.74605,22469064.71968,0,0,0,-0.4492204606997,1.074980082307,23832952.94311,24147045.343518,94758163.4086,-0.001047678045624,0,0,0,3.727549370334,2.69636923539,0,-0.4492204606998,1.077597077993,3.185345031972,0.4420046891348,1.468167724262,8.789095868689,997.8599922795,-254.282714799,0,0,46800.000,2244,46800,0,10859919.45413
11160000,2808003.796513,19480863.57629,22101290.30741,0,0,0,-0.4388159563147,1.106631136425,23758483.57255,24072577.6975365,94465937.34734,-0.00104768436001,0,0,0,3.60305718019,2.652433409758,0,-0.4388159563148,1.109261159744,3.39046154829,0.4353098615312,1.474245757337,9.078130556698,948.8639436123,-241.7971473187,0,0,47100.000,2244,47088,0,11159919.70252
11460000,2377282.013599,19980852.76371,21702930.87492,0,0,0,-0.429829782413,1.138746090086,23687896.55203,24001992.4112349,94188946.44492,-0.001047690672017,0,0,0,3.485504949937,2.611914241498,0,-0.4298297824131,1.141387160479,3.596467768665,0.4276914043518,1.480507947597,9.369626990358,896.3009639368,-228.4026257694,0,0,47400.000,2244,47392,0,11459919.93797
11760000,1966294.746739,20481171.59215,21274539.90608,0,0,0,-0.4225317513331,1.171307965969,23621463.98293,23935561.5855955,93928258.48661,-0.001047696981627,0,0,0,3.374564269537,2.574736165997,0,-0.4225317513332,1.173957887884,3.787142986752,0.4188950708998,1.486948544637,9.645087071523,840.1888224522,-214.1036782414,0,0,47700.000,2244,47696,0,11759920.15956
12060000,1575399.70369,20980497.85348,20816712.36537,0,0,0,-0.4172950869692,1.204296326748,23559455.88062,23873555.2355452,93684933.0718,-0.001047703288821,0,0,0,3.269878150288,2.540834015021,0,-0.4172950869692,1.206952572431,3.944721591232,0.4085671108859,1.493560356938,9.883863347321,780.5644682748,-198.9097204059,0,0,48000.000,2244,48000,0,12059920.36639
12360000,1204878.182246,21477496.3649,20330083.86289,0,0,0,-0.4146512108067,1.237686118528,23502138.68852,23816239.8040714,93460015.783,-0.001047709593585,0,0,0,3.171064042174,2.510152786313,0,-0.4146512108067,1.240345639691,4.059612636522,0.3962020558358,1.500334483184,10.07334740135,717.4845347882,-182.8351840377,0,0,48300.000,2244,48288,0,12359920.55758
12660000,854934.3535769,21970823.53441,19815329.7636,0,0,0,-0.4153831288033,1.271445706623,23449773.74915,23763876.6332379,93254532.18577,-0.001047715895908,0,0,0,3.077717370132,2.482647494001,0,-0.4153831288033,1.274104617769,4.160358742852,0.3810540734765,1.507259876258,10.24711943798,651.0258659212,-165.8996511251,0,0,48600.000,2244,48592,0,12659920.73224
12960000,525694.8161344,22459131.95873,19273164.24193,0,0,0,-0.4206930431743,1.305533349388,23402615.74282,23716720.4028973,93069481.70188,-0.001047722195783,0,0,0,2.989415709939,2.458283098253,0,-0.4206930431741,1.30818636515,4.249399325156,0.3619783879807,1.514322578212,10.41524714882,581.2859254756,-148.1279581785,0,0,48900.000,2244,48896,0,12959920.88954
13260000,217208.4215405,22941075.03741,18704339.28325,0,0,0,-0.4325225154117,1.339890441771,23360911.10618,23675017.5492305,92905831.40325,-0.001047728493206,0,0,0,2.905723867759,2.437034514139,0,-0.4325225154115,1.342529807282,4.323320255356,0.3371297793287,1.521504267743,10.5717681669,508.383009099,-129.5502502471,0,0,49200.000,2244,49200,0,13259921.02864
13560000,-70553.62709855,23415311.58722,18109643.63353,0,0,0,-0.4542125943273,1.374427498825,23324896.44391,23639004.676474,92764509.7792,-0.001047734788176,0,0,0,2.826200462901,2.418886701176,0,-0.454212594327,1.377040776789,4.378471224871,0.3033442472288,1.528779253416,10.7095969426,432.4560834781,-110.2019399405,0,0,49500.000,2244,49488,0,13559921.14877
13860000,-337697.4049371,23880510.44064,17489901.69875,0,0,0,-0.4920008696403,1.408992011817,23294796.94811,23608906.9762831,92646400.53358,-0.001047741080696,0,0,0,2.75040741073,2.403834836623,0,-0.4920008696397,1.411556981331,4.413809819343,0.2547460651361,1.536107574334,10.82378667346,353.6647278628,-90.12369252741,0,0,49800.000,2244,49792,0,13859921.24916
14160000,-584405.6246377,24335355.01249,16845972.39556,0,0,0,-0.55884648024,1.443284461672,23270824.84062,23584936.6953265,92552336.37307,-0.001047747370772,0,0,0,2.70317164244,2.391884577134,0,-0.5588464802389,1.445755577062,4.442780265089,0.1792155470712,1.54341695297,10.92350554698,272.5934765431,-69.46446374059,0,0,50100.000,2244,50096,0,14159921.32912
14460000,-810936.7275041,24778547.8188,16178747.95484,0,0,0,-0.6856956873992,1.476597445721,23253177.85433,23567291.5793449,92483093.19369,-0.001047753658414,0,0,0,2.697327241668,2.38305241513,0,-0.685695687397,1.478862666724,4.466855249965,0.04805365977408,1.550546691395,11.00579571189,188.6311304661,-48.06850291789,0,0,50400.000,2244,50400,0,14459921.38798
