Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3960000,-39635635.77182,14444877.55872,267369.0887798,0,0,0,1.793885949914,0.2315315063964,40265697.10368,40265714.5711664,209674081.7196,-5.095718678632e-09,0,0,0,5.812577866229,10.12724835593,0,1.793885949914,0.2308900459322,-4.334035587188,-2.564360039434,1.423229535746,-11.40295044172,24.4495235121,-4.695273935795,0,0,39900.000,2244,39888,0,3959865.688034
4260000,-39634971.15245,14445765.14683,281223.8450355,0,0,0,1.793601856838,0.2317341411533,40264251.35231,40264268.7239167,209666553.6208,-5.062257516353e-09,0,0,0,5.735066127257,10.11891448475,0,1.793601856838,0.2310934861478,-4.331594432106,-2.564607689518,1.423235828268,-11.40032116009,24.41326759567,-4.688311368227,0,0,40200.000,2244,40192,0,4259865.692856
4560000,-39634298.0285,14446634.37682,294944.2324294,0,0,0,1.793320414135,0.2319346612432,40262807.59699,40262824.8720991,209659035.9214,-5.029148847715e-09,0,0,0,5.656724769406,10.11068120285,0,1.793320414135,0.2312948042323,-4.329178741267,-2.564861558094,1.423242015237,-11.39771568632,24.36517855509,-4.679076373577,0,0,40500.000,2244,40496,0,4559865.697673
4860000,-39633616.8886,14447484.76958,308523.6929395,0,0,0,1.793041755856,0.2321329691323,40261366.53473,40261383.7127533,209651532.2506,-4.996408498364e-09,0,0,0,5.577588909871,10.10255204466,0,1.793041755856,0.2314939022705,-4.326789689594,-2.565121522482,1.423248093446,-11.39513528265,24.30533398462,-4.667583853006,0,0,40800.000,2244,40800,0,4859865.70248
5160000,-39632928.22779,14448315.86232,321955.7355463,0,0,0,1.792766014875,0.2323289684812,40259928.86029,40259945.9407024,209644046.2263,-4.964052118788e-09,0,0,0,5.497693949803,10.0945304768,0,1.792766014875,0.2316906835443,-4.32442843764,-2.565387457308,1.423254059737,-11.39258119752,24.23381147852,-4.653848707676,0,0,41100.000,2244,41088,0,5159865.707276
5460000,-39632232.54698,14449127.20892,335233.939324,0,0,0,1.792493322822,0.2325225641931,40258495.26591,40258512.2482109,209636581.4529,-4.932095176861e-09,0,0,0,5.417075559391,10.08661989726,0,1.792493322822,0.2318850525822,-4.322096131006,-2.565659233866,1.423259911003,-11.39005466485,24.15051404398,-4.637852311134,0,0,41400.000,2244,41392,0,5459865.712058
5760000,-39631530.35242,14449918.3802,348351.9565005,0,0,0,1.792223810022,0.2327136624623,40257066.4409,40257083.3246448,209629141.5197,-4.900552950469e-09,0,0,0,5.33576966298,10.0788236347,0,1.792223810022,0.2320769152071,-4.319793899757,-2.565936720965,1.423265644194,-11.38755690352,24.05567446375,-4.619639366865,0,0,41700.000,2244,41696,0,5759865.716824
6060000,-39630822.15504,14450688.96423,361303.5154818,0,0,0,1.791957605433,0.2329021708213,40255643.07136,40255659.8561359,209621729.9992,-4.869440520231e-09,0,0,0,5.2538124242,10.07114494776,0,1.791957605433,0.232266178584,-4.317522857854,-2.566219784045,1.423271256313,-11.38508911672,23.94927333927,-4.599206149578,0,0,42000.000,2244,42000,0,6059865.721572
6360000,-39630108.46998,14451438.56656,374082.4238421,0,0,0,1.791694836583,0.2330879981869,40254225.83979,40254242.5252487,209614350.4453,-4.838772762307e-09,0,0,0,5.171240231139,10.06358702444,0,1.791694836583,0.2324527512664,-4.3152841026,-2.566508286225,1.423276744422,-11.38265249137,23.83123307629,-4.576537758112,0,0,42300.000,2244,42288,0,6359865.7263
6660000,-39629389.8159,14452166.8105,386682.5712763,0,0,0,1.791435629512,0.2332710549057,40252815.42484,40252832.0106512,209607006.3916,-4.808564341308e-09,0,0,0,5.088089681536,10.05615298152,0,1.791435629512,0.2326365432414,-4.31307871409,-2.566802087705,1.423282105644,-11.38024819755,23.70196104466,-4.551712423563,0,0,42600.000,2244,42592,0,6659865.731005
6960000,-39628666.71448,14452873.33728,399097.9325142,0,0,0,1.791180108707,0.2334512527985,40251412.50089,40251428.9867896,209599701.3498,-4.778829703293e-09,0,0,0,5.004397568018,10.04884586408,0,1.791180108707,0.232817465975,-4.31090775468,-2.567101046341,1.423287337162,-11.37787738792,23.56124386017,-4.524689167738,0,0,42900.000,2244,42896,0,6959865.735685
7260000,-39627939.68978,14453557.80629,411322.5701952,0,0,0,1.790928397045,0.2336285052035,40250017.73781,40250034.1235662,209592438.8078,-4.749583068883e-09,0,0,0,4.920200863374,10.04166864497,0,1.790928397045,0.2329954324548,-4.308772268463,-2.567405017193,1.423292436223,-11.37554119714,23.40927550846,-4.49550524354,0,0,43200.000,2244,43200,0,7259865.740338
7560000,-39627209.26779,14454219.89471,423350.6377077,0,0,0,1.790680615722,0.2338027270076,40248631.80059,40248648.0860251,209585222.2283,-4.720838432775e-09,0,0,0,4.835536705917,10.03462422492,0,1.790680615722,0.2331703572222,-4.306673280888,-2.567713852792,1.423297400141,-11.37324074152,23.24617238091,-4.46418300271,0,0,43500.000,2244,43488,0,7559865.744961
7860000,-39626475.97537,14454859.29969,435176.3819561,0,0,0,1.790436884226,0.2339738347322,40247255.34906,40247271.5340285,209578055.0471,-4.692609531881e-09,0,0,0,4.750442384653,10.02771543032,0,1.790436884226,0.2333421564573,-4.304611797741,-2.56802740317,1.423302226295,-11.37097711792,23.07191507897,-4.430718719959,0,0,43800.000,2244,43792,0,7859865.749553
8160000,-39625740.34033,14455475.73543,446794.1461446,0,0,0,1.790197320232,0.2341417465067,40245889.03755,40245905.1219591,209570940.6711,-4.66490987647e-09,0,0,0,4.66495532497,10.0209450156,0,1.790197320232,0.2335107479541,-4.302588805444,-2.56834551667,1.423306912135,-11.36875140402,22.88671698683,-4.39515337348,0,0,44100.000,2244,44096,0,8159865.754111
8460000,-39625002.89041,14456068.93529,458198.372455,0,0,0,1.789962039576,0.2343063821525,40244533.51462,40244549.4984098,209563882.4776,-4.63775271862e-09,0,0,0,4.579113073901,10.01431566113,0,1.789962039576,0.2336760512032,-4.300605270058,-2.568668038625,1.423311455179,-11.3665646573,22.6906363002,-4.357498139143,0,0,44400.000,2244,44400,0,8459865.758633
8760000,-39624264.1528,14456638.65138,469383.6047091,0,0,0,1.789731156184,0.2344676632096,40243189.42271,40243205.3058843,209556883.8117,-4.611151052147e-09,0,0,0,4.492953285674,10.00782997347,0,1.789731156184,0.2338379874192,-4.298662136959,-2.568994812678,1.423315853021,-11.36441791466,22.48384760614,-4.317786544561,0,0,44700.000,2244,44688,0,8759865.763116
9060000,-39623524.65355,14457184.65458,480344.4909765,0,0,0,1.78950478202,0.2346255129734,40241857.39791,40241873.1805015,209549947.9855,-4.585117606391e-09,0,0,0,4.406513707261,10.00149048513,0,1.78950478202,0.2339964795781,-4.296760330387,-2.56932568009,1.423320103324,-11.36231219199,22.26635090466,-4.276018589735,0,0,45000.000,2244,44992,0,9059865.76756
9360000,-39622784.91698,14457706.73459,491075.786135,0,0,0,1.78928302703,0.2347798565312,40240538.06962,40240553.751705,209543078.2762,-4.559664840125e-09,0,0,0,4.319832163989,9.995299654436,0,1.78928302703,0.2341514524531,-4.294900753016,-2.569660479995,1.423324203832,-11.36024848365,22.0383401814,-4.232231527567,0,0,45300.000,2244,45296,0,9359865.771961
9660000,-39622045.46511,14458204.69991,501572.3543792,0,0,0,1.789065999079,0.2349306207965,40239232.06027,40239247.6419769,209536277.925,-4.534804935594e-09,0,0,0,4.232946545194,9.989259865368,0,1.789065999079,0.2343028326495,-4.293084285536,-2.569999050237,1.423328152361,-11.35822776205,21.79985423349,-4.186432808638,0,0,45600.000,2244,45600,0,9659865.776318
9960000,-39621306.81711,14458678.37786,511829.1716794,0,0,0,1.788853803906,0.2350777345424,40237939.98506,40237955.4665574,209529550.1351,-4.510549792683e-09,0,0,0,4.145894789937,9.983373427491,0,1.788853803906,0.2344505486384,-4.29131178625,-2.5703412262,1.423331946809,-11.35625097721,21.55124223508,-4.138689488173,0,0,45900.000,2244,45888,0,9959865.780628
10260000,-39620569.4887,14459127.61446,521841.3281873,0,0,0,1.788646545061,0.2352211284342,40236662.45167,40236677.8331689,209522898.0707,-4.486911023211e-09,0,0,0,4.058714872769,9.977642575885,0,1.788646545061,0.2345945307894,-4.289584090679,-2.570686841619,1.423335585153,-11.35431905634,21.29242659191,-4.08898666501,0,0,46200.000,2244,46192,0,10259865.78489
10560000,-39619833.99161,14459552.27446,531604.0305879,0,0,0,1.788444323856,0.2353607350607,40235400.05999,40235415.3417457,209516324.8554,-4.463899945375e-09,0,0,0,3.971444789561,9.97206947112,0,1.788444323856,0.2347347114015,-4.287902011192,-2.571035728659,1.42333906545,-11.3524329034,21.02350429682,-4.037342965603,0,0,46500.000,2244,46496,0,10559865.7891
10860000,-39619100.83304,14459952.24116,541112.6043973,0,0,0,1.788247239311,0.2354964889638,40234153.40185,40234168.5841689,209509833.571,-4.441527578313e-09,0,0,0,3.884122543376,9.966656199251,0,1.788247239311,0.2348710247337,-4.286266336639,-2.571387717701,1.423342385842,-11.35059339877,20.74482452394,-3.983825445175,0,0,46800.000,2244,46800,0,10859865.79326
11160000,-39618370.51499,14460327.41688,550362.4962002,0,0,0,1.78805538811,0.2356283266787,40232923.06078,40232938.1439911,209503427.2557,-4.419804630844e-09,0,0,0,3.796786130384,9.961404771412,0,1.78805538811,0.2350034070449,-4.284677831875,-2.571742637971,1.423345544552,-11.34880139867,20.45629028047,-3.928415477276,0,0,47100.000,2244,47088,0,11159865.79736
11460000,-39617643.53422,14460677.72075,559349.2758518,0,0,0,1.787868864519,0.2357561867169,40231709.61174,40231724.6442322,209497108.6535,-4.398741520229e-09,0,0,0,3.757463050154,9.956317125629,0,1.787868864519,0.2351317965771,-4.283137237956,-2.572100317174,1.423348539891,-11.34705773536,20.91275789397,-4.016075283289,0,0,47400.000,2244,47392,0,11459865.80141
11760000,-39616920.38102,14461003.09162,568068.6385784,0,0,0,1.787687760384,0.2358800096592,40230513.62088,40230528.6417492,209490880.7608,-4.378348331337e-09,0,0,0,3.756876121561,9.951395124261,0,1.787687760384,0.2352561336483,-4.281645271029,-2.572460581022,1.423351370253,-11.34536321601,20.60486388345,-3.956947475672,0,0,47700.000,2244,47696,0,11759865.8054
12060000,-39616201.53912,14461303.48586,576516.407063,0,0,0,1.787512165047,0.2359997381363,40229335.64528,40229350.6549141,209484746.6802,-4.358634835671e-09,0,0,0,3.756308697698,9.94664055586,0,1.787512165047,0.2353763606339,-4.280202622555,-2.572823254769,1.423354034123,-11.34371862287,20.28742577937,-3.895986825228,0,0,48000.000,2244,48000,0,12059865.80933
12360000,-39615487.48518,14461578.87765,584688.5334488,0,0,0,1.787342165311,0.2361153168637,40228176.23272,40228191.2315202,209478709.264,-4.339610480699e-09,0,0,0,3.755761030746,9.942055134857,0,1.787342165311,0.235492422001,-4.27880995889,-2.57318816244,1.423356530072,-11.34212471282,19.96048237884,-3.833200782537,0,0,48300.000,2244,48288,0,12359865.8132
12660000,-39614778.68821,14461829.2588,592581.1012857,0,0,0,1.787177845386,0.2362266926646,40227035.92147,40227050.9098332,209472771.3152,-4.321284385312e-09,0,0,0,3.755233363073,9.937640501713,0,1.787177845386,0.2356042643321,-4.277467921015,-2.573555126662,1.423358856761,-11.34058221707,19.62430526176,-3.768641501665,0,0,48600.000,2244,48592,0,12659865.817
12960000,-39614075.60916,14462054.6385,600190.3274155,0,0,0,1.787019286852,0.2363338144909,40225915.24004,40225930.2183656,209466935.586,-4.30366533543e-09,0,0,0,3.754725927156,9.933398223074,0,1.787019286852,0.2357118363456,-4.276177124273,-2.573923969011,1.423361012941,-11.33909184089,19.27903021809,-3.702335059643,0,0,48900.000,2244,48896,0,12959865.82074
13260000,-39613378.70047,14462255.04304,607512.5637942,0,0,0,1.786866568607,0.2364366334437,40224814.70695,40224829.6756568,209461204.7763,-4.286761779768e-09,0,0,0,3.754238945509,9.929329791961,0,1.786866568607,0.2358150889168,-4.274938158131,-2.574294510559,1.423362997455,-11.33765426329,18.92487063203,-3.634322434664,0,0,49200.000,2244,49200,0,13259865.82441
13560000,-39612688.40558,14462430.5156,614544.2992498,0,0,0,1.786719766824,0.2365351027917,40223734.83056,40223749.7900592,209455581.5335,-4.270581825763e-09,0,0,0,3.753772630613,9.925436627962,0,1.786719766824,0.2359139750966,-4.273751585951,-2.574666571222,1.423364809237,-11.33627013681,18.56194289497,-3.56462597847,0,0,49500.000,2244,49488,0,13559865.82801
13860000,-39612005.15856,14462581.11591,621282.1611767,0,0,0,1.786578954914,0.2366291779892,40222676.10883,40222691.0595297,209450068.4504,-4.255133235655e-09,0,0,0,3.753327184854,9.921720077447,0,1.786578954914,0.2360084501292,-4.272617944772,-2.575039970629,1.423366447313,-11.33494008725,18.19051858679,-3.493297845125,0,0,49800.000,2244,49792,0,13859865.83154
14160000,-39611329.38369,14462706.91996,627722.9171636,0,0,0,1.786444203477,0.2367188166922,40221639.0291,40221653.9714285,209444668.065,-4.240423422737e-09,0,0,0,3.752902800468,9.918181413792,0,1.786444203477,0.2360984714685,-4.271537745121,-2.575414527267,1.423367910806,-11.33366471343,17.8107140989,-3.420360386372,0,0,50100.000,2244,50096,0,14159865.835
14460000,-39610661.49505,14462808.0197,633863.4765557,0,0,0,1.786315580267,0.2368039787737,40220624.06794,40220639.0023219,209439382.8587,-4.226459447772e-09,0,0,0,3.752499659484,9.91482183762,0,1.786315580267,0.2361839987935,-4.270511470824,-2.575790059547,1.423369198927,-11.33244458701,17.42270401836,-3.345847129822,0,0,50400.000,2244,50400,0,14459865.83839
