Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9960000,13120132.48573,11335109.52673,21883247.47613,0,0,0,-0.7912081951337,0.592233671304,23856863.48269,24069801.2073711,94455042.24351,-0.0007102578236819,0,0,0,3.547000392027,4.238907228073,0,-0.7912081951337,0.5942763025421,-0.06684847466568,-0.2219918651657,1.380261664154,4.840542363119,1804.070546196,-459.7277771682,0,0,45900.000,2244,45888,0,9959919.711785
10260000,12908865.16898,12050184.15698,21625468.44718,0,0,0,-0.8075460996846,0.6220680687755,23721556.01347,23934490.9460619,93924057.07145,-0.0007102496775335,0,0,0,3.374011410795,4.061956191563,0,-0.8075460996846,0.6240768342176,0.08216977187287,-0.250635810307,1.384217793794,4.967951372997,1734.274257434,-441.9417250901,0,0,46200.000,2244,46192,0,10259920.16313
10560000,12713677.59937,12760058.17418,21332047.54477,0,0,0,-0.8264252812777,0.6514794791285,23591779.72783,23804711.89916,93414777.48372,-0.0007102415310062,0,0,0,3.212375597408,3.90460303482,0,-0.8264252812777,0.65344843915,0.2327103096241,-0.2812045100671,1.388279127655,5.086434985919,1659.394566986,-422.8602796793,0,0,46500.000,2244,46496,0,10559920.59603
10860000,12534537.04793,13463198.49939,21003468.56841,0,0,0,-0.8480171118852,0.680353345234,23467919.82737,23680849.2655716,92928715.08699,-0.0007102333841784,0,0,0,3.061655739997,3.764547768747,0,-0.8480171118852,0.6822759177012,0.3971612579988,-0.3138694187638,1.392418318036,5.21061089644,1579.525378967,-402.5073703378,0,0,46800.000,2244,46800,0,10859921.00919
11160000,12371325.10707,14158083.18185,20640273.15189,0,0,0,-0.8724988338225,0.7085619386318,23350353.16945,23563279.90029,92467348.74484,-0.0007102252371294,0,0,0,2.921390124542,3.639881286852,0,-0.8724988338225,0.7104308298839,0.5904819633807,-0.3488077290675,1.396604070983,5.35807177495,1494.791107008,-380.9147011489,0,0,47100.000,2244,47088,0,11159921.40136
11460000,12223838.43988,14843206.90178,20243059.87596,0,0,0,-0.9000495367874,0.7359634919805,23239445.889,23452369.9362126,92032115.24516,-0.0007102170899385,0,0,0,2.791096818879,3.529010538574,0,-0.9000495367874,0.7377706338302,0.812847651916,-0.3861984270748,1.400800977258,5.532367228625,1405.347821839,-358.1220433116,0,0,47400.000,2244,47392,0,11459921.77131
11760000,12091789.868,15517086.4142,19812483.28833,0,0,0,-0.9308443198017,0.7624015769966,23135550.96418,23348472.349685,91624399.74687,-0.0007102089426854,0,0,0,2.670278190953,3.430600670745,0,-0.9308443198017,0.7641380770406,1.05052739417,-0.4262165321277,1.404969422059,5.722974621779,1311.383704467,-334.1773506254,0,0,47700.000,2244,47696,0,11759922.11788
12060000,11974809.79355,16178265.91251,19349252.83266,0,0,0,-0.9650462364939,0.7877048870317,23039005.74936,23251924.4934583,91245526.09862,-0.0007102007954499,0,0,0,2.55842570033,3.343529880379,0,-0.9650462364939,0.7893610023059,1.28732766845,-0.4690251799685,1.409065612504,5.916664780223,1213.119287394,-309.1368209571,0,0,48000.000,2244,48000,0,12059922.43993
12360000,11872447.94973,16825322.29142,18854131.68807,0,0,0,-1.002795682586,0.8116876302065,22950129.50213,23163045.6236971,90896747.13421,-0.0007101926483118,0,0,0,2.455024968573,3.26685390711,0,-1.002795682586,0.8132527772069,1.510229051248,-0.5147651272479,1.413041772174,6.1030830194,1110.807352279,-283.0648701638,0,0,48300.000,2244,48288,0,12359922.7364
12660000,11784175.47307,17456870.28875,18327935.52107,0,0,0,-1.044197059077,0.8341507834374,22869220.93366,23082134.4502966,90579235.05948,-0.0007101845013506,0,0,0,2.359561098418,3.199777922319,0,-1.044197059077,0.8356136002602,1.709927567151,-0.5635415746538,1.416846561411,6.275054745489,1004.732520615,-256.0340277851,0,0,48600.000,2244,48592,0,12659923.00629
12960000,11709387.2892,18071567.48638,17771531.15187,0,0,0,-1.089302883037,0.8548844872967,22796555.81376,23009466.7418897,90294072.05376,-0.0007101763546457,0,0,0,2.271524171821,3.141634159754,0,-1.089302883037,0.8562329652663,1.879115918361,-0.615408423872,1.420425787708,6.426608161089,895.2101426941,-228.1246539205,0,0,48900.000,2244,48896,0,12959923.24868
13260000,11647404.80292,18668119.15094,17185835.13711,0,0,0,-1.138096057616,0.8736718573797,22732384.66341,22945293.0184453,90042241.21516,-0.0007101682082759,0,0,0,2.190414812242,3.091864054701,0,-1.138096057616,0.8748935587329,2.014839720563,-0.6703506101846,1.423723467815,6.55505849795,782.5850988639,-199.4246337563,0,0,49200.000,2244,49200,0,13259923.46274
13560000,11597478.8819,19245282.89569,16571812.27122,0,0,0,-1.190471748372,0.8902944252562,22676930.56872,22889836.3651324,89824617.98159,-0.0007101600623196,0,0,0,2.115749647411,3.050003966188,0,-1.190471748372,0.8913767986991,2.124090860234,-0.7282659769957,1.426683286616,6.666330470551,667.2299429348,-170.0289044529,0,0,49500.000,2244,49488,0,13559923.64772
13860000,11558793.12236,19801873.14548,15930474.00887,0,0,0,-1.246221154664,0.9045392768855,22630387.14962,22843290.4010643,89641962.15967,-0.0007101519168544,0,0,0,2.047066458486,3.015673783244,0,-1.246221154664,0.9054700727508,2.212429732656,-0.7889488853057,1.429250461754,6.763330988261,549.5425997132,-140.0388684124,0,0,49800.000,2244,49792,0,13859923.80299
14160000,11530467.38414,20336765.38751,15262876.81087,0,0,0,-1.305020203155,0.91620771566,22592916.71614,22805817.4355689,89494910.68948,-0.0007101437719571,0,0,0,1.983928756133,2.988567885471,0,-1.305020203155,0.9169754865794,2.281530065927,-0.8520785578354,1.431373964741,6.842980654977,429.9437993945,-109.5617394894,0,0,50100.000,2244,50096,0,14159923.92798
14460000,11511561.58105,20848900.19168,14570120.41615,0,0,0,-1.366426501095,0.9251249552857,22564648.64299,22777546.8427098,89383971.26584,-0.0007101356277037,0,0,0,1.925929493878,2.968448056284,0,-1.366426501095,0.9257196083263,2.333358761018,-0.9172154660961,1.433008972471,6.906825838295,308.8739052755,-78.70973460376,0,0,50400.000,2244,50400,0,14459924.02228
