Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-1163128.592287,17244897.42785,24034425.37226,0,0,0,-0.02823005487964,1.033506692915,23948818.92084,24102564.8919646,97051000.4102,-0.0005128152669938,0,0,0,5.061282886839,2.760445137076,0,-0.02823005487964,1.036409144519,2.939299617274,1.272228360239,1.460395237789,8.409458761997,452.1297611111,-112.2861411422,0,0,39000.000,2244,38992,0,3059919.602497
3360000,-1858678.273475,17432737.49078,23854795.31592,0,0,0,0.02788143640968,1.046226968537,23915663.9857,24069409.9404917,96917499.84832,-0.000512815566164,0,0,0,4.97573756182,2.739970471341,0,0.02788143640968,1.049129448561,3.011495886196,1.30547220516,1.462771525415,8.513473925867,436.9441882937,-108.5148137063,0,0,39300.000,2244,39296,0,3359919.713091
3660000,-2544011.70332,17635032.56805,23642185.83951,0,0,0,0.0857780624294,1.058779639511,23883707.8995,24037453.8402285,96788826.55163,-0.0005128158646788,0,0,0,4.891663503132,2.720487707147,0,0.0857780624294,1.061672621874,3.086134889081,1.340706237127,1.465133059495,8.620402541307,419.9171908824,-104.2861696333,0,0,39600.000,2244,39600,0,3659919.819685
3960000,-3217891.263991,17851126.08485,23396891.47405,0,0,0,0.1456255782292,1.071095582046,23853092.51003,24006838.4390919,96665551.68228,-0.0005128161625558,0,0,0,4.809138994818,2.7020489673,0,0.1456255782292,1.073968613988,3.16250623696,1.378110940143,1.467465685344,8.728835575682,400.9254072296,-99.56957213581,0,0,39900.000,2244,39888,0,3959919.921807
4260000,-3879119.890716,18080295.706,23119251.88888,0,0,0,0.2075903569948,1.083095368705,23823968.56191,23977714.4818446,96548282.2264,-0.0005128164598135,0,0,0,4.728235224756,2.684709886749,0,0.2075903569948,1.085936970274,3.238592196261,1.417867450444,1.469752984671,8.836425316058,379.8534932947,-94.33637559414,0,0,40200.000,2244,40192,0,4259920.018954
4560000,-4526544.97244,18321755.84864,22809651.42069,0,0,0,0.2718336134214,1.094688665071,23796495.06692,23950240.980387,96437658.4585,-0.0005128167564711,0,0,0,4.649015611842,2.66852944936,0,0.2718336134214,1.0974862381,3.31355629564,1.46015198813,1.47197613829,8.942229256534,356.5950076561,-88.56014534831,0,0,40500.000,2244,40496,0,4559920.110595
4860000,-5159062.097443,18574660.41919,22468518.54137,0,0,0,0.3385036069661,1.10577382462,23770838.611,23924584.520794,96334351.15124,-0.0005128170525489,0,0,0,4.571535480099,2.653569881202,0,0.3385036069661,1.108513583066,3.385572462484,1.50512834824,1.474113836231,9.04378421313,331.0531765214,-82.21684768796,0,0,40800.000,2244,40800,0,4859920.196176
5160000,-5775618.630987,18838105.76528,22096325.26523,0,0,0,0.4077255593969,1.116237801654,23747172.59902,23900918.5080441,96239058.53422,-0.0005128173480678,0,0,0,4.495842118038,2.639896602866,0,0.4077255593969,1.118904739316,3.453343601113,1.552938152275,1.476142262152,9.139492540045,303.1418237394,-75.28508082032,0,0,41100.000,2244,41088,0,5159920.275117
5460000,-6375217.112585,19111133.83213,21693586.4965,0,0,0,0.4795891956351,1.125956531355,23725676.4386,23879422.3498693,96152503.00771,-0.0005128176430495,0,0,0,4.421975251432,2.627578243389,0,0.4795891956351,1.128534447184,3.515374807829,1.60368874615,1.478035185238,9.227439653701,272.7860833104,-67.74625182152,0,0,41400.000,2244,41392,0,5459920.346821
5760000,-6956918.461175,19392735.51254,21260859.31791,0,0,0,0.5541341339656,1.134795948566,23706534.66503,23860280.5816796,96075427.61909,-0.0005128179375163,0,0,0,4.349967941882,2.616686718461,0,0.5541341339656,1.137267553046,3.570942114631,1.657438925617,1.479764197549,9.306517536431,239.9232768973,-59.58479456604,0,0,41700.000,2244,41696,0,5759920.410671
6060000,-7519844.977104,19681854.17871,20798742.2214,0,0,0,0.6313338365733,1.142613822494,23689936.00984,23843681.9351088,96008592.31221,-0.0005128182314916,0,0,0,4.279847901098,2.607297375796,0,0.6313338365733,1.14496094941,3.618611456224,1.714183155747,1.481299135836,9.374828685385,204.5035213337,-50.78832060099,0,0,42000.000,2244,42000,0,6059920.466038
6360000,-8063183.130547,19977389.38378,20307874.28195,0,0,0,0.7110794697717,1.149262559655,23676072.41611,23829818.3533574,95952769.9626,-0.0005128185249991,0,0,0,4.211639182107,2.599489210965,0,0.7110794697717,1.151466503995,3.658920766837,1.773835520569,1.482608721057,9.432626496829,166.4905686355,-41.34782776237,0,0,42300.000,2244,42288,0,6359920.512282
6660000,-8586186.126725,20278200.71997,19788934.27562,0,0,0,0.7931657289299,1.154593057747,23665138.00451,23818883.9571927,95908742.21397,-0.0005128188180634,0,0,0,4.145364175153,2.593345157458,0,0.7931657289299,1.156635050558,3.689092297975,1.836215369886,1.48366143338,9.476757686792,125.8622935073,-31.25782124698,0,0,42600.000,2244,42592,0,6659920.548755
6960000,-9088176.23907,20583111.82006,19242639.7431,0,0,0,0.8772812732734,1.158459569692,23657327.99447,23811073.9661725,95877295.13442,-0.0005128191107094,0,0,0,4.081045801498,2.588952455526,0,0.8772812732734,1.160321383316,3.710485046613,1.901037201007,1.484426613046,9.508127650368,82.61139085153,-20.51648683846,0,0,42900.000,2244,42896,0,6959920.574807
7260000,-9568546.902262,20890914.48819,18669745.99986,0,0,0,0.9630066218352,1.160725363591,23652837.58596,23806583.5803933,95859214.71362,-0.000512819402963,0,0,0,4.018709767736,2.586403105213,0,0.9630066218352,1.162390016789,3.722489865168,1.967907609749,1.484875739257,9.525954586963,36.74574327339,-9.125782176852,0,0,43200.000,2244,43200,0,7259920.589785
7560000,-10026764.55793,21200372.94569,18071045.09441,0,0,0,1.04982190291,1.161268765881,23651860.80779,23805606.828804,95855282.22551,-0.0005128196948503,0,0,0,3.958386721773,2.585794410188,0,1.04982190291,1.162721271921,3.724412224936,2.036331766993,1.484983795566,9.529239553249,-11.71109891256,2.908444032073,0,0,43500.000,2244,43488,0,7559920.593043
7860000,-10462370.24665,21510228.17701,17447364.71602,0,0,0,1.137125572182,1.159988999244,23654589.33928,23808335.3908554,95866269.4835,-0.000512819986398,0,0,0,3.900114143122,2.58722962043,0,1.137125572182,1.161217078139,3.715682996839,2.105730699191,1.484730591512,9.517155256123,-62.7196026783,15.57637378573,0,0,43800.000,2244,43792,0,7859920.583941
8160000,-10874980.94072,21819202.36074,16799567.05325,0,0,0,1.224263248357,1.156811134728,23661211.31266,23814957.3989644,95892934.01852,-0.0005128202776334,0,0,0,3.843937805594,2.590818683561,0,1.224263248357,1.157805801549,3.695886470752,2.175468768861,1.484101889908,9.489085094712,-116.2240947803,28.86418066919,0,0,44100.000,2244,44096,0,8159920.561853
8460000,-11264290.6132,22126003.37028,16128547.6051,0,0,0,1.310563634752,1.151689520203,23671910.10457,23825656.229927,95936014.21248,-0.000512820568584,0,0,0,3.789912668352,2.596679116782,0,1.310563634752,1.15244547083,3.66477907617,2.244888650948,1.483090198249,9.444570940116,-172.152664258,42.75400564075,0,0,44400.000,2244,44400,0,8459920.526165
8760000,-11630071.03947,22429329.32835,15435233.94613,0,0,0,1.395376798381,1.144609239026,23686863.12505,23840609.294011,95996224.42251,-0.0005128208592779,0,0,0,3.738103079521,2.604937013965,0,1.395376798381,1.145124982968,3.619627830697,2.313349246339,1.481695124448,9.380720647003,-230.4171099336,57.22394399345,0,0,44700.000,2244,44688,0,8759920.476287
9060000,-11972172.32858,22727873.1997,14720584.44734,0,0,0,1.478109486079,1.135585455687,23706240.61366,23859986.8309671,96074250.13295,-0.0005128211497434,0,0,0,3.688582213782,2.615728205566,0,1.478109486079,1.135863186097,3.562240463936,2.380261324123,1.479923263293,9.299439299992,-290.9131804146,72.24810495973,0,0,45000.000,2244,44992,0,9059920.411651
9360000,-12290523.18265,23020327.40573,13985586.95463,0,0,0,1.558252899491,1.124660838224,23730204.45195,23883950.7225988,96170743.17408,-0.0005128214400093,0,0,0,3.641430710942,2.629199592868,0,1.558252899491,1.124706070684,3.490713746733,2.445116200172,1.477787652953,9.198756081811,-353.520934099,87.79670111835,0,0,45300.000,2244,45296,0,9359920.331716
9660000,-12585130.88336,23305388.44523,13231257.42642,0,0,0,1.635400140704,1.111901519048,23758907.00258,23912653.3318096,96286317.0475,-0.0005128217301044,0,0,0,3.596734534294,2.645510682619,0,1.635400140704,1.111722561751,3.406558901212,2.507504466272,1.475306900769,9.08047138784,-418.1048966776,103.83608751,0,0,45600.000,2244,45600,0,9659920.235974
9960000,-12856081.00572,23581761.50491,12458638.53252,0,0,0,1.709252729597,1.097392202031,23792489.98486,23946236.3781843,96421542.39852,-0.000512822020058,0,0,0,3.554582120477,2.66483535378,0,1.709252729597,1.096999534299,3.310397193904,2.567123822901,1.472504110176,8.945472313012,-484.5150586467,120.329009369,0,0,45900.000,2244,45888,0,9959920.123953
10260000,-13103536.86008,23848165.04375,11668798.21598,0,0,0,1.779617498118,1.08123102935,23831083.39692,23984829.8601431,96576942.67623,-0.0005128223098995,0,0,0,3.515060938711,2.687363894941,0,1.779617498118,1.080636662561,3.204477218147,2.623777194883,1.469405742658,8.796501309997,-552.5870028105,137.2346337885,0,0,46200.000,2244,46192,0,10259919.99522
10560000,-13327738.66439,24103335.33515,10862828.21999,0,0,0,1.846396348666,1.06352471614,23874804.4943,24028551.0335263,96752990.02063,-0.0005128225996584,0,0,0,3.478253609592,2.713305359384,0,1.846396348666,1.062741596127,3.092495892823,2.677363414512,1.466040526376,8.637942314699,-622.1432242982,154.5088775456,0,0,46500.000,2244,46496,0,10559919.84938
10860000,-13529002.44973,24346030.95105,10041842.58182,0,0,0,1.909571733284,1.044384297912,23923756.83447,24077503.4561168,96950101.4154,-0.0005128228893644,0,0,0,3.444233747895,2.742890295207,0,1.909571733284,1.043425787373,2.978778376225,2.727863303726,1.46243848809,8.474965027298,-692.9938430737,172.1045840532,0,0,46800.000,2244,46800,0,10859919.68609
11160000,-13707718.7027,24575037.17239,9206976.095825,0,0,0,1.969190444276,1.023921666531,23978029.39628,24131776.1070821,97168635.1423,-0.0005128231790472,0,0,0,3.413061690926,2.77637392083,0,1.969190444276,1.022801125894,2.863848715639,2.775323744183,1.458630148436,8.309048129284,-764.9376014491,189.9717710912,0,0,47100.000,2244,47088,0,11159919.50506
11460000,-13864350.74982,24789170.31044,8359382.74763,0,0,0,2.025347690651,1.002246930527,24037695.7826,24191442.5896317,97408887.57062,-0.0005128234687365,0,0,0,3.384780257851,2.814039832412,0,2.025347690651,1.000977399765,2.745597001004,2.819841813732,1.454645890191,8.13911540328,-837.7633416042,208.0579977483,0,0,47400.000,2244,47392,0,11459919.30603
11760000,-13999432.88919,24987281.92402,7500234.12173,0,0,0,2.078172729563,0.9794665395566,24102813.51365,24256560.4243381,97671090.31168,-0.0005128237584622,0,0,0,3.359410661894,2.856204350025,0,2.078172729563,0.9780605127588,2.622818268318,2.861550316924,1.450515488178,7.965033515934,-911.2508380977,226.3085711747,0,0,47700.000,2244,47696,0,11759919.08882
12060000,-14113568.27634,25168262.91781,6630717.784559,0,0,0,2.12781669861,0.9556820600117,24173423.41746,24327170.4395781,97955407.76447,-0.0005128240482539,0,0,0,3.336948671395,2.903221635194,0,2.12781669861,0.9541513388944,2.493142863546,2.900605450811,1.44626777782,7.785515216114,-985.1724628894,244.6669600904,0,0,48000.000,2244,48000,0,12059918.85329
12360000,-14207426.57139,25331047.50754,5752035.645344,0,0,0,2.174442829851,0.9309894700893,24249549.12274,24403296.2644439,98261935.07384,-0.0005128243381413,0,0,0,3.317361091128,2.95548974529,0,2.174442829851,0.9293450806979,2.354006553022,2.937176788728,1.441930435039,7.599059470499,-1059.294490358,263.0751188844,0,0,48300.000,2244,48288,0,12359918.59937
12660000,-14281741.35592,25474617.03797,4865402.29698,0,0,0,2.21821892769,0.9054788463245,24331196.65842,24484943.9282563,98590696.51787,-0.0005128246281537,0,0,0,3.300582613968,3.013457832351,0,2.21821892769,0.9037310037758,2.201528973064,2.971439550836,1.437529840833,7.403560497845,-1133.378559819,281.4738508314,0,0,48600.000,2244,48592,0,12659918.32702
12960000,-14337307.32854,25598003.64066,3972043.339202,0,0,0,2.2593118323,0.8792343296203,24418354.1626,24572101.5695318,98941644.3361,-0.0005128249183206,0,0,0,3.286513075578,3.077634748514,0,2.2593118323,0.8773924375973,2.031476680249,3.003568895935,1.433091007158,7.195548813881,-1207.183078046,299.8031564057,0,0,48900.000,2244,48896,0,12959918.03629
13260000,-14374977.28894,25700293.71849,3073193.686378,0,0,0,2.297883528558,0.8523342795926,24510991.70248,24664739.2559255,99314658.00449,-0.0005128252086711,0,0,0,3.275015131113,3.148599391244,0,2.297883528558,0.8504069536954,1.832291346228,3.033735849483,1.428637545115,6.967391698825,-1280.464831792,318.0026337504,0,0,49200.000,2244,49200,0,13259917.72729
13560000,-14395658.92104,25780631.24476,2170095.862265,0,0,0,2.334088560597,0.8248515469836,24609061.20547,24762808.9839256,99709543.68181,-0.0005128254992339,0,0,0,3.33450466768,3.227013214949,0,2.334088560597,0.8228466534321,1.59757036976,3.062104632666,1.424191660874,6.720709878113,-1352.463295898,335.8834069222,0,0,49500.000,2244,49488,0,13559917.40016
13860000,-14400311.38646,25838220.86556,1263998.284077,0,0,0,2.368072445658,0.7968538124993,24712496.50027,24866244.5332754,100126035.127,-0.0005128257900376,0,0,0,3.41525269847,3.313635459315,0,2.368072445658,0.7947785158189,1.338357536913,3.088830976407,1.419774168706,6.469279966304,-1423.958113278,353.6390997469,0,0,49800.000,2244,49792,0,13859917.05514
14160000,-14389941.74023,25872330.7942,356153.5382401,0,0,0,2.399970828524,0.7684039557372,24821213.46559,24974961.769129,100563793.6803,-0.0005128260811105,0,0,0,3.502816264273,3.409341810174,0,2.399970828524,0.7662647708328,1.070120967211,3.114061215985,1.41540451374,6.221704883159,-1494.204411482,371.0847236216,0,0,50100.000,2244,50096,0,14159916.69249
14460000,-14365601.18126,25882295.48795,-552183.3497678,0,0,0,2.429909167767,0.7395604298011,24935110.28285,25088858.8741763,101022409.3634,-0.0005128263724804,0,0,0,3.597448730633,3.515147432175,0,2.429909167767,0.7373632752257,0.8092626388547,3.137931947094,1.411100799562,5.991121648485,-1562.966837368,388.1618287414,0,0,50400.000,2244,50400,0,14459916.31257
