Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-34372270.99711,24459249.06371,-432058.2711059,0,0,0,1.982909484255,0.4553003701085,38996362.2861,38996370.8217294,204927262.5042,5.085378652646e-09,0,0,0,4.691647004492,5.368543985657,0,1.982909484255,0.4541390723183,-2.076533959728,-2.468597085648,1.434709889247,-5.056918470975,32.94677588212,-6.269562989473,0,0,39000.000,2244,38992,0,3059869.922109
3360000,-34371605.50159,24460309.5456,-411893.4561371,0,0,0,1.982474472479,0.4556356811373,38994441.70534,38994450.1726835,204917169.9887,5.122266805038e-09,0,0,0,4.638045201382,5.3649149215,0,1.982474472479,0.4544755429396,-2.073778533199,-2.468621604425,1.43473195857,-5.054176087228,33.42642050856,-6.360836327076,0,0,39300.000,2244,39296,0,3359869.928515
3660000,-34370922.43709,24461360.90189,-391531.8704413,0,0,0,1.982034867364,0.4559739567274,38992493.81773,38992502.2160212,204906933.979,5.158953231095e-09,0,0,0,4.583648844934,5.361259313631,0,1.982034867364,0.4548149905885,-2.070998727184,-2.468659314007,1.434754204237,-5.051406742588,33.88926846998,-6.448913365602,0,0,39600.000,2244,39600,0,3659869.935013
3960000,-34370222.05703,24462402.25331,-370983.2393365,0,0,0,1.98159086844,0.4563150278051,38990519.60375,38990527.9322671,204896559.6277,5.195420406965e-09,0,0,0,4.528484139002,5.357579119096,0,1.98159086844,0.4551572456658,-2.068195930565,-2.468710205553,1.434776615536,-5.048611829451,34.33504569493,-6.533741950989,0,0,39900.000,2244,39888,0,3959869.941598
4260000,-34369504.63995,24463432.72221,-350257.3775364,0,0,0,1.981142677328,0.4566587237995,38988520.05693,38988528.3149704,204886052.1554,5.231650900158e-09,0,0,0,4.472577574727,5.353876300488,0,1.981142677328,0.4555021370693,-2.065371544533,-2.468774263783,1.434799181642,-5.045792753251,34.76355641809,-6.615284830332,0,0,40200.000,2244,40192,0,4259869.948268
4560000,-34368770.48883,24464451.43428,-329364.1845084,0,0,0,1.980690497681,0.4570048727529,38986496.18294,38986504.369854,204875416.8472,5.267627403513e-09,0,0,0,4.415955915663,5.350152824454,0,1.980690497681,0.4558494923043,-2.062526981683,-2.468851467048,1.434821891627,-5.042950931477,35.1744678384,-6.693478673697,0,0,40500.000,2244,40496,0,4559869.955019
4860000,-34368019.93143,24465457.51928,-308313.6397603,0,0,0,1.980234535097,0.4573533014072,38984448.99927,38984457.1144283,204864659.0496,5.303332726301e-09,0,0,0,4.358646183041,5.346410660504,0,1.980234535097,0.4561991375699,-2.059663665305,-2.468941787207,1.434844734463,-5.040087792984,35.56785826198,-6.768338382244,0,0,40800.000,2244,40800,0,4859869.961848
5160000,-34367253.32009,24466450.11233,-287115.7981037,0,0,0,1.979774997044,0.4577038353028,38982379.53455,38982387.5773644,204853784.1682,5.338749806682e-09,0,0,0,4.300675641001,5.342651779701,0,1.979774997044,0.4565508978584,-2.056783028573,-2.469045189696,1.434867699028,-5.037204777153,35.943218699,-6.839767098427,0,0,41100.000,2244,41088,0,5159869.968752
5460000,-34366471.03159,24467428.355,-265780.7848793,0,0,0,1.979312092785,0.4580562988767,38980288.828,38980296.7979092,204842797.664,5.373861719829e-09,0,0,0,4.242071781869,5.338878153381,0,1.979312092785,0.4569045970539,-2.053886513737,-2.469161633272,1.434890774111,-5.034303333073,36.30058830251,-6.907772272825,0,0,41400.000,2244,41392,0,5459869.975726
5760000,-34365673.46694,24468391.3965,-244318.7911474,0,0,0,1.978846033294,0.4584105155615,38978177.92881,38978185.825295,204831705.0503,5.408651685974e-09,0,0,0,4.182862311482,5.335091751904,0,1.978846033294,0.4572600580304,-2.050975571317,-2.469291071351,1.434913948419,-5.031384918712,36.63967342452,-6.972298026085,0,0,41700.000,2244,41696,0,5759869.982767
6060000,-34364861.05113,24469338.39479,-222740.0688472,0,0,0,1.978377031179,0.4587663078838,38976047.89558,38976055.7181452,204820511.89,5.443103078399e-09,0,0,0,4.123075134576,5.331294543419,0,1.978377031179,0.4576171027516,-2.048051659289,-2.469433448824,1.43493721058,-5.028451000093,36.96037618238,-7.033325731754,0,0,42000.000,2244,42000,0,6059869.989872
6360000,-34364034.23286,24470268.51771,-201054.9259267,0,0,0,1.9779053006,0.4591234975648,38973899.79567,38973907.5438753,204809223.7922,5.477199431346e-09,0,0,0,4.062738340235,5.327488492643,0,1.9779053006,0.457975552371,-2.045116242262,-2.469588706024,1.434960549154,-5.025503050462,37.26253996382,-7.090825587511,0,0,42300.000,2244,42288,0,6359869.997038
6660000,-34363193.4842,24471180.94411,-179273.7214456,0,0,0,1.977431057186,0.4594819056201,38971734.70467,38971742.3780909,204797846.4088,5.510924447859e-09,0,0,0,4.00188018743,5.323675559672,0,1.977431057186,0.4583352273323,-2.042170790661,-2.469756776334,1.434983952634,-5.022542549446,37.54608646271,-7.144782692194,0,0,42600.000,2244,42592,0,6659870.00426
6960000,-34362339.30025,24472074.86495,-157406.8606534,0,0,0,1.976954517954,0.4598413524607,38969553.70572,38969561.3039824,204786385.4318,5.544262007545e-09,0,0,0,3.940529090635,5.319857698805,0,1.976954517954,0.4586959474704,-2.039216779894,-2.469937586518,1.435007409453,-5.019570982225,37.81074160759,-7.195144891739,0,0,42900.000,2244,42896,0,6959870.011535
7260000,-34361472.19868,24472949.4844,-135464.7900448,0,0,0,1.976475901222,0.4602016579942,38967357.88897,38967365.411717,204774846.5898,5.577196174249e-09,0,0,0,3.87871360555,5.316036857395,0,1.976475901222,0.4590575321127,-2.036255689525,-2.470131057391,1.435030907995,-5.016589838681,38.05660328113,-7.241930812597,0,0,43200.000,2244,43200,0,7259870.01886
7560000,-34360592.71935,24473804.02111,-113457.9923984,0,0,0,1.975995426528,0.460562641729,38965148.35101,38965155.7979418,204763235.6453,5.609711200669e-09,0,0,0,3.81646241491,5.312214974689,0,1.975995426528,0.4594198001838,-2.03328900242,-2.470337102258,1.435054436595,-5.01360061258,38.28337783534,-7.285084575415,0,0,43500.000,2244,43488,0,7559870.026231
7860000,-34359701.42366,24474637.70856,-91396.98178063,0,0,0,1.975513314537,0.4609241228645,38962926.19389,38962933.5647193,204751558.3894,5.641791547873e-09,0,0,0,3.753804314472,5.308393980847,0,1.975513314537,0.4597825702956,-2.030318204,-2.47055563007,1.435077983548,-5.010604800669,38.49100654062,-7.32459500432,0,0,43800.000,2244,43792,0,7859870.033643
8160000,-34358798.89425,24475449.79713,-69292.29856752,0,0,0,1.975029786963,0.4612859204097,38960692.5251,38960699.8195932,204739820.6421,5.673421874543e-09,0,0,0,3.690768199007,5.304575795684,0,1.975029786963,0.4601456608669,-2.027344781272,-2.470786541393,1.435101537115,-5.007603901919,38.67956770309,-7.360477000475,0,0,44100.000,2244,44096,0,8159870.041094
8460000,-34357885.73422,24476239.55451,-47154.50442016,0,0,0,1.974545066472,0.4616478532744,38958448.45657,38958455.6745219,204728028.2463,5.704587056495e-09,0,0,0,3.627383048538,5.300762327736,0,1.974545066472,0.4605088902134,-2.024370222085,-2.471029732424,1.435125085531,-5.004599416629,38.84870894518,-7.392663508654,0,0,44400.000,2244,44400,0,8459870.04858
8760000,-34356962.56663,24477006.26678,-24994.17726542,0,0,0,1.974059376602,0.4620097403729,38956195.10414,38956202.2453778,204716187.0658,5.735272190813e-09,0,0,0,3.563677914656,5.296955473204,0,1.974059376602,0.4608720766533,-2.02139601427,-2.471285091787,1.435148617012,-5.001592845599,38.99858687915,-7.421184331179,0,0,44700.000,2244,44688,0,8759870.056096
9060000,-34356030.0338,24477749.23947,-2821.906265067,0,0,0,1.973572941663,0.4623714007265,38953933.58694,38953940.6513332,204704302.9814,5.765462602967e-09,0,0,0,3.499681906984,5.293157114951,0,1.973572941663,0.4612350386086,-2.018423644805,-2.471552502145,1.435172119756,-4.998585689292,39.12918192845,-7.44603574276,0,0,45000.000,2244,44992,0,9059870.06364
9360000,-34355088.79664,24478467.79848,19351.71322149,0,0,0,1.973085986655,0.4627326535645,38951665.02679,38951672.0142462,204692381.8884,5.795143853807e-09,0,0,0,3.435424179806,5.289369121533,0,1.973085986655,0.4615975947074,-2.015454598982,-2.471831840839,1.435195581958,-4.995579447001,39.24029832776,-7.467180490494,0,0,45300.000,2244,45296,0,9359870.071208
9660000,-34354139.5339,24479161.291,41516.08467831,0,0,0,1.972598737171,0.4630933184257,38949390.5476,38949397.4580489,204680429.6928,5.824301746463e-09,0,0,0,3.370933918834,5.285593346249,0,1.972598737171,0.4619595638849,-2.012490359576,-2.47212297815,1.435218991811,-4.992575616011,39.33191650056,-7.484614849091,0,0,45600.000,2244,45600,0,9659870.078795
9960000,-34353182.94146,24479829.08646,63660.6154755,0,0,0,1.972111419304,0.4634532152592,38947111.27473,38947118.1081359,204668452.308,5.852922333122e-09,0,0,0,3.306240328142,5.281831626227,0,1.972111419304,0.462320765485,-2.009532406018,-2.472425779022,1.435242337514,-4.989575690779,39.40401687031,-7.49833509326,0,0,45900.000,2244,45888,0,9959870.086398
10260000,-34352219.73149,24480470.57734,85774.72191105,0,0,0,1.971624259557,0.4638121645252,38944828.33437,38944835.0907552,204656455.6525,5.880991921692e-09,0,0,0,3.241372617271,5.278085781527,0,1.971624259557,0.462681019361,-2.006582213567,-2.472740102009,1.43526560728,-4.986581162101,39.4567756258,-7.508374750614,0,0,46200.000,2244,46192,0,10259870.09401
10560000,-34351250.63164,24481085.18004,107847.8342494,0,0,0,1.971137484742,0.4641699872947,38942542.85301,38942549.5324014,204644445.6456,5.908497082345e-09,0,0,0,3.176359988487,5.274357614288,0,1.971137484742,0.4630401459755,-2.003641252489,-2.473065799918,1.435288789342,-4.9835935163,39.4899970017,-7.514696568251,0,0,46500.000,2244,46496,0,10559870.10164
10860000,-34350276.3842,24481672.33569,129869.4017545,0,0,0,1.970651321893,0.4645265053491,38940255.95673,38940262.5592116,204632428.2048,5.935424653939e-09,0,0,0,3.111231624231,5.270648907885,0,1.970651321893,0.4633979665009,-2.000710987243,-2.47340271969,1.43531187196,-4.980614234411,39.50373972762,-7.51731172204,0,0,46800.000,2244,46800,0,10859870.10927
11160000,-34349297.74549,24482231.51018,151828.8977346,0,0,0,1.970165998146,0.4648815412631,38937968.77057,38937975.2962532,204620409.2423,5.961761745433e-09,0,0,0,3.046016674775,5.2669614263,0,1.970165998146,0.4637543029016,-1.997792875795,-2.47375070258,1.435334843426,-4.977644791442,39.49806253316,-7.516231387854,0,0,47100.000,2244,47088,0,11159870.1169
11460000,-34348315.48379,24482762.19784,173715.8244787,0,0,0,1.969681740703,0.4652349185669,38935682.41834,38935688.8673723,204608394.6634,5.98749576144e-09,0,0,0,2.980744245839,5.263296912673,0,1.969681740703,0.464108978097,-1.994888368296,-2.474109583986,1.43535769208,-4.974686655292,39.47292626523,-7.51144811511,0,0,47400.000,2244,47392,0,11459870.12452
11760000,-34347330.38012,24483263.91772,195519.718376,0,0,0,1.969198776651,0.4655864617475,38933398.02136,38933404.3939286,204596390.3608,6.012614379381e-09,0,0,0,2.915443386846,5.259657089555,0,1.969198776651,0.4644618159634,-1.991998907059,-2.474479193994,1.435380406301,-4.971741286383,39.42844838306,-7.502984255552,0,0,47700.000,2244,47696,0,11759870.13214
12060000,-34346343.22616,24483736.21718,217230.1548255,0,0,0,1.968717332913,0.4659359964091,38931116.69835,38931122.9946559,204584402.213,6.037105574504e-09,0,0,0,2.850143078898,5.256043657527,0,1.968717332913,0.4648126414938,-1.989125925252,-2.474859356273,1.435402974528,-4.968810136592,39.36470719275,-7.49085471034,0,0,48000.000,2244,48000,0,12059870.13975
12360000,-34345354.82349,24484178.67183,238836.7532247,0,0,0,1.968237636142,0.4662833493527,38928839.56466,38928845.7849649,204572436.0813,6.060957620898e-09,0,0,0,2.784872223178,5.252458294669,0,1.968237636142,0.4651612808787,-1.986270846237,-2.475249890011,1.435425385261,-4.965894648545,39.28160481165,-7.475040853024,0,0,48300.000,2244,48288,0,12359870.14735
12660000,-34344365.98265,24484590.88603,260329.1819206,0,0,0,1.967759912612,0.4666283486709,38926567.73179,38926573.9357641,204560497.4943,6.084159097118e-09,0,0,0,2.779059975253,5.248902655909,0,1.967759912612,0.4655075616003,-1.983435082796,-2.475650608506,1.435447627068,-4.962996254848,39.74249511981,-7.56274536252,0,0,48600.000,2244,48592,0,12659870.15493
12960000,-34343377.52205,24484972.49351,281697.1631373,0,0,0,1.967284388122,0.4669708238411,38924302.30671,38924308.4992899,204548592.557,6.106698891664e-09,0,0,0,2.777939583384,5.245378372381,0,1.967284388122,0.4658513125266,-1.980620036364,-2.476061320244,1.435469688593,-4.960116377332,39.62055289794,-7.539540529251,0,0,48900.000,2244,48896,0,12959870.16248
13260000,-34342390.26694,24485323.1578,302930.4778805,0,0,0,1.966811287893,0.4673106058178,38922044.3914,38922050.5728188,204536727.085,6.128566208309e-09,0,0,0,2.776828634997,5.241887050824,0,1.966811287893,0.4661923640041,-1.97782709627,-2.476481827512,1.435491558563,-4.957256426301,39.47936694448,-7.512673735619,0,0,49200.000,2244,49200,0,13259870.17001
13560000,-34341405.04835,24485642.57271,324018.9708142,0,0,0,1.966340836464,0.4676475271243,38919795.08219,38919801.252704,204524906.8396,6.149750571291e-09,0,0,0,2.775727662045,5.238430273007,0,1.966340836464,0.4665305479489,-1.975057638985,-2.476911928236,1.435513225794,-4.954417799795,39.31905471861,-7.482167333364,0,0,49500.000,2244,49488,0,13559870.17752
13860000,-34340422.70201,24485930.46278,344952.5551094,0,0,0,1.965873257589,0.467981421942,38917555.46928,38917561.6291373,204513137.5498,6.170241830341e-09,0,0,0,2.774637189971,5.235009595179,0,1.965873257589,0.4668656979374,-1.972313027387,-2.477351415555,1.435534679199,-4.951601882866,39.13967494995,-7.44803249836,0,0,49800.000,2244,49792,0,13859870.18499
14160000,-34339444.06724,24486186.58356,365721.2172608,0,0,0,1.965408774132,0.4683121261994,38915326.63614,38915332.7856009,204501424.9093,6.19003016557e-09,0,0,0,2.773557737465,5.231626547545,0,1.965408774132,0.4671976492947,-1.969594610032,-2.47780007687,1.435555907794,-4.948810046862,38.94146255688,-7.410313934088,0,0,50100.000,2244,50096,0,14159870.19242
14460000,-34338469.98586,24486410.72201,386315.0218705,0,0,0,1.964947607966,0.468639477659,38913109.659,38913115.7983254,204489774.5737,6.209106092187e-09,0,0,0,2.772489816221,5.228282633776,0,1.964947607966,0.4675262391824,-1.966903720438,-2.478257695659,1.435576900704,-4.94604364872,38.72433923326,-7.368996739388,0,0,50400.000,2244,50400,0,14459870.19982
