Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6360000,-2407818.964964,36776203.18601,-20226477.73975,0,0,0,-3.119141695017,0.4083812785448,39100786.83126,39038652.3448414,157192413.6844,0.000207303995064,0,0,0,7.751441014819,5.936371873399,0,-3.119141695017,0.405478408328,-1.903986868284,-2.387977255585,1.431221429671,-9.13059667709,-1318.702592493,327.4989575148,0,0,42300.000,2244,42288,0,6359869.781073
6660000,-2205258.162891,36455059.74364,-20826005.68164,0,0,0,-3.114569796506,0.3909311637142,39199047.91736,39136914.0579031,157588072.4422,0.0002073029093469,0,0,0,7.806443183506,6.182846101264,0,-3.114569796507,0.3880286221928,-2.11566030456,-2.374943693983,1.43018840069,-9.362067704604,-1320.158136933,327.8604410589,0,0,42600.000,2244,42592,0,6659869.453307
6960000,-2016931.330232,36125211.4434,-21415479.64839,0,0,0,-3.110483451228,0.3736520503463,39297357.1477,39235223.9310851,157983925.1504,0.000207301826532,0,0,0,7.857770098304,6.449742466725,0,-3.110483451228,0.3707498539768,-2.303398052615,-2.361908995029,1.42920816085,-9.569525976822,-1320.040970368,327.8313428164,0,0,42900.000,2244,42896,0,6959869.12538
7260000,-1843206.434956,35787293.06054,-21994616.5276,0,0,0,-3.106873533505,0.3565555568262,39395597.12863,39333464.572555,158379499.1241,0.0002073007467026,0,0,0,7.905007215811,6.739320447001,0,-3.106873533505,0.3536537056838,-2.460044558784,-2.348860392985,1.428280380989,-9.745932342043,-1318.346202733,327.4104483426,0,0,43200.000,2244,43200,0,7259868.797685
7560000,-1684423.246558,35441954.91053,-22563138.31817,0,0,0,-3.10373140308,0.3396531528576,39493650.19396,39431518.3182697,158774320.5823,0.0002072996699401,0,0,0,7.947736645603,7.054169265073,0,-3.10373140308,0.3367516329763,-2.586077427731,-2.335785793408,1.427404592669,-9.890675408691,-1315.071343994,326.5971392393,0,0,43500.000,2244,43488,0,7559868.470613
7860000,-1540892.684184,35089861.59328,-23120772.26463,0,0,0,-3.101048856341,0.3229561720853,39591398.59842,39529267.4254931,159167915.4273,0.0002072985963245,0,0,0,7.985539275432,7.397267462024,0,-3.101048856341,0.3200549576579,-2.690133272148,-2.322673766313,1.426580193576,-10.01130200531,-1310.216589154,325.3914639354,0,0,43800.000,2244,43792,0,7859868.144557
8160000,-1412896.220701,34731690.7102,-23667250.98873,0,0,0,-3.098818078643,0.3064758235195,39688724.70763,39626594.26285,159559810.0095,0.0002072975259345,0,0,0,8.017997127208,7.772055325806,0,-3.098818078643,0.3035748789727,-2.778929534426,-2.309513514049,1.425806453086,-10.11682479657,-1303.78466825,323.7941004336,0,0,44100.000,2244,44096,0,8159867.819909
8460000,-1300685.343836,34368131.55653,-24202312.61808,0,0,0,-3.097031597656,0.2902232017468,39785511.18435,39723381.4966418,159949531.8782,0.0002072964588468,0,0,0,8.04469596716,8.182523388996,0,-3.097031597656,0.2873224837008,-2.857369348073,-2.296294874634,1.425082517991,-10.21211716607,-1295.780666349,321.8063116074,0,0,44400.000,2244,44400,0,8459867.497062
8760000,-1204481.075406,33999883.79147,-24725700.91182,0,0,0,-3.095682237657,0.2742092959041,39881641.17067,39819512.2731778,160336610.5151,0.0002072953951368,0,0,0,8.065228194309,8.633321110513,0,-3.095682237657,0.2713087550299,-2.929966421304,-2.283008302134,1.424407418383,-10.30166271876,-1286.212263554,319.4300048053,0,0,44700.000,2244,44688,0,8759867.176404
9060000,-1124473.549541,33627656.08865,-25237165.38333,0,0,0,-3.094763074691,0.2584449973926,39976998.46601,39914870.3969113,160720578.0523,0.000207294334878,0,0,0,8.079196031183,9.12989103446,0,-3.094763074691,0.255544580174,-3.000812367242,-2.269644845321,1.423780073694,-10.38811802854,-1275.089299997,316.6676238179,0,0,45000.000,2244,44992,0,9059866.858324
9360000,-1060821.65069,33252164.76977,-25736461.41978,0,0,0,-3.094267392565,0.2429411063022,40071467.70073,40009340.5041954,161100969.9712,0.0002072932781424,0,0,0,8.086215039215,9.678635260695,0,-3.094267392565,0.240040756711,-3.073543106136,-2.256196158991,1.423199298893,-10.47590114669,-1262.424105842,313.5222308338,0,0,45300.000,2244,45296,0,9359866.543205
9660000,-1013652.712078,32874132.42373,-26223350.39862,0,0,0,-3.094188639606,0.2277083365164,40164934.50512,40102808.2325054,161477325.7842,0.0002072922250002,0,0,0,8.085917978042,10.28712308061,0,-3.094188639606,0.2248079976071,-3.151304691102,-2.242654500051,1.422663810824,-10.56887495043,-1248.23106628,309.9973984063,0,0,45600.000,2244,45600,0,9659866.231431
9960000,-983062.2751589,32494286.51428,-26697599.80081,0,0,0,-3.094520386175,0.2127573194667,40257285.67372,40195160.3850016,161849189.6974,0.0002072911755196,0,0,0,8.077959022393,10.96435127365,0,-3.094520386175,0.2098569348949,-3.23715899948,-2.229012683996,1.422172234706,-10.67006573016,-1232.526891537,306.0972765088,0,0,45900.000,2244,45888,0,9959865.923377
10260000,-969113.9105219,32113357.97866,-27158983.32089,0,0,0,-3.095256282909,0.1980986065036,40348409.32477,40286285.0903346,162216111.2538,0.0002072901297675,0,0,0,8.062018341902,11.72107200785,0,-3.095256282909,0.1951981219722,-3.33620292149,-2.215264147046,1.421723110765,-10.78453446611,-1215.33027186,301.8265068531,0,0,46200.000,2244,46192,0,10259865.61942
10560000,-971839.1005332,31732079.82,-27607280.97368,0,0,0,-3.096390019717,0.1837426698531,40438195.05476,40376071.9576222,162577645.9573,0.0002072890878084,0,0,0,8.037807037309,12.57020775876,0,-3.096390019716,0.1808420344896,-3.448669082456,-2.201402917024,1.421314901019,-10.9124776352,-1196.661952527,297.1902415156,0,0,46500.000,2244,46496,0,10559865.31992
