Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,11847164.99973,22975140.40862,6321707.70504,0,0,0,-1.945827767221,0.8152397202335,21611659.0605,21404213.3858973,83994681.17884,0.0006919962833099,0,0,0,6.33614231727,3.255951672261,0,-1.945827767223,0.8141799971888,1.518771678545,0.3680338162096,1.405842332633,5.465486930975,1109.201925964,-282.6557625085,0,0,39000.000,2244,38992,0,3059928.603229
3360000,11647696.22682,22823988.03013,7239723.29115,0,0,0,-1.895313727102,0.8427626262054,21530350.59444,21322904.3350562,83675608.58889,0.0006919972885527,0,0,0,6.133481263547,3.175203672573,0,-1.895313727104,0.841841054338,1.762206551234,0.4049182617002,1.410862050014,5.647052454366,1017.341064861,-259.2470385134,0,0,39300.000,2244,39296,0,3359928.874447
3660000,11424544.73638,22649631.85877,8143981.008099,0,0,0,-1.841931628444,0.8691801409472,21456032.50253,21248585.6654519,83383967.63319,0.0006919983528161,0,0,0,5.946523726289,3.103520528715,0,-1.841931628446,0.8684071108014,1.968678405492,0.4440953383261,1.415788481571,5.803683007466,926.3800152466,-236.0676117241,0,0,39600.000,2244,39600,0,3659929.122347
3960000,11177080.8893,22453446.06197,9032789.826321,0,0,0,-1.785573278785,0.8943917015449,21388623.34805,21181175.9384513,83119438.73825,0.0006919994754654,0,0,0,5.774095835453,3.039986795272,0,-1.785573278786,0.8937778693013,2.139141150808,0.4856827732925,1.420585815684,5.938379068891,836.6465461164,-213.2010068744,0,0,39900.000,2244,39888,0,3959929.347202
4260000,10904768.80096,22236859.08609,9904493.674187,0,0,0,-1.726148159371,0.9182937816611,21328017.25458,21120569.2759203,82881606.42456,0.0006920006557586,0,0,0,5.615049497041,2.983815568535,0,-1.726148159372,0.9178498970408,2.286730448938,0.529779580326,1.425217736891,6.070357862118,748.451812156,-190.7265149057,0,0,40200.000,2244,40192,0,4259929.549364
4560000,10607169.05356,22001347.15048,10757474.24305,0,0,0,-1.663591552999,0.9407810868198,21274085.25371,21066636.7079089,82669964.59505,0.0006920018928484,0,0,0,5.468271286055,2.934326586115,0,-1.663591553001,0.9405177639308,2.417637223973,0.5764579227811,1.429647829151,6.204534947409,662.0883655779,-168.7186863273,0,0,40500.000,2244,40496,0,4559929.729264
4860000,10283940.99272,21748427.59766,11590153.6844,0,0,0,-1.597873882342,0.9617482096841,21226676.80405,21019227.6916588,82483922.49602,0.0006920031857845,0,0,0,5.332690363493,2.890928631476,0,-1.597873882344,0.9616756358564,2.534415779382,0.6257537814479,1.433840081849,6.339394497357,577.8277440129,-147.246716544,0,0,40800.000,2244,40800,0,4859929.887403
5160000,9934844.602475,21479652.12824,12400997.19723,0,0,0,-1.529010863163,0.9810918049213,21185621.46272,20978171.7830656,82322811.27621,0.0006920045335163,0,0,0,5.207285331795,2.853105294921,0,-1.529010863165,0.9812193873325,2.639722751231,0.6776569786475,1.437759510224,6.468359729845,495.9187308686,-126.3740025461,0,0,41100.000,2244,41088,0,5159930.024351
5460000,9559741.954786,21196599.94959,13188515.50422,0,0,0,-1.457073767314,0.9987133080508,21150730.68847,20943280.4397946,82185891.06258,0.0006920059348948,0,0,0,5.091089943736,2.820403375193,0,-1.457073767316,0.9990492652194,2.735234542451,0.732101179069,1.441372893407,6.58942157547,416.5858130414,-106.1577498913,0,0,41400.000,2244,41392,0,5459930.140736
5760000,9158598.231422,20900870.86692,13951267.21558,0,0,0,-1.382198749105,1.014522164604,21121799.7542,20914348.9338158,82072358.46548,0.0006920073886761,0,0,0,4.983197586151,2.792423376356,0,-1.382198749107,1.015073079479,2.821607079732,0.7889549493831,1.444649619363,6.701640589498,340.0278432931,-86.64863184094,0,0,41700.000,2244,41696,0,5759930.237241
6060000,8731482.317635,20594078.34515,14687861.07994,0,0,0,-1.304593886532,1.028439455269,21098609.7458,20891158.3502293,81981354.42243,0.0006920088935236,0,0,0,4.882764472271,2.768811681031,0,-1.304593886534,1.029209817719,2.898878736445,0.8480153313605,1.447562606939,6.803564518498,266.4169219096,-67.8905043751,0,0,42000.000,2244,42000,0,6059930.314597
6360000,8278566.968867,20277842.56981,15396958.12175,0,0,0,-1.224542430679,1.040401706749,21080929.62378,20873477.6488786,81911972.28837,0.0006920104480112,0,0,0,4.789011496019,2.749254075573,0,-1.224542430682,1.041393483827,2.967343730986,0.9090052655216,1.45008925265,6.894149803798,195.8981189429,-49.92033541203,0,0,42300.000,2244,42288,0,6359930.373573
6660000,7800128.553299,19953783.53447,16077273.6652,0,0,0,-1.142400860282,1.050364583065,21068518.32431,20861065.7653844,81863266.08048,0.0006920120506265,0,0,0,4.701224729658,2.733470374144,0,-1.142400860284,1.05157686265,3.0260593896,0.9715762784264,1.452212327856,6.971324423334,128.5886921031,-32.7680055052,0,0,42600.000,2244,42592,0,6659930.414975
6960000,7296546.374566,19623514.18192,16727579.24471,0,0,0,-1.058590791815,1.05830608207,21061126.87689,20853673.7288293,81834258.7885,0.0006920136997735,0,0,0,4.618754584213,2.721209943039,0,-1.058590791818,1.059734836323,3.074603964831,1.035317292435,1.453920736194,7.034938198568,64.57820370926,-16.45633764565,0,0,42900.000,2244,42896,0,6959930.439632
7260000,6768301.580542,19288633.62552,17346704.40246,0,0,0,-0.9735846011785,1.064228843672,21058500.51695,20851046.7743398,81823950.66497,0.0006920153937764,0,0,0,4.541013700641,2.712247968326,0,-0.973584601181,1.065866850891,3.111510965577,1.099769559879,1.455210038034,7.082000640191,3.928776519054,-1.001162454486,0,0,43200.000,2244,43200,0,7259930.448394
7560000,6215975.6655,18950720.47668,17933538.37348,0,0,0,-0.8878856474922,1.068161229362,21060380.77296,20852926.4301703,81831327.41536,0.0006920171308824,0,0,0,4.467473697053,2.706382342175,0,-0.8878856474947,1.069998176125,3.137514941371,1.164446666619,1.456082662751,7.113694392023,-53.32459927561,13.58860358596,0,0,43500.000,2244,43488,0,7559930.442125
7860000,5640248.574338,18611326.30327,18487031.65919,0,0,0,-0.8020050097635,1.070156959784,21066507.50924,20859052.5605371,81855368.21472,0.0006920189092654,0,0,0,4.397660958483,2.703431068403,0,-0.802005009766,1.072179722242,3.151246339705,1.228857709693,1.456547761221,7.128488094948,-107.1732473936,27.31074951589,0,0,43800.000,2244,43792,0,7859930.42169
8160000,5041896.41892,18271969.2435,19006197.49009,0,0,0,-0.7164373617087,1.070293278175,21076620.90765,20869165.3472936,81895053.48416,0.0006920207270297,0,0,0,4.331151711918,2.703230107508,0,-0.7164373617112,1.072486356999,3.153176403869,1.292531007278,1.456620695252,7.126811799271,-157.633942953,40.16955010593,0,0,44100.000,2244,44096,0,8159930.387957
8460000,4421788.817794,17934127.7983,19490113.17895,0,0,0,-0.6316387930783,1.068667803425,21090463.37323,20883007.1955192,81949372.36884,0.0006920225822129,0,0,0,4.267566670048,2.705631597,0,-0.6316387930808,1.071013866949,3.143908047244,1.35503556639,1.456322207933,7.109536942159,-204.7478306772,52.17549018562,0,0,44400.000,2244,44400,0,8459930.341786
8760000,3780885.871783,17599234.82489,19937921.36538,0,0,0,-0.5480089770978,1.065394401497,21107781.35076,20900324.5501344,82017329.86684,0.0006920244727902,0,0,0,4.20656554257,2.710502395256,0,-0.5480089771003,1.067874880675,3.124150192689,1.415998084472,1.455677358339,7.077673183539,-248.5792188401,63.34495730698,0,0,44700.000,2244,44688,0,8759930.284022
9060000,3120234.789048,17268671.75278,20348831.15309,0,0,0,-0.4658792163852,1.060598501891,21128327.0416,20920869.6127014,82097953.56628,0.0006920263966775,0,0,0,4.14784169915,2.717722906928,0,-0.4658792163876,1.063194180468,3.095189026615,1.475114069712,1.454714326918,7.033435031551,-289.2141977867,73.69988970459,0,0,45000.000,2244,44992,0,9059930.215491
9360000,2440966.174305,16943763.04272,20722119.14125,0,0,0,-0.3855068395669,1.054412302217,21151860.01183,20944401.9495579,82190299.956,0.0006920283517357,0,0,0,4.091117224876,2.727186155892,0,-0.3855068395692,1.057103854656,3.058948130114,1.532152758032,1.453463200958,6.978720784725,-326.759053788,83.26737210155,0,0,45300.000,2244,45296,0,9359930.136995
9660000,1744289.997863,16625770.90789,21057130.35096,0,0,0,-0.3070754524622,1.046970247675,21178148.68476,20970689.9843253,82293460.28254,0.000692030335774,0,0,0,4.036138545458,2.738797078103,0,-0.3070754524645,1.049738692289,3.015121232289,1.586956313837,1.451954835052,6.913616245313,-361.3388875616,92.07928366959,0,0,45600.000,2244,45600,0,9659930.049308
9960000,1031491.261095,16315890.31562,21353279.04842,0,0,0,-0.2306998723922,1.038405069127,21206971.71263,20999512.3695899,82406565.93293,0.0006920323465538,0,0,0,3.98267272698,2.75247201192,0,-0.2306998723944,1.041232120226,2.966435827471,1.639434623948,1.450219855786,6.842275824453,-393.0959331047,100.1718696207,0,0,45900.000,2244,45888,0,9959929.953167
10260000,303925.3758216,16015244.28669,21610049.46591,0,0,0,-0.1564342636194,1.028844543919,21238119.22385,21030659.2341507,82528793.32919,0.0006920343817928,0,0,0,3.930504485132,2.76813836775,0,-0.1564342636216,1.031712861309,2.912876235514,1.689557064202,1.448287850405,6.764195586476,-422.1879496215,107.5853314251,0,0,46200.000,2244,46192,0,10259929.84927
10560000,-436986.724099,15724879.50832,21826996.42194,0,0,0,-0.08428200379992,1.018409033623,21271393.9436,21063933.3036461,82659368.32592,0.0006920364391684,0,0,0,3.879433880034,2.785734462406,0,-0.08428200380203,1.021302378316,2.855656535353,1.737342676577,1.44618675213,6.682128853007,-448.7864014786,114.3633630127,0,0,46500.000,2244,46496,0,10559929.73828
10860000,-1189763.719957,15445762.2755,22003745.84174,0,0,0,-0.01420603969702,1.007209767722,21306612.18696,21099150.8936012,82797570.10724,0.0006920385163223,0,0,0,3.829274629325,2.805209506618,0,-0.01420603969906,1.01011307896,2.794695284756,1.782849962363,1.44394241396,6.595976349613,-473.0750328673,120.5527875572,0,0,46800.000,2244,46800,0,10859929.62081
11160000,-1952869.274417,15178774.77431,22139995.17933,0,0,0,0.05386118145104,0.9953477873496,21343604.72437,21136142.7749819,82942734.58344,0.0006920406108636,0,0,0,3.779852944974,2.826523736755,0,0.05386118144906,0.9982471983866,2.730923959285,1.826167158943,1.441578349278,6.506922363455,-495.2480477584,126.2030936778,0,0,47100.000,2244,47088,0,11159929.49742
11460000,-2724717.606457,14924711.71961,22235513.74211,0,0,0,0.1200087834076,0.9829134358943,21382217.52073,21174754.9131992,83094257.29098,0.0006920427203735,0,0,0,3.731006786183,2.849648684252,0,0.1200087834057,0.985796245622,2.664215468794,1.867403518189,1.439115610903,6.416532385375,-515.5084287359,131.36600703,0,0,47400.000,2244,47392,0,11459929.36862
11760000,-3503679.254118,14684277.35821,22290142.91917,0,0,0,0.1843398280561,0.9699862773129,21422312.34939,21214849.0821941,83251595.80229,0.0006920448424089,0,0,0,3.682585418929,2.874567578462,0,0.1843398280542,0.9728408927492,2.594677600932,1.906681867391,1.436572778726,6.324403211134,-534.0664824221,136.0951196402,0,0,47700.000,2244,47696,0,11759929.23488
12060000,-4288087.003646,14458082.84745,22303796.31411,0,0,0,0.2469650578139,0.9566353309491,21463767.28358,21256303.355762,83414271.65386,0.0006920469745063,0,0,0,3.634449178623,2.901275880944,0,0.2469650578121,0.959451192817,2.522354884531,1.944132529372,1.433966028018,6.230934378384,-551.1380559797,140.4454354197,0,0,48000.000,2244,48000,0,12059929.0966
12360000,-5076241.963199,14246644.01773,22276459.78315,0,0,0,0.3079979526284,0.9429195271247,21506477.06741,21299012.4786614,83581871.80252,0.0006920491141863,0,0,0,3.586469343166,2.929781951564,0,0.3079979526266,0.9456870278508,2.446488816955,1.97988849904,1.431309254274,6.135945805028,-566.943126393,144.4730106741,0,0,48300.000,2244,48288,0,12359928.95414
12660000,-5866419.758857,14050379.52646,22208191.37943,0,0,0,0.3675509613218,0.9288883059558,21550353.36967,21342888.1203168,83754049.62104,0.0006920512589568,0,0,0,3.538528037075,2.960107849339,0,0.3675509613201,0.9315987067795,2.366841405372,2.014081784924,1.428614234938,6.043806506182,-581.7042728003,148.234564811,0,0,48600.000,2244,48592,0,12659928.80779
12960000,-6656876.830389,13869609.40937,22099121.20386,0,0,0,0.4257327324148,0.9145822996817,21595324.92303,21387859.0140891,83930525.44466,0.000692053406318,0,0,0,3.490518101528,2.992290273886,0,0.4257327324131,0.9172276513632,2.283029766029,2.046840694815,1.425890812761,5.954460990685,-595.6450903487,151.7870761454,0,0,48900.000,2244,48896,0,12959928.65778
13260000,-7445856.803926,13704554.03404,21949451.16317,0,0,0,0.4826461646087,0.9000340545891,21641337.55198,21433870.9851704,84111086.68056,0.0006920555537656,0,0,0,3.442342879177,3.026381656717,0,0.482646164607,0.9026071244796,2.194484319748,2.078287922754,1.42314708945,5.867318574392,-608.9888525712,155.1874410361,0,0,49200.000,2244,49200,0,13259928.5043
13560000,-8231596.918494,13555333.45909,21759454.63547,0,0,0,0.538387109622,0.8852687616922,21688354.09242,21480886.870184,84295587.49234,0.0006920576987952,0,0,0,3.393915875603,3.062451415594,0,0.5383871096203,0.8877629686383,2.100521286336,2.108539276055,1.420389621543,5.781303913903,-621.9570933588,158.4921125323,0,0,49500.000,2244,49488,0,13559928.34747
13860000,-9012334.483187,13421967.20122,21529476.04356,0,0,0,0.5930435812199,0.8703049755973,21736354.206,21528886.3707138,84483947.91793,0.0006920598389064,0,0,0,3.38431930201,3.100587389904,0,0.5930435812183,0.8727143332381,2.000330939356,2.137702861655,1.417623613016,5.696182435049,-634.2660318027,161.6287752986,0,0,49800.000,2244,49792,0,13859928.18736
14160000,-9786313.341666,13304374.41092,21259930.33619,0,0,0,0.6466953482712,0.8551553087141,21785334.09233,21577865.6985721,84676153.0026,0.0006920619716066,0,0,0,3.424901239449,3.140897480748,0,0.6466953482697,0.8574743771002,1.888248709741,2.165878675946,1.414853101099,5.604946577813,-647.1282494581,164.9064291269,0,0,50100.000,2244,50096,0,14159928.02399
14460000,-10551790.32063,13202374.45642,20951302.37721,0,0,0,0.699413813075,0.8398270935582,21835306.10193,21627837.1570226,84872251.40472,0.0006920640944154,0,0,0,3.467536029577,3.183511526357,0,0.6994138130734,0.8420509386201,1.763923790285,2.193158448313,1.412081133193,5.505726472239,-660.2556455494,168.2516578585,0,0,50400.000,2244,50400,0,14459927.8573
