Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3660000,8880344.849994,13998605.6589,22444424.03332,0,0,0,-0.6637681216858,0.7805513725284,23048717.70625,23056194.2964492,121161082.1057,-2.491634247513e-05,0,0,0,3.491166403379,3.36747867475,0,-0.6637681216858,0.7828400588324,0.7021398155719,0.2428973836749,1.407796668199,2.817335603847,2185.303252297,-415.8493820578,0,0,39600.000,2244,39600,0,3659923.092814
3960000,8362153.974761,14564933.10001,22283815.81732,0,0,0,-0.6577601908574,0.81397479055,22925581.58612,22933058.1612544,120513998.7764,-2.491710472683e-05,0,0,0,3.355238593362,3.259821025344,0,-0.6577601908574,0.8162742665577,0.9840090145774,0.2303570794006,1.413334646741,3.02937433912,2127.012618941,-404.7570433468,0,0,39900.000,2244,39888,0,3959923.503552
4260000,7859057.549078,15136531.15841,22086419.31807,0,0,0,-0.6534261168257,0.8478458597029,22805946.65226,22813423.2278548,119885314.3051,-2.491786346836e-05,0,0,0,3.227072062355,3.160983380745,0,-0.6534261168257,0.8501531049633,1.286251732755,0.2166699239734,1.41912210407,3.257592368549,2062.62996439,-392.5054315478,0,0,40200.000,2244,40192,0,4259923.902611
4560000,7371847.957499,15712054.52314,21852564.31813,0,0,0,-0.6509741901005,0.8821370059358,22690163.39438,22697639.9852238,119276870.5247,-2.491861869284e-05,0,0,0,3.10659653626,3.070298667555,0,-0.6509741901005,0.8844486871366,1.626701780891,0.2016363503656,1.425154056572,3.523432592728,1992.065217017,-379.0774066001,0,0,40500.000,2244,40496,0,4559924.288823
4860000,6901239.092718,16290120.51337,21582640.68743,0,0,0,-0.650659468194,0.9168142525561,22578586.62317,22586063.2433606,118690531.9752,-2.491937039918e-05,0,0,0,2.993699842866,2.987183226558,0,-0.650659468194,0.9191266245273,2.055278969931,0.1850104991353,1.431423189095,3.881053623337,1915.2572491,-364.4613362849,0,0,40800.000,2244,40800,0,4859924.661003
5160000,6447864.003328,16869314.18131,21277097.71582,0,0,0,-0.6527973783024,0.9518356944878,22471573.74236,22479050.4053177,118128176.8243,-2.492011859209e-05,0,0,0,2.888228130721,2.911125947274,0,-0.6527973783024,0.9541444667808,2.534638169808,0.1664869108936,1.437919440505,4.277968667355,1832.176597955,-348.6516140401,0,0,41100.000,2244,41088,0,5159925.017959
5460000,6012272.863419,17448193.54746,20936443.34849,0,0,0,-0.6577820807024,0.9871494291984,22369482.89244,22376959.6109657,117591687.1114,-2.49208632821e-05,0,0,0,2.789986451281,2.841679219919,0,-0.6577820807024,0.9894495839665,2.992634927658,0.1456825384022,1.444629471262,4.62755190399,1742.827227832,-331.6489942372,0,0,41400.000,2244,41392,0,5459925.358497
5760000,5594931.271594,18025294.94765,20561243.3256,0,0,0,-0.666111517356,1.022690699658,22272670.9735,22280147.7597601,117082938.3586,-2.492160448548e-05,0,0,0,2.698739754951,2.778451379392,0,-0.666111517356,1.024976239622,3.353603634034,0.122112233537,1.451535958942,4.860595266655,1647.248790997,-313.4610224515,0,0,41700.000,2244,41696,0,5759925.681427
6060000,5196218.885702,18599138.47123,20152120.22779,0,0,0,-0.6784219052784,1.058377876467,22181491.55699,22188968.4225443,116603788.5959,-2.492234222428e-05,0,0,0,2.61421435576,2.721100383623,0,-0.6784219052784,1.060641471054,3.557231794189,0.09515495500559,1.458616638615,4.924398828202,1545.518546236,-294.1024005413,0,0,42000.000,2244,42000,0,6059925.985568
6360000,4816428.398277,19168233.46912,19709752.4291,0,0,0,-0.695535596258,1.094106703707,22096292.69955,22103769.6553526,116156066.8734,-2.492307652625e-05,0,0,0,2.536099925801,2.669328521411,0,-0.695535596258,1.096339184897,3.683829377265,0.06400685887629,1.46584295909,4.908392351831,1437.75263133,-273.5952287912,0,0,42300.000,2244,42288,0,6359926.269761
6660000,4455764.856323,19731084.11051,19234872.95923,0,0,0,-0.7185277298965,1.1297419115,22017414.67481,22024891.7312303,115741561.3417,-2.492380742479e-05,0,0,0,2.464052090931,2.622877986515,0,-0.7185277298965,1.131931545396,3.781072081026,0.02761595115628,1.473178153167,4.870764474257,1324.10764875,-251.9693076611,0,0,42600.000,2244,42592,0,6659926.532869
6960000,4114345.327778,20286194.96644,18728268.27706,0,0,0,-0.7488187148988,1.165104790625,21945187.64232,21952664.8091424,115362007.0017,-2.49245349589e-05,0,0,0,2.39769571574,2.581527187719,0,-0.7488187148988,1.167236212353,3.863996117374,-0.01540882451563,1.480574405067,4.838264825966,1204.78141936,-229.2622812092,0,0,42900.000,2244,42896,0,6959926.773792
7260000,3792198.915614,20832076.59877,18190776.95751,0,0,0,-0.788300197874,1.199954543476,21879929.27561,21887406.5620379,115019073.2404,-2.492525917314e-05,0,0,0,2.336628991316,2.54508769112,0,-0.788300197874,1.202007188849,3.947094365099,-0.06692176443322,1.487968621584,4.836431516143,1080.013569707,-205.5197488517,0,0,43200.000,2244,43200,0,7259926.99147
7560000,3489267.119178,21367251.13268,17623288.29406,0,0,0,-0.8394982650253,1.23396010896,21821942.37424,21829419.7889204,114714351.2816,-2.49259801175e-05,0,0,0,2.280428476415,2.513401712375,0,-0.8394982650253,1.235905912555,4.040609633232,-0.1294024770808,1.49527606173,4.885744166163,950.0855907548,-180.7952765375,0,0,43500.000,2244,43488,0,7559927.184893
7860000,3205404.541057,21890257.79133,17026740.8192,0,0,0,-0.9057590201527,1.266657871317,21771512.48724,21778990.0382561,114449341.6974,-2.492669784737e-05,0,0,0,2.228655294481,2.486340094311,0,-0.9057590201527,1.26845797053,4.133864410055,-0.2061433607145,1.50238079166,4.980965384917,815.3202114318,-155.1502775401,0,0,43800.000,2244,43792,0,7859927.353109
8160000,2940379.936385,22399658.37098,16402120.74533,0,0,0,-0.9913827038213,1.297390294985,21728905.57718,21736383.2720859,114225442.1322,-2.49274124234e-05,0,0,0,2.180862772521,2.463800720082,0,-0.9913827038213,1.298990643414,4.221334074731,-0.3013950044082,1.50912185893,5.092641091959,676.0806645131,-128.6538727582,0,0,44100.000,2244,44096,0,8159927.49523
8460000,2693877.600193,22894042.63557,15750460.32874,0,0,0,-1.101480316906,1.325225077823,21694365.75582,21701843.6016782,114043935.4043,-2.492812391145e-05,0,0,0,2.136606025895,2.445707324656,0,-1.101480316906,1.326551691041,4.300290660129,-0.4202572961687,1.515275139155,5.199429680949,532.768963885,-101.3825628906,0,0,44400.000,2244,44400,0,8459927.610442
8760000,2465499.087095,23372033.60982,15072836.15939,0,0,0,-1.241025487806,1.348874763463,21668113.12296,21675591.1263634,113905978.1479,-2.492883238243e-05,0,0,0,2.095454768666,2.432008678388,0,-1.241025487806,1.349831752537,4.366983123655,-0.5678087754654,1.520535485064,5.293289234993,385.8239762564,-73.41986149549,0,0,44700.000,2244,44688,0,8759927.698011
9060000,2254765.256319,23832292.75032,14370367.37929,0,0,0,-1.412291193277,1.366691150214,21650341.74008,21657819.9072223,113812590.165,-2.49295379122e-05,0,0,0,2.057012879265,2.422678126344,0,-1.412291193277,1.36716932207,4.416651601718,-0.7466569331621,1.524516258012,5.364602344249,235.7186119265,-44.85576041043,0,0,45000.000,2244,44992,0,9059927.757289
9360000,2061118.633825,24273524.97466,13644213.83247,0,0,0,-1.610599048637,1.37688819933,21641217.76974,21648696.1065035,113764644.6476,-2.493024058147e-05,0,0,0,2.020951053467,2.417713476236,0,-1.610599048637,1.376794091764,4.444224535831,-0.9527077717415,1.526801414417,5.404801791453,82.95675126922,-15.78614488244,0,0,45300.000,2244,45296,0,9359927.787723
9660000,1883926.082051,24694483.52919,12895574.14961,0,0,0,-1.821490990373,1.378109038839,21640877.80985,21648356.3219685,113762859.4241,-2.49309404756e-05,0,0,0,1.98705171496,2.417137236719,0,-1.821490990373,1.377408997148,4.445986109997,-1.172022526616,1.527076415392,5.407806623856,-71.93028883113,13.68787884712,0,0,45600.000,2244,45600,0,9659927.788856
9960000,1722481.766614,25093974.67656,12125683.7704,0,0,0,-2.024768216317,1.370081736816,21649427.44962,21656906.1428038,113807789.3702,-2.493163768454e-05,0,0,0,1.955238655494,2.420997216801,0,-2.024768216317,1.368825127557,4.421395135023,-1.384350230451,1.525279153598,5.372586440725,-228.3881499112,43.46081987023,0,0,45900.000,2244,45888,0,9959927.760337
10260000,1576010.408161,25470862.18492,11335812.90699,0,0,0,-2.20412667962,1.353758170302,21666940.07027,21674418.9503773,113899820.1071,-2.493233230263e-05,0,0,0,1.925559137272,2.429367506521,0,-2.20412667962,1.352052141756,4.373344070212,-1.572768595532,1.521631949689,5.303873707817,-385.8437191896,73.42361845076,0,0,46200.000,2244,46192,0,10259927.70192
10560000,1443670.806477,25824071.60159,10527264.45174,0,0,0,-2.352891801344,1.330785832408,21693455.90991,21700934.9830754,114039163.0877,-2.493302442845e-05,0,0,0,1.898136152826,2.442349869396,0,-2.352891801344,1.328748133937,4.306583005524,-1.729959907037,1.516520189127,5.2098130926,-543.7098866636,103.46455127,0,0,46500.000,2244,46496,0,10559927.61347
10860000,1324559.622893,26152594.29447,9701371.832758,0,0,0,-2.472246843084,1.302857440929,21728981.40711,21736460.6797675,114225852.1466,-2.493371416466e-05,0,0,0,1.873129260464,2.460075588748,0,-2.472246843084,1.300586263918,4.225905190759,-1.85677461817,1.510342529394,5.099471717401,-701.3904783965,133.4701701999,0,0,46800.000,2244,46800,0,10859927.49497
11160000,1217715.406047,26455491.2459,8859496.820791,0,0,0,-2.566876597689,1.271366771521,21773488.83228,21780968.3112453,114459741.5643,-2.493440161784e-05,0,0,0,1.850710631497,2.482707823632,0,-2.566876597689,1.26893367508,4.135227203204,-1.957826735371,1.503431091544,4.981975177563,-858.2856106981,163.3263211697,0,0,47100.000,2244,47088,0,11159927.34651
11460000,1122122.845131,26731896.58408,8003027.29086,0,0,0,-2.641985825079,1.237349482762,21826916.21103,21834395.9035149,114740505.6633,-2.49350868983e-05,0,0,0,1.831047691087,2.510444546227,0,-2.641985825079,1.234803575989,4.037451671593,-2.038366499051,1.496037034113,4.876446170057,-1013.796535317,192.9190661758,0,0,47400.000,2244,47392,0,11459927.16829
11760000,1036717.233858,26981020.83869,7133374.942444,0,0,0,-2.702077825387,1.201545160009,21889167.53766,21896647.4512886,115067639.931,-2.493577011992e-05,0,0,0,1.814288874168,2.543522152265,0,-2.702077825387,1.198919491522,3.939469456813,-2.102968587493,1.488344097197,4.820741184363,-1167.330641246,222.1356350929,0,0,47700.000,2244,47696,0,11759926.96065
12060000,960389.1276029,27202153.908,6251972.98183,0,0,0,-2.750697172256,1.164478924074,21960113.27176,21967593.4145919,115440463.6289,-2.493645139993e-05,0,0,0,1.800552523741,2.582219860331,0,-2.750697172256,1.161795766318,3.851496362054,-2.155240096928,1.480486814525,4.821325075025,-1318.30659356,250.8654035628,0,0,48000.000,2244,48000,0,12059926.724
12360000,891989.1754091,27394667.7261,5360273.770405,0,0,0,-2.790531579834,1.126528102724,22039591.10574,22047071.4862773,115858123.8263,-2.493713085876e-05,0,0,0,1.789918925559,2.626865046284,0,-2.790531579834,1.123802641816,3.760439273309,-2.197914581975,1.472565438942,4.854709241366,-1466.158698982,279.0007237345,0,0,48300.000,2244,48288,0,12359926.45889
12660000,830333.1079015,27558018.62015,4459746.442692,0,0,0,-2.823595994418,1.087969473705,22127406.98637,22134887.6135748,116319600.7687,-2.493780861979e-05,0,0,0,1.782424999363,2.677839697505,0,-2.823595994418,1.085212232118,3.648319099241,-2.233037494054,1.464656507916,4.889180985211,-1610.341281241,306.4377568662,0,0,48600.000,2244,48592,0,12659926.16596
12960000,774206.8615335,27691749.34833,3551874.49798,0,0,0,-2.85140290562,1.049011046671,22223336.36946,22230817.2527711,116823714.4711,-2.493848480919e-05,0,0,0,1.778061056243,2.735588220818,0,-2.85140290562,1.046229444248,3.494155210998,-2.262139908139,1.456819928168,4.889579863482,-1750.332478919,333.0771960318,0,0,48900.000,2244,48896,0,12959925.84598
13260000,722371.8190911,27795490.81098,2638153.369444,0,0,0,-2.875096194279,1.009813122651,22327125.68346,22334606.8328026,117369132.409,-2.493915955571e-05,0,0,0,1.776769124305,2.800626901286,0,-2.875096194279,1.007012483216,3.188186989052,-2.286375524431,1.44910364705,4.733384248938,-1885.637896472,358.8249608874,0,0,49200.000,2244,49200,0,13259925.49977
13560000,673570.1459274,27868963.4281,1720087.974653,0,0,0,-2.895550094137,0.9705022765667,22438493.97521,22445975.4010393,117954378.1676,-2.493983299043e-05,0,0,0,1.778442472998,2.873555391575,0,-2.895550094137,0.9676864836759,2.716968976446,-2.306622043806,1.441546735299,4.395315595185,-2015.793158968,383.5926838219,0,0,49500.000,2244,49488,0,13559925.12829
13860000,626530.2010383,27911978.17819,799190.2514414,0,0,0,-2.913440677167,0.9311807384479,22557134.7095,22564616.4228659,118577840.8982,-2.49405052466e-05,0,0,0,1.782926069702,2.955070719774,0,-2.913440677167,0.9283526688831,2.179452730902,-2.323554328349,1.434181442132,3.963542394967,-2140.36684857,407.2982687503,0,0,49800.000,2244,49792,0,13859924.73254
14160000,579972.0018099,27924437.29432,-123023.3169283,0,0,0,-2.929297178015,0.8919327808895,22682717.69324,22690199.7386058,119237785.2577,-2.494117645939e-05,0,0,0,1.822790034297,3.045984446966,0,-2.929297178015,0.8890945960266,1.676654418037,-2.337696975601,1.427034587099,3.540905098723,-2258.592788731,429.7959171236,0,0,50100.000,2244,50096,0,14159924.31364
14460000,532612.721066,27906334.61486,-1045034.183299,0,0,0,-2.943538934731,0.8528291426601,22814891.09484,22822373.498415,119932362.465,-2.494184676567e-05,0,0,0,1.878782877128,3.14724379755,0,-2.943538934731,0.849982487722,1.284686930841,-2.349462026882,1.420128521989,3.232159181208,-2370.837080188,451.1552955955,0,0,50400.000,2244,50400,0,14459923.87276
