Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9660000,10717285.3349,26489574.30306,-7696013.377556,0,0,0,-2.551115550046,0.4716050263788,26148774.75198,26035637.667414,102169380.6532,0.0003774249633168,0,0,0,6.87468920688,5.19820693897,0,-2.551115550047,0.469193739942,-1.070248079729,-0.07402670858593,1.377762614467,4.380907583117,1970.973476504,-502.2593252361,0,0,45600.000,2244,45600,0,9659913.154461
9960000,10810010.15054,26692962.65369,-6812437.25572,0,0,0,-2.530822905247,0.5010122991386,25999971.8722,25886819.1298797,101585387.3966,0.0003774751368705,0,0,0,6.536975955042,4.919824946505,0,-2.530822905249,0.4986344049362,-0.7311849661931,-0.05587991601709,1.380776597595,4.720200042265,1920.409703509,-489.3742576241,0,0,45900.000,2244,45888,0,9959913.650866
10260000,10901227.28327,26868149.13208,-5919430.85657,0,0,0,-2.509208841362,0.5302804292438,25855144.76198,25741976.4137903,101016995.972,0.0003775253094155,0,0,0,6.217765304208,4.674512402905,0,-2.509208841364,0.527939183906,-0.4688643779104,-0.03711780256258,1.383939707115,4.974078363651,1867.027754526,-475.7710397243,0,0,46200.000,2244,46192,0,10259914.13401
10560000,10989618.34966,27015069.31336,-5018230.244448,0,0,0,-2.486221836369,0.5593721596974,25714502.1576,25601318.2497915,100465025.4881,0.0003775754809807,0,0,0,5.916464795617,4.45725312256,0,-2.486221836371,0.5570710973747,-0.2728601785942,-0.01767390955818,1.387242339308,5.153380912138,1811.003896212,-461.4945892245,0,0,46500.000,2244,46496,0,10559914.60319
10860000,11073866.54777,27133742.08267,-4110082.874553,0,0,0,-2.461805841212,0.5882481791662,25578238.89784,25465039.4719887,99930240.52082,0.0003776256515957,0,0,0,5.632434106526,4.264005765381,0,-2.461805841214,0.5859911362393,-0.1104867300746,0.002522087711592,1.390673821516,5.291648883962,1752.52511814,-446.5925563127,0,0,46800.000,2244,46800,0,10859915.05777
11160000,11152661.49262,27224269.44659,-3196245.861085,0,0,0,-2.435900158115,0.6168669861096,25446535.12964,25333320.2233184,99413347.99499,0.0003776758212903,0,0,0,5.364994262282,4.091479244817,0,-2.435900158117,0.6146581270575,0.0354720507548,0.02354450191862,1.394222406361,5.407358896227,1691.788591906,-431.1151858419,0,0,47100.000,2244,47088,0,11159915.49714
11460000,11224704.0313,27286836.0577,-2277984.231693,0,0,0,-2.40843937296,0.6451847528555,25319555.57202,25206325.2194047,98914994.29571,0.0003777259900949,0,0,0,5.113435842078,3.936967255699,0,-2.408439372962,0.6430285970143,0.1777057048183,0.04547180309217,1.397875270248,5.514820654964,1629.000552784,-415.1150323451,0,0,47400.000,2244,47392,0,11459915.92075
11760000,11288711.02091,27321708.4539,-1356569.170668,0,0,0,-2.379353365154,0.6731551917423,25197448.84694,25084203.0792031,98435762.64141,0.0003777761580402,0,0,0,4.87702639679,3.798224573705,0,-2.379353365157,0.6710566405337,0.3307159518587,0.06838657449104,1.401618516672,5.63046328415,1564.375663811,-398.6467979848,0,0,47700.000,2244,47696,0,11759916.3281
12060000,11343420.05232,27329234.01501,-433276.2533873,0,0,0,-2.348567424748,0.7007294265171,25080346.88481,24967085.7304839,97976170.75089,0.0003778263251572,0,0,0,4.655017234472,3.673373347219,0,-2.348567424751,0.6986937905222,0.5041351693692,0.09237543215547,1.405437184987,5.766094361384,1498.135773184,-381.7670159042,0,0,48000.000,2244,48000,0,12059916.71877
12360000,11387594.10335,27309839.64055,490616.3255073,0,0,0,-2.316002514136,0.7278558736123,24968364.41251,24855087.8977931,97536668.83387,0.0003778764914772,0,0,0,4.446649681861,3.560831242541,0,-2.316002514139,0.7258888986079,0.7127048767887,0.1175288012642,1.409315265509,5.938811963624,1430.50886901,-364.533783868,0,0,48300.000,2244,48288,0,12359917.09235
12660000,11420026.10497,27264030.15315,1413829.527679,0,0,0,-2.28157572018,0.7544801397992,24861598.531,24748306.6799605,97117637.93298,0.0003779266570319,0,0,0,4.251160894512,3.459255727818,0,-2.281575720183,0.7525880305429,0.9441149522366,0.143940463006,1.413235722201,6.138770578792,1361.727829402,-347.0064457506,0,0,48600.000,2244,48592,0,12659917.44853
12960000,11439543.40435,27192386.4333,2335085.247903,0,0,0,-2.245200951972,0.7805449451107,24760128.3887,24646821.2234995,96719388.64214,0.000377976821853,0,0,0,4.067789261084,3.367500423883,0,-2.245200951975,0.7787343852545,1.187231033889,0.171706848289,1.417180524552,6.357328554891,1292.029223724,-329.2452860624,0,0,48900.000,2244,48896,0,12959917.78705
13260000,11445012.10931,27095563.292,3253108.089595,0,0,0,-2.206789948938,0.8059900828969,24664014.95633,24550692.4973719,96342160.22257,0.0003780269859724,0,0,0,3.895779426851,3.284580581161,0,-2.206789948942,0.8042682489222,1.427453142547,0.2009260561563,1.421130690888,6.583621974298,1221.651865337,-311.3111611456,0,0,49200.000,2244,49200,0,13259918.1077
13560000,11435341.29865,26974287.08864,4166627.136545,0,0,0,-2.166253672676,0.8307524324476,24573300.90749,24459963.1735869,95986120.13424,0.0003780771494222,0,0,0,3.734386946176,3.20964553189,0,-2.166253672679,0.8291269989447,1.652841377773,0.2316964086789,1.425066345997,6.807107939589,1150.835481277,-293.2651601732,0,0,49500.000,2244,49488,0,13559918.41035
13860000,11409487.08371,26829353.10272,5074377.718346,0,0,0,-2.123504161982,0.8547660437279,24488010.60852,24374657.6169826,95651363.99574,0.0003781273122345,0,0,0,3.582882562525,3.141956526367,0,-2.123504161986,0.8532451767166,1.855513225249,0.2641145683379,1.428966796771,7.021772927592,1079.819031092,-275.1681767404,0,0,49800.000,2244,49792,0,13859918.69489
14160000,11366456.50687,26661622.66842,5975103.167031,0,0,0,-2.07845693163,0.8779623182538,24408150.21952,24294781.9863218,95337915.98094,0.0003781774744415,0,0,0,3.440556106738,3.080868763171,0,-2.078456931634,0.8765546525939,2.025898900739,0.2982731415816,1.432810630463,7.217101261883,1008.839639664,-257.0806369185,0,0,50100.000,2244,50096,0,14159918.96133
14460000,11305311.26324,26472020.08216,6867556.562414,0,0,0,-2.03103398794,0.9002703146198,24333707.90772,24220324.4493232,95045729.64892,0.0003782276360752,0,0,0,3.308493206933,3.025816714355,0,-2.031033987944,0.8989849109582,2.171779712077,0.3342575539398,1.436575841031,7.394680368678,938.6288921892,-239.1889691353,0,0,50400.000,2244,50400,0,14459919.20969
