Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9360000,-34355088.79664,24478467.79848,19351.71322149,0,0,0,1.973085986655,0.4627326535645,38951665.02679,38951672.0775706,202831541.7233,5.795143853807e-09,0,0,0,3.498748638638,5.289369121533,0,1.973085986655,0.4615975947074,-2.015454598982,-2.471831840839,1.435195581958,-9.016255702649,38.8734810896,-7.465243339539,0,0,45300.000,2244,45296,0,9359870.071207
9660000,-34354139.5339,24479161.291,41516.08467831,0,0,0,1.972598737171,0.4630933184257,38949390.5476,38949397.5201846,202819698.1902,5.824301746463e-09,0,0,0,3.433069642108,5.285593346249,0,1.972598737171,0.4619595638849,-2.012490359576,-2.47212297815,1.435218991811,-9.013251871659,38.96422757279,-7.482670247555,0,0,45600.000,2244,45600,0,9659870.078795
9960000,-34353182.94146,24479829.08646,63660.6154755,0,0,0,1.972111419304,0.4634532152592,38947111.27473,38947118.1690791,202807829.697,5.852922333122e-09,0,0,0,3.367183567926,5.281831626227,0,1.972111419304,0.462320765485,-2.009532406018,-2.472425779022,1.435242337514,-9.010251946427,39.0356336875,-7.496383041143,0,0,45900.000,2244,45888,0,9959870.086398
10260000,-34352219.73149,24480470.57734,85774.72191105,0,0,0,1.971624259557,0.4638121645252,38944828.33437,38944835.1505028,202795942.1082,5.880991921692e-09,0,0,0,3.301120164041,5.278085781527,0,1.971624259557,0.462681019361,-2.006582213567,-2.472740102009,1.43526560728,-9.007257417749,39.08787402081,-7.506415247917,0,0,46200.000,2244,46192,0,10259870.09401
10560000,-34351250.63164,24481085.18004,107847.8342494,0,0,0,1.971137484742,0.4641699872947,38942542.85301,38942549.5909506,202784041.2894,5.908497082345e-09,0,0,0,3.234909171004,5.274357614288,0,1.971137484742,0.4630401459755,-2.003641252489,-2.473065799918,1.435288789342,-9.004269771948,39.12077398564,-7.512733340263,0,0,46500.000,2244,46496,0,10559870.10164
10860000,-34350276.3842,24481672.33569,129869.4017545,0,0,0,1.970651321893,0.4645265053491,38940255.95673,38940262.6165603,202772133.1044,5.935424653939e-09,0,0,0,3.168580309165,5.270648907885,0,1.970651321893,0.4633979665009,-2.000710987243,-2.47340271969,1.43531187196,-9.001290490059,39.13437237913,-7.515344768763,0,0,46800.000,2244,46800,0,10859870.10927
11160000,-34349297.74549,24482231.51018,151828.8977346,0,0,0,1.970165998146,0.4648815412631,38937968.77057,38937975.3523998,202760223.4114,5.961761745433e-09,0,0,0,3.10216326612,5.2669614263,0,1.970165998146,0.4637543029016,-1.997792875795,-2.47375070258,1.435334843426,-8.99832104709,39.12872739695,-7.514260709286,0,0,47100.000,2244,47088,0,11159870.11689
11460000,-34348315.48379,24482762.19784,173715.8244787,0,0,0,1.969681740703,0.4652349185669,38935682.41834,38935688.9223157,202748318.0622,5.98749576144e-09,0,0,0,3.035687684088,5.263296912673,0,1.969681740703,0.464108978097,-1.994888368296,-2.474109583986,1.43535769208,-8.99536291094,39.10380024199,-7.509473711252,0,0,47400.000,2244,47392,0,11459870.12452
11760000,-34347330.38012,24483263.91772,195519.718376,0,0,0,1.969198776651,0.4655864617475,38933398.02136,38933404.4476683,202736422.8959,6.012614379381e-09,0,0,0,2.969183147953,5.259657089555,0,1.969198776651,0.4644618159634,-1.991998907059,-2.474479193994,1.435380406301,-8.992417542031,39.0597267042,-7.501009851694,0,0,47700.000,2244,47696,0,11759870.13214
12060000,-34346343.22616,24483736.21718,217230.1548255,0,0,0,1.968717332913,0.4659359964091,38931116.69835,38931123.0471919,202724543.7375,6.037105574504e-09,0,0,0,2.902679173021,5.256043657527,0,1.968717332913,0.4648126414938,-1.989125925252,-2.474859356273,1.435402974528,-8.98948639224,38.9965455807,-7.488876581192,0,0,48000.000,2244,48000,0,12059870.13975
12360000,-34345354.82349,24484178.67183,238836.7532247,0,0,0,1.968237636142,0.4662833493527,38928839.56466,38928845.8362978,202712686.3951,6.060957620898e-09,0,0,0,2.836205193203,5.252458294669,0,1.968237636142,0.4651612808787,-1.986270846237,-2.475249890011,1.435425385261,-8.986570904193,38.91421807436,-7.473066449165,0,0,48300.000,2244,48288,0,12359870.14735
12660000,-34344365.98265,24484590.88603,260329.1819206,0,0,0,1.967759912612,0.4666283486709,38926567.73179,38926573.9869899,202700856.3412,6.084159097118e-09,0,0,0,2.830285809322,5.248902655909,0,1.967759912612,0.4655075616003,-1.983435082796,-2.475650608506,1.435447627068,-8.983672510496,39.38119970963,-7.56274536252,0,0,48600.000,2244,48592,0,12659870.15493
12960000,-34343377.52205,24484972.49351,281697.1631373,0,0,0,1.967284388122,0.4669708238411,38924302.30671,38924308.5504951,202689059.6308,6.106698891664e-09,0,0,0,2.829144765503,5.245378372381,0,1.967284388122,0.4658513125266,-1.980620036364,-2.476061320244,1.435469688593,-8.98079263298,39.26036605341,-7.539540529251,0,0,48900.000,2244,48896,0,12959870.16248
13260000,-34342390.26694,24485323.1578,302930.4778805,0,0,0,1.966811287893,0.4673106058178,38922044.3914,38922050.6240035,202677302.0268,6.128566208309e-09,0,0,0,2.828013339236,5.241887050824,0,1.966811287893,0.4661923640041,-1.97782709627,-2.476481827512,1.435491558563,-8.977932681949,39.12046360862,-7.512673735619,0,0,49200.000,2244,49200,0,13259870.17001
13560000,-34341405.04835,24485642.57271,324018.9708142,0,0,0,1.966340836464,0.4676475271243,38919795.08219,38919801.3038684,202665589.2383,6.149750571291e-09,0,0,0,2.826892072279,5.238430273007,0,1.966340836464,0.4665305479489,-1.975057638985,-2.476911928236,1.435513225794,-8.975094055443,38.96160876662,-7.482167333364,0,0,49500.000,2244,49488,0,13559870.17752
13860000,-34340422.70201,24485930.46278,344952.5551094,0,0,0,1.965873257589,0.467981421942,38917555.46928,38917561.6802817,202653926.9421,6.170241830341e-09,0,0,0,2.82578149976,5.235009595179,0,1.965873257589,0.4668656979374,-1.972313027387,-2.477351415555,1.435534679199,-8.972278138514,38.78385972313,-7.44803249836,0,0,49800.000,2244,49792,0,13859870.18499
14160000,-34339444.06724,24486186.58356,365721.2172608,0,0,0,1.965408774132,0.4683121261994,38915326.63614,38915332.8367253,202642320.7802,6.19003016557e-09,0,0,0,2.824682149931,5.231626547545,0,1.965408774132,0.4671976492947,-1.969594610032,-2.47780007687,1.435555907794,-8.96948630251,38.58742986234,-7.410310208797,0,0,50100.000,2244,50096,0,14159870.19242
14460000,-34338469.98586,24486410.72201,386315.0218705,0,0,0,1.964947607966,0.468639477659,38913109.659,38913115.8494302,202630776.3569,6.209106092187e-09,0,0,0,2.823594543917,5.228282633776,0,1.964947607966,0.4675262391824,-1.966903720438,-2.478257695659,1.435576900704,-8.966719904368,38.37229978569,-7.368996739388,0,0,50400.000,2244,50400,0,14459870.19982
