Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,21514409.62265,20263714.08651,1719589.14628,0,0,0,-1.889251805587,0.4015230769466,26527243.30681,26765088.8023081,105031878.4066,-0.0007933134237661,0,0,0,10.08356407197,6.030662046865,0,-1.889251805587,0.4006155707562,-1.965655066397,-1.562461406977,1.371333780163,3.445154322633,-1361.168680726,346.8639589846,0,0,39000.000,2244,38992,0,3059910.721274
3360000,21555525.78865,20276625.83822,816605.808796,0,0,0,-1.918940577604,0.3819198532168,26633096.27954,26870943.4469881,105447273.4283,-0.0007933174688559,0,0,0,10.25447256258,6.319011057115,0,-1.918940577604,0.3809307711347,-2.196066513026,-1.580009400183,1.369690375061,3.195570815969,-1408.384812612,358.8959537446,0,0,39300.000,2244,39296,0,3359910.368181
3660000,21577285.96993,20269828.2857,-87506.92723696,0,0,0,-1.947911289191,0.3619296806278,26742366.9498,26980215.8345142,105876080.349,-0.0007933215137261,0,0,0,10.43277657808,6.645349320294,0,-1.947911289191,0.3608618357749,-2.397269253059,-1.596047668946,1.368094619236,2.972938883962,-1450.619136436,369.6584440768,0,0,39600.000,2244,39600,0,3659910.003687
3960000,21578827.30188,20244193.63224,-991498.916951,0,0,0,-1.976208501359,0.3416297206284,26854671.59056,27092522.2430655,106316793.3687,-0.0007933255583957,0,0,0,10.61760800794,7.015752593803,0,-1.97620850136,0.3404858097752,-2.559975214126,-1.610606184053,1.366557625969,2.782969401072,-1487.801927644,379.1336622089,0,0,39900.000,2244,39888,0,3959909.629073
4260000,21559344.53924,20200647.60993,-1894120.197756,0,0,0,-2.00387945729,0.3210937526282,26969621.88372,27207474.3611119,106767888.677,-0.0007933296028838,0,0,0,10.80801950721,7.437722690307,0,-2.00387945729,0.3198763462203,-2.691186205409,-1.623717596418,1.365089093508,2.623387716414,-1519.882736622,387.3087521642,0,0,40200.000,2244,40192,0,4259909.245634
4560000,21518093.05079,20140166.0551,-2794122.717625,0,0,0,-2.03097312493,0.3003921745191,27086826.37387,27324680.7415704,107227830.1594,-0.0007933336472102,0,0,0,11.00298037004,7.92060999923,0,-2.03097312493,0.2991037109022,-2.801757906636,-1.635416346068,1.363697304699,2.47897578338,-1546.829840487,394.1756300628,0,0,40500.000,2244,40496,0,4559908.854676
4860000,21454391.60562,20063771.31191,-3690262.060651,0,0,0,-2.057539380875,0.2795920611218,27205891.8652,27443748.1992943,107695074.8819,-0.0007933376913945,0,0,0,11.20137204892,8.476193341426,0,-2.057539380876,0.2782348443134,-2.899189829795,-1.645737930426,1.362389145706,2.346163923716,-1568.629365962,399.7307606041,0,0,40800.000,2244,40800,0,4859908.45751
5160000,21367624.94096,19972528.47669,-4581299.167462,0,0,0,-2.083628322785,0.2587572670941,27326424.75641,27564283.1467895,108168078.3321,-0.0007933417354568,0,0,0,11.40198322754,9.119488072296,0,-2.083628322786,0.2573334675049,-2.992635465759,-1.654718326326,1.36117014034,2.216240983471,-1585.284397622,403.9749298245,0,0,41100.000,2244,41088,0,5159908.055448
5460000,21257246.10288,19867541.49627,-5466002.048111,0,0,0,-2.109289695793,0.2379485625539,27448032.30975,27685892.8643985,108645299.4039,-0.0007933457794172,0,0,0,11.60350439315,9.869891301542,0,-2.109289695793,0.2364602201256,-3.091459439186,-1.662393547425,1.3600444969,2.077495786061,-1596.814327356,406.9130793214,0,0,41400.000,2244,41392,0,5459907.649802
5760000,21122778.55146,19749949.13381,-6343147.48506,0,0,0,-2.134572417858,0.217223791354,27570323.85153,27808186.7024619,109125205.1152,-0.0007933498232958,0,0,0,11.80452191257,10.75283468168,0,-2.134572417858,0.2156728206479,-3.203762119369,-1.668799285822,1.359015164837,1.925342651893,-1603.25372872,408.5540194064,0,0,41700.000,2244,41696,0,5759907.241874
6060000,20963818.02312,19620920.81644,-7211522.723873,0,0,0,-2.159524189304,0.1966380435188,27692911.90255,27930777.2141642,109606275.0536,-0.0007933538671133,0,0,0,12.0035117018,11.80221722329,0,-2.159524189304,0.1950262403566,-3.337369368798,-1.673970676472,1.358083898914,1.752080714143,-1604.651516351,408.910214901,0,0,42000.000,2244,42000,0,6059906.832956
6360000,20780034.14357,19481652.37899,-8069927.149303,0,0,0,-2.184191172713,0.1762438347762,27815413.23785,28053281.2189254,110087005.5489,-0.0007933579108899,0,0,0,12.19883269989,13.06406312817,0,-2.184191172713,0.1745728840944,-3.499674894403,-1.677942128721,1.357251328958,1.549020813659,-1601.070068835,407.9975616187,0,0,42300.000,2244,42288,0,6359906.424326
