Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6660000,-3605199.805231,34931038.93296,-22960936.94596,0,0,0,3.126975710166,0.3265627518157,39476093.63758,39450203.1136299,158849553.0421,8.641385703703e-05,0,0,0,8.378433103704,7.320220678636,0,3.126975710166,0.3236594594218,-2.668884354125,-2.402960416964,1.426432835775,-9.963844271778,-1299.563161868,322.7456919849,0,0,42600.000,2244,42592,0,6659868.408287
6960000,-3441955.305023,34572952.12856,-23520919.6868,0,0,0,3.130574929129,0.3097644103246,39572772.10759,39546882.7853968,159238841.6313,8.641125589175e-05,0,0,0,8.426469425741,7.694136339951,0,3.130574929129,0.3068609838439,-2.762151720679,-2.389232279803,1.425625832681,-10.07356049183,-1296.993882553,322.1076130867,0,0,42900.000,2244,42896,0,6959868.085798
7260000,-3294509.757531,34207820.91047,-24069477.94897,0,0,0,3.133685013938,0.2931598875617,39669197.25112,39643309.1623372,159627110.3504,8.640865464485e-05,0,0,0,8.469127290072,8.105062584603,0,3.133685013938,0.2902563755462,-2.843809256003,-2.375478412118,1.424868946711,-10.17185749399,-1292.814061727,321.0695572197,0,0,43200.000,2244,43200,0,7259867.764154
7560000,-3163157.164095,33836345.69227,-24606345.3023,0,0,0,3.136313875794,0.2767613171218,39765249.10876,39739362.289629,160013876.1949,8.640605345288e-05,0,0,0,8.505937546553,8.558085801731,0,3.136313875794,0.2738577547338,-2.918639752035,-2.361687451832,1.424161502157,-10.26339511195,-1287.025424415,319.6319527924,0,0,43500.000,2244,43488,0,7559867.443756
7860000,-3048160.502756,33459239.2407,-25131261.08431,0,0,0,3.138469100577,0.2605807035459,39860807.94333,39834922.4355934,160398657.0588,8.640345247232e-05,0,0,0,8.536433437442,9.059221745006,0,3.138469100577,0.2576771148451,-2.991064673458,-2.34784864409,1.423502691278,-10.3504867203,-1279.63205067,317.7958130836,0,0,43800.000,2244,43792,0,7859867.125001
8160000,-2949751.214746,33077225.29755,-25643970.53233,0,0,0,3.140157991656,0.2446299323379,39955754.43089,39929870.2829145,160780972.5043,8.640085185957e-05,0,0,0,8.560153974734,9.615627811764,0,3.140157991656,0.2417263324519,-3.06510880149,-2.333951820886,1.422891580366,-10.43946203558,-1270.640795583,315.5628405511,0,0,44100.000,2244,44096,0,8159866.808289
8460000,-2868128.752304,32691037.18024,-26144224.91242,0,0,0,3.141387612598,0.228920778682,40049969.84741,40024087.1156629,161160344.5153,8.639825177084e-05,0,0,0,8.576647744208,10.23587351131,0,3.141387612598,0.2260171758668,-3.144361160385,-2.31998746237,1.422327115996,-10.53387563544,-1260.060794277,312.9353038967,0,0,44400.000,2244,44400,0,8459866.494016
8760000,-2803460.188749,32301416.3637,-26631781.64509,0,0,0,-3.141020477422,0.2134649148115,40143336.25114,40117455.0019261,161536298.2323,8.639565236205e-05,0,0,0,8.585477177226,10.9302875938,0,-3.141020477422,0.2105613124109,-3.233114213792,-2.305946604495,1.421808131463,-10.63798486664,-1247.90382191,309.9161274731,0,0,44700.000,2244,44688,0,8759866.182574
9060000,-2755879.891533,31909111.04648,-27106404.42755,0,0,0,-3.140688952457,0.1982739159826,40235736.6602,40209856.9718848,161908362.6697,8.639305378882e-05,0,0,0,8.586223328634,11.71140686541,0,-3.140688952457,0.1953703142927,-3.335034365632,-2.291820936004,1.42133335341,-10.75542043689,-1234.183768666,306.5087608993,0,0,45000.000,2244,44992,0,9059865.874354
9360000,-2725489.258939,31514874.70379,-27567863.35276,0,0,0,-3.140796520621,0.1833592650057,40327055.22537,40301177.1912077,162276071.4138,8.63904562063e-05,0,0,0,8.578491193173,12.59456076149,0,-3.140796520621,0.1804556630502,-3.451812600755,-2.2776027059,1.420901408619,-10.88783714612,-1218.916864762,302.7172349393,0,0,45300.000,2244,45296,0,9359865.569743
