Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-10308721.81559,20542376.4115,35329904.68748,0,0,0,0.4021790234808,0.939443276748,36835560.72037,36839166.5970426,148336016.351,-1.200068440662e-05,0,0,0,5.224816673821,2.937183688865,0,0.4021790234808,0.9421160863488,2.426739990581,2.202427123898,1.48143304785,-3.94984217751,-243.2640840168,60.41448190808,0,0,39000.000,2244,38992,0,3059877.117767
3360000,-10699212.1422,20387556.0888,35300267.27078,0,0,0,0.418510842536,0.9333475697004,36853069.0451,36856674.9992258,148406515.6766,-1.200100040643e-05,0,0,0,5.194374489218,2.950339454755,0,0.418510842536,0.9360015188942,2.391916303057,2.198030323419,1.480681942209,-3.995907865377,-227.3316962251,56.45768344402,0,0,39300.000,2244,39296,0,3359877.059366
3660000,-11096094.5899,20249950.82618,35253714.2923,0,0,0,0.4352032597547,0.9276648797435,36869374.46538,36872980.4948347,148472171.417,-1.200132039578e-05,0,0,0,5.161307787809,2.962809443087,0,0.4352032597547,0.930298822544,2.359438304046,2.193914870067,1.479984236464,-4.038840648811,-210.9992980908,52.40154266357,0,0,39600.000,2244,39600,0,3659877.004976
3960000,-11498608.88086,20129821.93164,35190264.83511,0,0,0,0.4522520517462,0.9223936172781,36884449.36256,36888055.4651878,148532872.3633,-1.200164436585e-05,0,0,0,5.125605929926,2.974556934058,0,0.4522520517462,0.9250063710139,2.329292160292,2.190086845459,1.479339145043,-4.078693849636,-194.3252703937,48.26055839658,0,0,39900.000,2244,39888,0,3959876.954692
4260000,-11905983.95942,20027397.22301,35109946.09509,0,0,0,0.4696539233119,0.9175317215114,36898270.48192,36901876.6555118,148588524.8782,-1.200197230593e-05,0,0,0,5.087269414433,2.98554838598,0,0.4696539233119,0.9201220663158,2.300243725615,2.18655337815,1.478745864886,-4.116658311528,-177.3683539184,44.04931887984,0,0,40200.000,2244,40192,0,4259876.908589
4560000,-12317439.46711,19942870.58443,35012793.37412,0,0,0,0.487406466366,0.9130766496773,36910818.96258,36914425.2049178,148639053.0167,-1.200230420336e-05,0,0,0,5.046309844486,2.995753693988,0,0.487406466366,0.915643327929,2.273607316237,2.183322580855,1.47820357623,-4.151423435514,-160.1876194538,39.78249430656,0,0,40500.000,2244,40496,0,4559876.866732
4860000,-12732187.23596,19876401.58779,34898850.06935,0,0,0,0.5055081270933,0.9090253652733,36922080.35998,36925686.6688379,148684398.6161,-1.200264004362e-05,0,0,0,5.002749810272,3.005146428621,0,0.5055081270933,0.9115670809836,2.249364644979,2.18040353501,1.477711442896,-4.183012396509,-142.8425127939,35.4748480022,0,0,40800.000,2244,40800,0,4859876.829167
5160000,-13149432.79746,19828115.1797,34768167.65849,0,0,0,0.5239581801215,0.9053743253408,36932044.66081,36935651.0339614,148724521.3569,-1.200297981026e-05,0,0,0,4.956622690846,3.013704050791,0,0.5239581801215,0.9078897434806,2.227494408611,2.177806198073,1.477268612068,-4.211452558749,-125.3925697337,31.14116564393,0,0,41100.000,2244,41088,0,5159876.79593
5460000,-13568376.90397,19798101.43492,34620805.68121,0,0,0,0.5427567086197,0.9021194668019,36940706.29047,36944312.7257027,148759398.7921,-1.200332348494e-05,0,0,0,4.907972377857,3.021408099913,0,0.5427567086197,0.9046072125664,2.207021188448,2.17554142756,1.476874213559,-4.237726581594,-107.897356069,26.79624035954,0,0,41400.000,2244,41392,0,5459876.767038
5760000,-13988217.05996,19786415.37645,34456831.7166,0,0,0,0.5619045893456,0.8992561918577,36948064.11308,36951670.6082262,148789026.3477,-1.200367104745e-05,0,0,0,4.856852924652,3.028244352394,0,0.5619045893456,0.9017148498647,2.188891401234,2.173620890267,1.476527358576,-4.260895726006,-90.41637759435,22.45485037565,0,0,41700.000,2244,41696,0,5759876.742494
6060000,-14408149.05998,19793076.86295,34276321.35668,0,0,0,0.5814034817394,0.8967793524456,36954121.42411,36957727.9770488,148813417.293,-1.200402247569e-05,0,0,0,4.803328124908,3.034202948087,0,0.5814034817394,0.8992074658662,2.173174721466,2.172057077764,1.476227137967,-4.280890791863,-73.00906510359,18.13175529242,0,0,42000.000,2244,42000,0,6059876.722289
6360000,-14827368.53042,19818070.54349,34079358.17592,0,0,0,0.6012558202193,0.8946832337462,36958885.93557,36962492.5442306,148832602.6805,-1.200437774568e-05,0,0,0,4.747471025534,3.039278482847,0,0.6012558202193,0.8970793033674,2.159835062081,2.170863257769,1.475972619959,-4.297770256589,-55.73450438585,13.84162902832,0,0,42300.000,2244,42288,0,6359876.706396
6660000,-15245072.47225,19861345.87997,33866033.69692,0,0,0,0.6214648088679,0.8929615367275,36962369.75376,36965976.4161607,148846631.257,-1.200473683162e-05,0,0,0,4.689363379141,3.043470065851,0,0.6214648088679,0.895324019948,2.148832667784,2.170053465538,1.475762847391,-4.311585938066,-38.65149622648,9.599074721336,0,0,42600.000,2244,42592,0,6659876.694775
6960000,-15660460.80149,19922817.23711,33636447.35205,0,0,0,0.6420344177154,0.8916073597109,36964589.34971,36968196.0639363,148855569.3442,-1.200509970582e-05,0,0,0,4.629095041887,3.046781340965,0,0.6420344177154,0.8939346694739,2.140123999108,2.169642481359,1.475596834434,-4.322394703905,-21.8184664058,5.418602377176,0,0,42900.000,2244,42896,0,6959876.687371
7260000,-16072737.88479,20002364.03979,33390706.44125,0,0,0,0.6629693798204,0.8906131789467,36965565.52208,36969172.2863303,148859500.6892,-1.200546633878e-05,0,0,0,4.566763322902,3.049220472011,0,0.6629693798204,0.8929036826151,2.133661610294,2.169645791824,1.475473562818,-4.330258621641,-5.293090694122,1.314535737038,0,0,43200.000,2244,43200,0,7259876.684115
7560000,-16481114.06684,20099830.9977,33128926.08588,0,0,0,0.6842751883356,0.8899708281853,36965323.35277,36968930.165333,148858526.286,-1.200583669917e-05,0,0,0,4.502472291882,3.050800092402,0,0.6842751883356,0.8922228463683,2.129394020936,2.170079603129,1.475391977562,-4.335245118591,10.86736014365,-2.69890204072,0,0,43500.000,2244,43488,0,7559876.684923
7860000,-16884807.18697,20215028.39666,32851229.17863,0,0,0,0.7059580927064,0.8896714772409,36963892.15495,36967499.0142548,148852764.1663,-1.200621075387e-05,0,0,0,4.436332051716,3.051537220234,0,0.7059580927064,0.8918832825835,2.127265581388,2.170960787266,1.475350982224,-4.337427151253,26.60660535582,-6.607733666897,0,0,43800.000,2244,43792,0,7859876.689696
8160000,-17283044.08173,20347732.45629,32557746.32961,0,0,0,0.7280250931057,0.8897056095512,36961305.41378,36964912.3183651,148842349.1605,-1.200658846793e-05,0,0,0,4.368457983217,3.051453140428,0,0.7280250931058,0.8918754255031,2.127216331964,2.172306898741,1.475349433685,-4.336883383996,41.86900919934,-10.39814203978,0,0,44100.000,2244,44096,0,8159876.698325
8460000,-17675062.07076,20497685.75323,32248615.80849,0,0,0,0.7504839321412,0.8900629987509,36957600.71951,36961207.6680487,148827432.6284,-1.200696980466e-05,0,0,0,4.298969969152,3.050573256108,0,0.7504839321412,0.8921889983343,2.129181856102,2.174136103749,1.47538613649,-4.333698376714,56.59992594436,-14.0565559268,0,0,44400.000,2244,44400,0,8459876.710682
8760000,-18060110.42299,20664597.70922,31923983.48281,0,0,0,0.7733430827949,0.8907326842953,36952819.69315,36956426.6844509,148808182.1602,-1.200735472559e-05,0,0,0,4.227991604814,3.048926911807,0,0.7733430827949,0.8928129888973,2.133093127716,2.176467213767,1.475459836758,-4.327962780884,70.74583487605,-17.56968349218,0,0,44700.000,2244,44688,0,8759876.72663
9060000,-18437451.80038,20848145.14313,31584002.75251,0,0,0,0.7966117314626,0.8917029461933,36947007.90455,36950614.9375882,148784781.2464,-1.200774319051e-05,0,0,0,4.155649402368,3.046547191524,0,0.7966117314626,0.8937356244145,2.138876353171,2.179319600277,1.475569215704,-4.319773543306,84.25434029464,-20.92451229692,0,0,45000.000,2244,44992,0,9059876.746016
9360000,-18806363.6763,21047972.88583,31228834.48052,0,0,0,0.8202997548568,0.8929612789398,36940214.783,36943821.8568977,148757428.9179,-1.200813515749e-05,0,0,0,4.082071996065,3.043470694989,0,0.8202997548568,0.8949443455361,2.146452808476,2.182713182846,1.475712882799,-4.309234116518,97.07417151534,-24.10830929875,0,0,45300.000,2244,45296,0,9359876.768675
9660000,-19166139.72595,21263694.4569,30858646.91965,0,0,0,0.8444176894199,0.8944943647736,36932493.52018,36936100.6342038,148726339.3551,-1.200853058289e-05,0,0,0,4.007389355263,3.039737295716,0,0.8444176894199,0.896425779737,2.155738672527,2.186668402722,1.475889368622,-4.29645467458,109.1556928752,-27.1087475121,0,0,45600.000,2244,45600,0,9659876.79443
9960000,-19516091.18605,21494892.80172,30473615.63573,0,0,0,0.8689766917726,0.8962880464324,36923900.96549,36927508.119083,148691741.4666,-1.200892942138e-05,0,0,0,3.931732011936,3.035389884614,0,0.8689766917726,0.8981657142647,2.166644857541,2.191206136525,1.476097117439,-4.281552332528,120.450363726,-29.91377189755,0,0,45900.000,2244,45888,0,9959876.823092
10260000,-19855548.18113,21741121.08776,30073923.4269,0,0,0,0.8939884885896,0.8983272996297,36914497.51386,36918104.7066124,148653878.4372,-1.200933162597e-05,0,0,0,3.855230309029,3.030474103004,0,0.8939884885896,0.9001490688716,2.17907683814,2.196347679768,1.476334479598,-4.264651367389,130.9115034442,-32.5117893517,0,0,46200.000,2244,46192,0,10259876.85446
10560000,-20183861.01391,22001903.55834,29659760.23933,0,0,0,0.9194653141624,0.9005962055445,36904346.98583,36907954.2174965,148613007.2456,-1.200973714803e-05,0,0,0,3.778013675652,3.025038068896,0,0.9194653141624,0.9023598686329,2.192934480966,2.202114638639,1.476599703787,-4.245881620852,140.493901426,-34.89157184958,0,0,46500.000,2244,46496,0,10559876.88832
10860000,-20500401.41721,22276736.44245,29231323.07916,0,0,0,0.9454198337847,0.9030779236865,36893516.50006,36897123.7705748,148569398.1503,-1.201014593732e-05,0,0,0,3.700209934662,3.019132100323,0,0.9454198337847,0.9047812172242,2.208111877184,2.20852886657,1.476890929256,-4.225375638562,149.1541620918,-37.04234212637,0,0,46800.000,2244,46800,0,10859876.92444
11160000,-20804563.76503,22565088.91879,28788815.92089,0,0,0,0.9718650509754,0.9057546655884,36882076.33828,36885683.6477242,148523334.1465,-1.201055794198e-05,0,0,0,3.621944647705,3.012808439381,0,0.9718650509754,0.9073952711215,2.224497180762,2.215612366594,1.477206178112,-4.203288156456,156.850764887,-38.95378857851,0,0,47100.000,2244,47088,0,11159876.9626
11460000,-21095766.24031,22866404.1322,28332449.6121,0,0,0,0.998814196464,0.9086076698763,36870099.80257,36873707.1511828,148475110.3907,-1.201097310859e-05,0,0,0,3.543340502282,3.00612098044,0,0.998814196464,0.9101832152863,2.24113437787,2.223387186024,1.477543347789,-4.18061238786,163.5443042854,-40.61612486839,0,0,47400.000,2244,47392,0,11459877.00255
11760000,-21373451.95724,23180100.26054,27862441.77465,0,0,0,1.026280596804,0.9116171793784,36857663.06515,36861270.4533386,148425033.5968,-1.20113913822e-05,0,0,0,3.464516744807,2.999125005748,0,1.026280596804,0.9131252410094,2.258631493082,2.231875209474,1.477900203842,-4.156779458854,169.1970697834,-42.01998561621,0,0,47700.000,2244,47696,0,11759877.04404
12060000,-21637090.03584,23505571.63011,27379016.70236,0,0,0,1.054277520471,0.914762421059,36844845.01072,36848452.4390417,148373421.4004,-1.201181270631e-05,0,0,0,3.385588663076,2.991876931356,0,1.054277520471,0.9162005267102,2.276921145615,2.241098141222,1.478274373216,-4.131897882605,173.7738559106,-43.15662756562,0,0,48000.000,2244,48000,0,12059877.08679
12360000,-21886176.62669,23842189.87723,26882405.25522,0,0,0,1.082817999363,0.9180215896979,36831727.07136,36835334.5405202,148320601.6945,-1.201223702294e-05,0,0,0,3.306667120915,2.984434065995,0,1.082817999363,0.919387222626,2.295873388332,2.251077182622,1.478663338182,-4.106140742594,177.2416022255,-44.01784017682,0,0,48300.000,2244,48288,0,12359877.13055
12660000,-22120235.88396,24189305.15403,26372844.75015,0,0,0,1.111914623775,0.9213718363821,36818393.05414,36822000.565001,148266911.9351,-1.201266427264e-05,0,0,0,3.227858147178,2.976854385188,0,1.111914623775,0.9226624404644,2.315352097649,2.261832926667,1.479064431118,-4.079689314634,179.5695733177,-44.59599032998,0,0,48600.000,2244,48592,0,12659877.17503
12960000,-22338820.88458,24546247.37593,25850578.84844,0,0,0,1.141579309193,0.9247892630268,36804928.96161,36808536.5151616,148212698.4186,-1.201309439454e-05,0,0,0,3.149262580589,2.969196322542,0,1.141579309193,0.9260022492458,2.33496845772,2.27338506006,1.479474830383,-4.052979582128,180.7295238099,-44.88406330347,0,0,48900.000,2244,48896,0,12959877.21994
13260000,-22541514.49201,24912327.50854,25315857.43978,0,0,0,1.171823033654,0.9282489242975,36791422.80518,36795030.4025633,148158315.5303,-1.201352732633e-05,0,0,0,3.070975771291,2.961518579831,0,1.171823033654,0.9293816787098,2.354214986037,2.285752145583,1.479891557524,-4.026568195021,180.6958033596,-44.87568885088,0,0,49200.000,2244,49200,0,13259877.26499
13560000,-22727930.16278,25286838.89143,24768936.52311,0,0,0,1.202655545013,0.9317248384523,36777964.41178,36781572.0781889,148104124.8693,-1.201396300435e-05,0,0,0,3.017028124911,2.953879957121,0,1.202655545013,0.932774731805,2.373539103666,2.298951319333,1.480311476083,-4.000078288599,179.9082028404,-44.68008875847,0,0,49500.000,2244,49488,0,13559877.30988
13860000,-22897712.69412,25669058.59631,24210078.08421,0,0,0,1.23408503826,0.9351900087622,36764645.22377,36768253.0068586,148050494.5462,-1.201440136358e-05,0,0,0,3.009830580415,2.94633920391,0,1.23408503826,0.9361544079114,2.392787036661,2.312997942405,1.480731292305,-3.973707788028,177.4195496022,-44.06203329563,0,0,49800.000,2244,49792,0,13859877.35431
14160000,-23050538.91151,26058248.81695,23639549.97013,0,0,0,1.266117803999,0.9386164572788,36751558.09257,36755165.9934223,147997798.6229,-1.201484233767e-05,0,0,0,3.002780351601,2.938954891904,0,1.266117803999,0.9394927385505,2.411799498932,2.327905316965,1.48114755804,-3.947660086927,173.6761896061,-43.13237220049,0,0,50100.000,2244,50096,0,14159877.39796
14460000,-23186118.29443,26453658.2881,23057625.76052,0,0,0,1.298757850504,0.9419752727974,36738797.06611,36742405.0859147,147946415.7914,-1.2015285859e-05,0,0,0,2.995933535742,2.93178530982,0,1.298757850504,0.9427608374068,2.430360082483,2.343684220266,1.481556676175,-3.922207957423,168.6634076558,-41.88745096326,0,0,50400.000,2244,50400,0,14459877.44053
