Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4560000,883759.2657996,40957823.32976,-8312041.527158,0,0,0,-2.981404150546,0.7283135270778,37288823.94406,37237315.4401427,193904436.2092,0.0001718376169172,0,0,0,3.558618625748,3.559013602373,0,-2.981404150546,0.7254471937982,0.2300458474914,-2.364202641956,1.456774569466,-6.889467869474,-1473.607543137,282.9908356071,0,0,40500.000,2244,40496,0,4559875.789686
4860000,1220807.158649,40788971.39166,-9042769.359832,0,0,0,-2.973266207592,0.707283783527,37374620.60385,37323098.4333489,194351130.4179,0.0001718836029963,0,0,0,3.592037481873,3.645289921456,0,-2.973266207592,0.7044213195698,0.05336029495253,-2.353637745615,1.454638108352,-7.033098675449,-1504.764721567,288.9742441475,0,0,40800.000,2244,40800,0,4859875.503544
5160000,1550120.719853,40605019.9211,-9769054.382417,0,0,0,-2.965692461698,0.6863272815907,37462162.97827,37410627.1496774,194806915.0581,0.0001719295816936,0,0,0,3.626117952172,3.737192354946,0,-2.965692461698,0.6834685885244,-0.1260201671681,-2.343207369127,1.452559860083,-7.18128957562,-1534.22590293,294.6319542825,0,0,41100.000,2244,41088,0,5159875.21158
5460000,1871042.364488,40406317.31075,-10490538.11572,0,0,0,-2.958661804621,0.6654561837258,37551351.65233,37499802.1743512,195271272.4524,0.0001719755532788,0,0,0,3.660718908877,3.83513650154,0,-2.958661804621,0.6626011373868,-0.3053626990751,-2.332885779046,1.450541430225,-7.331819871464,-1561.933240707,299.9528571963,0,0,41400.000,2244,41392,0,5459874.914124
5760000,2182930.397308,40193240.8903,-11206864.26473,0,0,0,-2.952155086282,0.644682373596,37642083.98503,37590520.8665798,195743668.1249,0.0001720215180255,0,0,0,3.695689253031,3.93957999081,0,-2.952155086282,0.6418308274036,-0.483870364258,-2.322649173559,1.448584236913,-7.483503356699,-1587.8326905,304.9265742302,0,0,41700.000,2244,41696,0,5759874.611519
6060000,2485160.282032,39966196.20524,-11917678.91082,0,0,0,-2.946154917347,0.624017482617,37734254.32707,37682677.577335,196223551.9351,0.0001720674762108,0,0,0,3.73086826736,4.051027695387,0,-2.946154917347,0.6211692704923,-0.6614433656354,-2.312475505547,1.446689513301,-7.63728255588,-1611.873854837,309.5434270799,0,0,42000.000,2244,42000,0,6059874.304117
6360000,2777125.877762,39725616.23946,-12622630.70293,0,0,0,-2.940645493089,0.6034729139758,37827754.24228,37776163.870733,196710359.2306,0.0001721134281154,0,0,0,3.766086016263,4.17003771483,0,-2.940645493089,0.6006278529278,-0.8379838453853,-2.302344300913,1.444858310105,-7.792056502553,-1634.010215963,313.7944824994,0,0,42300.000,2244,42288,0,6359873.992281
6660000,3058240.640041,39471960.58326,-13321371.04778,0,0,0,-2.93561243576,0.5830598644727,37922472.73175,37870868.748238,197203512.0148,0.0001721593740231,0,0,0,3.801163792859,4.297228265214,0,-2.93561243576,0.5802177569025,-1.013395699641,-2.292236485036,1.443091498265,-7.948894608706,-1654.19946561,317.6716156304,0,0,42600.000,2244,42592,0,6659873.676379
6960000,3327938.784107,39205714.54808,-14013554.29879,0,0,0,-2.931042653102,0.5627893444744,38018296.46016,37966678.8749267,197702420.125,0.0001722053142213,0,0,0,3.835914613445,4.433285635214,0,-2.931042653102,0.5599499802431,-1.187584409046,-2.282134338057,1.441389771775,-8.106511193357,-1672.402787249,321.1673721671,0,0,42900.000,2244,42896,0,6959873.356791
7260000,3585676.407966,38927388.23002,-14698837.94372,0,0,0,-2.926924210883,0.5426721962119,38115109.9833,38063478.8070818,198206482.4173,0.0001722512490001,0,0,0,3.870143760169,4.578973402176,0,-2.926924210883,0.5398353545088,-1.360456883205,-2.272021269331,1.439753650708,-8.26622819034,-1688.585767828,324.2751434445,0,0,43200.000,2244,43200,0,7259873.033901
7560000,3830932.573003,38637515.52374,-15376882.79081,0,0,0,-2.923246217682,0.5227191106158,38212795.97631,38161151.2204125,198715087.9557,0.0001722971786527,0,0,0,3.903649373269,4.73514314192,0,-2.923246217682,0.5198845616587,-1.531510900504,-2.261881792513,1.438183484451,-8.425689834837,-1702.717505435,326.9889950752,0,0,43500.000,2244,43488,0,7559872.708101
7860000,4063210.339923,38336653.08875,-16047353.15331,0,0,0,-2.919998720298,0.5029406428388,38311235.46187,38259577.1382344,199227617.1994,0.0001723431034748,0,0,0,3.936223094923,4.902746915751,0,-2.919998720298,0.5001081494339,-1.69825362861,-2.251701412407,1.436679455172,-8.584685877564,-1714.771346442,329.3038085103,0,0,43800.000,2244,43792,0,7859872.379788
8160000,4282037.757915,38025379.27014,-16709917.03229,0,0,0,-2.917172608432,0.4833472265872,38410308.03764,38358636.1589771,199743443.188,0.000172389023765,0,0,0,3.967650767502,5.082851879772,0,-2.917172608432,0.4805165455712,-1.860295636771,-2.241466516579,1.435241581529,-8.740438922234,-1724.724672124,331.2152400613,0,0,44100.000,2244,44096,0,8159872.049362
8460000,4486968.804994,37704292.97589,-17364246.29753,0,0,0,-2.914759527415,0.4639491873515,38509892.10251,38458206.6824238,200261932.7197,0.0001724349398241,0,0,0,3.997713189918,5.276657438358,0,-2.914759527415,0.4611200709355,-2.019365138524,-2.231164350082,1.433869722614,-8.896074596309,-1732.558336097,332.7196128666,0,0,44400.000,2244,44400,0,8459871.717231
8760000,4677584.277627,37374012.51286,-18010016.86645,0,0,0,-2.912751797931,0.4447567546036,38609865.08099,38558166.1341276,200782447.5194,0.0001724808519551,0,0,0,4.026186936687,5.485515459572,0,-2.912751797931,0.4419289516356,-2.177107416016,-2.220782939401,1.432563582153,-9.052688567353,-1738.257556656,333.8140882552,0,0,44700.000,2244,44688,0,8759871.383802
9060000,4853492.62779,37035174.38397,-18646908.88082,0,0,0,-2.911142341804,0.425780073007,38710103.64528,38658391.187488,201304345.3956,0.0001725267604634,0,0,0,4.052845245452,5.710954190787,0,-2.911142341804,0.4229533301673,-2.335077182042,-2.21031104505,1.431322712947,-9.21071313773,-1741.811043836,334.4964981079,0,0,45000.000,2244,44992,0,9059871.049487
9360000,5014330.745766,36688432.04879,-19274606.8813,0,0,0,-2.909924613041,0.4070292126684,38810483.93446,38758757.9830089,201826981.3817,0.0001725726656561,0,0,0,4.077458979776,5.954706664653,0,-2.909924613041,0.4042032756092,-2.49473104175,-2.199738124309,1.43014652156,-9.371991428318,-1743.211426184,334.7654268146,0,0,45300.000,2244,45296,0,9359870.7147
9660000,5159764.687055,36334454.65005,-19892799.97952,0,0,0,-2.909092533427,0.3885141784426,38910881.77051,38859142.3443026,202349708.861,0.0001726185678422,0,0,0,4.099797675266,6.21874457793,0,-2.909092533427,0.3856887928838,-2.657420038471,-2.189054244911,1.429034273243,-9.537445253487,-1742.454979174,334.6201591194,0,0,45600.000,2244,45600,0,9659870.379853
9960000,5289490.341924,35973925.70867,-20501182.02761,0,0,0,-2.908640432035,0.3702449182916,39011172.87056,38959419.990442,202871880.6727,0.0001726644673322,0,0,0,4.119630678215,6.505318870281,0,-2.908640432035,0.3674198310793,-2.824382270186,-2.178250110498,1.427985097095,-9.708206461017,-1739.541761003,334.0607061982,0,0,45900.000,2244,45888,0,9959870.045363
10260000,5403234.0462,35607541.78982,-21099451.78515,0,0,0,-2.908562988131,0.3522313306852,39111233.05524,39059466.7443001,203392850.1961,0.0001727103644382,0,0,0,4.13672838712,6.817008542546,0,-2.908562988131,0.349406290821,-2.996735565149,-2.16731702413,1.426997991455,-9.884601075462,-1734.475360404,333.0877572298,0,0,46200.000,2244,46192,0,10259869.71164
10560000,5500753.132065,35236011.1428,-21687313.0833,0,0,0,-2.908855176982,0.3344832710208,39210938.45258,39159158.7365589,203911972.4136,0.0001727562594734,0,0,0,4.150863608445,7.156779654475,0,-2.908855176982,0.3316580306681,-3.176396359451,-2.156246846122,1.426071829514,-10.06897741818,-1727.262586274,331.702619791,0,0,46500.000,2244,46496,0,10559869.37911
10860000,5581836.417718,34860052.31725,-22264474.98605,0,0,0,-2.909512218177,0.3170105570346,39310165.69735,39258372.6051018,204428604.9487,0.0001728021527522,0,0,0,4.161813038756,7.528056957371,0,-2.909512218177,0.3141848725055,-3.363154837294,-2.145031978914,1.425205365145,-10.261411124,-1717.914088425,329.9073390663,0,0,46800.000,2244,46800,0,10859869.04816
11160000,5646304.63488,34480392.75878,-22830651.94843,0,0,0,-2.910529526109,0.2998229731665,39408792.12552,39356985.6895422,204942109.0787,0.0001728480445901,0,0,0,4.169358885809,7.934811282619,0,-2.910529526109,0.2969966058937,-3.554759987345,-2.133665374656,1.424397238942,-10.45959969045,-1706.443523445,327.7045376599,0,0,47100.000,2244,47088,0,11159868.71923
11460000,5694010.793287,34097767.38649,-23385563.97169,0,0,0,-2.911902662315,0.2829302738378,39506695.96356,39454876.2206761,205451850.7217,0.0001728939353031,0,0,0,4.173290641048,8.381666668996,0,-2.911902662315,0.280102991333,-3.749071537041,-2.122140483391,1.423645984466,-10.66087235159,-1692.868059064,325.0975124538,0,0,47400.000,2244,47392,0,11459868.3927
11760000,5724840.481391,33712917.1555,-23928936.75508,0,0,0,-2.913627289439,0.2663421855972,39603756.51252,39551923.5046766,205957201.3953,0.0001729398252079,0,0,0,4.173407015138,8.874032330058,0,-2.913627289439,0.2635137623986,-3.944107199289,-2.110451312006,1.422950034681,-10.8635349627,-1677.207733999,322.0901116729,0,0,47700.000,2244,47696,0,11759868.06898
12060000,5738712.102672,33326587.60722,-24460501.84447,0,0,0,-2.915699126611,0.2500684080856,39699854.32668,39648008.1018832,206457539.1479,0.0001729857146217,0,0,0,4.169518046342,9.418266015676,0,-2.915699126611,0.2472386266944,-4.138052270011,-2.098592373443,1.422307728595,-11.06589913561,-1659.485884723,318.6868168414,0,0,48000.000,2244,48000,0,12059867.74848
12360000,5735577.047054,32939527.41039,-24979996.77734,0,0,0,-2.91811390609,0.2341186137738,39794871.38658,39743012.000067,206952249.4606,0.0001730316038621,0,0,0,4.161447388428,10.02187720792,0,-2.91811390609,0.2312872655793,-4.329269200379,-2.08655867883,1.421717318072,-11.26626896378,-1639.728602304,314.8926384747,0,0,48300.000,2244,48288,0,12359867.43158
12660000,5715419.797083,32552486.89566,-25487165.22436,0,0,0,-2.920867331063,0.2185024464213,39888691.26639,39836818.7820834,207440726.1205,0.0001730774932464,0,0,0,4.149034780064,10.69378103382,0,-2.920867331063,0.2156693326139,-4.516307146048,-2.074345776888,1.421176974837,-11.46313422714,-1617.964887595,310.7131458819,0,0,48600.000,2244,48592,0,12659867.11868
12960000,5678257.968638,32166216.58683,-25981757.12719,0,0,0,-2.923955034509,0.2032295182118,39981199.29565,39929313.7878496,207922372.0639,0.0001731233830921,0,0,0,4.132138690956,11.44461692222,0,-2.923955034509,0.2003944506816,-4.697911492184,-2.061949738166,1.420684797644,-11.65517132037,-1594.226670634,306.1544708908,0,0,48900.000,2244,48896,0,12959866.81015
13260000,5624142.286097,31781465.73162,-26463528.8326,0,0,0,-2.927372539114,0.1883094055193,40072282.71504,40020384.270613,208396600.1902,0.0001731692737164,0,0,0,4.110639130812,12.28715004145,0,-2.927372539114,0.1854722077376,-4.873033349508,-2.049367170567,1.420238819626,-11.84099230604,-1568.548306278,301.2232109904,0,0,49200.000,2244,49200,0,13259866.50637
