Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,7268014.104122,41533224.54607,-335928.5451314,0,0,0,-2.657291878475,0.8916279843232,37016593.05956,37016736.1960569,145261598.2094,-4.563480615616e-07,0,0,0,3.280059544508,3.046730813359,0,-2.657291878475,0.8890594240685,2.10915278786,-1.119468669699,1.475716594035,2.159252690836,34.14994487528,-8.702363818884,0,0,39000.000,2244,38992,0,3059876.525459
3360000,7268635.332188,41533446.23517,-304360.9721936,0,0,0,-2.65672306544,0.8923980706303,37013962.09186,37014105.1938777,145251273.8475,-4.563480615616e-07,0,0,0,3.247465059086,3.044846321828,0,-2.65672306544,0.8898302839973,2.114284995644,-1.118824231654,1.475807788388,2.165869318795,34.2753306601,-8.734315633774,0,0,39300.000,2244,39296,0,3359876.534235
3660000,7269266.108083,41533642.79899,-272647.7622589,0,0,0,-2.656150022972,0.8931714693639,37011321.86794,37011464.9348741,145240913.1646,-4.563480615616e-07,0,0,0,3.214273133563,3.042957872517,0,-2.656150022972,0.890604462953,2.119249737534,-1.118192435945,1.475899428958,2.172324939497,34.38410944345,-8.762035518885,0,0,39600.000,2244,39600,0,3659876.543042
3960000,7269905.347522,41533813.9642,-240804.0909174,0,0,0,-2.655573033739,0.893947816346,37008673.66585,37008816.697127,145230521.1759,-4.563480615616e-07,0,0,0,3.180500099206,3.041066395129,0,-2.655573033739,0.8913815963907,2.124120932925,-1.117573586968,1.475991473218,2.178692768521,34.47625198765,-8.785516023636,0,0,39900.000,2244,39888,0,3959876.551875
4260000,7270551.955179,41533959.50449,-208845.1959964,0,0,0,-2.654992384396,0.8947267463207,37006018.76246,37006161.7575035,145220102.892,-4.563480615616e-07,0,0,0,3.146162492998,3.039172814148,0,-2.654992384396,0.8921613186808,2.129008355653,-1.116967986511,1.476083878412,2.185081873888,34.55183138692,-8.804775774479,0,0,40200.000,2244,40192,0,4259876.560731
4560000,7271204.82675,41534079.24104,-176786.3702692,0,0,0,-2.654408365447,0.8955078931189,37003358.43276,37003501.391026,145209663.3163,-4.563480615616e-07,0,0,0,3.111277048075,3.037278048388,0,-2.654408365447,0.8929432632735,2.133909708125,-1.116375931704,1.476176601568,2.191489250517,34.6108330224,-8.819811046124,0,0,40500.000,2244,40496,0,4559876.569605
4860000,7271862.851023,41534173.04274,-144642.9541381,0,0,0,-2.653821271087,0.8962908898223,37000693.9493,37000836.870253,145199207.4424,-4.563480615616e-07,0,0,0,3.075860684212,3.035383010558,0,-2.653821271087,0.893727062863,2.138822688011,-1.11579771486,1.476269599521,2.197911887234,34.65331536945,-8.830636739731,0,0,40800.000,2244,40800,0,4859876.578493
5160000,7272524.911964,41534240.82642,-112430.3282948,0,0,0,-2.653231399045,0.897075368927,36998026.58154,36998169.46467,145188740.252,-4.563480615616e-07,0,0,0,3.039930498356,3.033488606842,0,-2.653231399045,0.8945123495517,2.14374498927,-1.115233625244,1.476362828933,2.204346768125,34.67930766575,-8.837260305882,0,0,41100.000,2244,41088,0,5159876.587391
5460000,7273189.890806,41534282.55694,-80163.90636219,0,0,0,-2.652639050419,0.8978609625075,36995357.59529,36995500.4400916,145178266.7121,-4.563480615616e-07,0,0,0,3.003503755222,3.031595736495,0,-2.652639050419,0.8952987550134,2.148674303175,-1.114683944524,1.476456246305,2.210790873877,34.6888830055,-8.839700371027,0,0,41400.000,2244,41392,0,5459876.596294
5760000,7273856.668137,41534298.24723,-47859.12752008,0,0,0,-2.652044529512,0.8986473023789,36992688.25207,36992831.0580757,145167791.7734,-4.563480615616e-07,0,0,0,2.966597877943,3.029705291456,0,-2.652044529512,0.896085910657,2.153608319339,-1.114148953073,1.476549808005,2.217241227915,34.6821144829,-8.837975561619,0,0,41700.000,2244,41696,0,5759876.605198
6060000,7274524.125999,41534287.95821,-15531.44911987,0,0,0,-2.651448143651,0.8994340202601,36990019.80859,36990162.5753485,145157320.3672,-4.563480615616e-07,0,0,0,2.929230438802,3.027818155977,0,-2.651448143651,0.8968734477887,2.158544726731,-1.113628923375,1.476643470281,2.223698045778,34.65901671678,-8.832089602947,0,0,42000.000,2244,42000,0,6059876.614099
6360000,7275191.149972,41534251.79861,16803.66070959,0,0,0,-2.65085020301,0.9002207479355,36987353.51618,36987496.2432417,145146857.4041,-4.563480615616e-07,0,0,0,2.891419150024,3.025935206265,0,-2.65085020301,0.8976609977744,2.163481214694,-1.113124123376,1.47673718928,2.230155025602,34.61969203902,-8.822068572044,0,0,42300.000,2244,42288,0,6359876.622993
6660000,7275856.631247,41534189.92474,49130.730461,0,0,0,-2.650251020425,0.9010071174159,36984690.6202,36984833.3071422,145136407.7709,-4.563480615616e-07,0,0,0,2.853181854655,3.024057310143,0,-2.650251020425,0.8984481922013,2.168415473958,-1.112634817553,1.476830921073,2.2366091463,34.56421354382,-8.807931095362,0,0,42600.000,2244,42592,0,6659876.631875
6960000,7276519.468696,41534102.54012,81434.29264856,0,0,0,-2.649650911204,0.9017927610997,36982032.35952,36982175.0059537,145125976.3294,-4.563480615616e-07,0,0,0,2.814536517527,3.022185326726,0,-2.649650911204,0.8992346630384,2.173345197646,-1.112161262927,1.47692462167,2.243057390049,34.49278589492,-8.789729326963,0,0,42900.000,2244,42896,0,6959876.640743
7260000,7277178.570917,41533989.89506,113698.891206,0,0,0,-2.649050192929,0.9025773119322,36979379.96604,36979522.5715707,145115567.9135,-4.563480615616e-07,0,0,0,2.775501216299,3.020320106108,0,-2.649050192929,0.9000200427967,2.17826808228,-1.111703712343,1.47701824704,2.249496743603,34.40532137929,-8.767440915108,0,0,43200.000,2244,43200,0,7259876.64959
7560000,7277832.858261,41533852.28614,145909.0888784,0,0,0,-2.648449185257,0.9033604035652,36976734.6641,36976877.228365,145105187.3278,-4.563480615616e-07,0,0,0,2.736094132603,3.018462489074,0,-2.648449185257,0.9008039646889,2.183181828778,-1.111262410327,1.477111753133,2.2559241996,34.30201004185,-8.741114288568,0,0,43500.000,2244,43488,0,7559876.658414
7860000,7278481.264833,41533690.05558,178049.4746056,0,0,0,-2.647848209718,0.904141670515,36974097.67003,36974240.1926858,145094839.3454,-4.563480615616e-07,0,0,0,2.696333543277,3.016613306816,0,-2.647848209718,0.9015860627874,2.188084143449,-1.110837597969,1.477205095896,2.262336757872,34.18302730866,-8.710794150829,0,0,43800.000,2244,43792,0,7859876.66721
8160000,7279122.740465,41533503.59057,210104.6708913,0,0,0,-2.6472475895,0.9049207483198,36971470.19165,36971612.6723707,145084528.706,-4.563480615616e-07,0,0,0,2.656237811696,3.014773380672,0,-2.6472475895,0.9023659721824,2.19297273898,-1.110429510161,1.477298231298,2.268731426728,34.04831470436,-8.676465600729,0,0,44100.000,2244,44096,0,8159876.675975
8460000,7279756.25266,41533293.32247,242059.3411572,0,0,0,-2.646647649238,0.9056972736961,36968853.4278,36968995.8662716,145074260.114,-4.563480615616e-07,0,0,0,2.615825379206,3.012943521877,0,-2.646647649238,0.9031433291384,2.197845335419,-1.110038374457,1.477391115347,2.275105224251,33.89814998691,-8.638199418783,0,0,44400.000,2244,44400,0,8459876.684703
8760000,7280380.788492,41533059.72594,273898.1970765,0,0,0,-2.646048714795,0.9064708846945,36966248.56785,36966390.963792,145064038.2366,-4.563480615616e-07,0,0,0,2.575114756662,3.011124531326,0,-2.646048714795,0.9039177712501,2.202699661153,-1.109664413157,1.47748370411,2.281455179571,33.73262086933,-8.596017956734,0,0,44700.000,2244,44688,0,8759876.693392
9060000,7280995.356476,41532803.31802,305606.0058842,0,0,0,-2.645451113041,0.9072412208536,36963656.79129,36963799.1444379,145053867.7025,-4.563480615616e-07,0,0,0,2.534124516071,3.009317199358,0,-2.645451113041,0.9046889375971,2.207533453876,-1.10930783956,1.477575953732,2.287778334134,33.55181506467,-8.549943566322,0,0,45000.000,2244,44992,0,9059876.702038
9360000,7281598.988388,41532524.65708,337167.5976606,0,0,0,-2.644855171624,0.9080079233543,36961079.26728,36961221.5773809,145043753.0994,-4.563480615616e-07,0,0,0,2.49287328234,3.007522305547,0,-2.644855171624,0.9054564688979,2.212344461553,-1.108968862196,1.477667820462,2.294071742967,33.35596647436,-8.500035852194,0,0,45300.000,2244,45296,0,9359876.710636
9660000,7282190.741042,41532224.34169,368567.8725846,0,0,0,-2.644261218741,0.9087706351712,36958517.15421,36958659.4210352,145033698.9733,-4.563480615616e-07,0,0,0,2.451379725141,3.005740618508,0,-2.644261218741,0.9062200076622,2.21713044338,-1.108647682829,1.477759260665,2.300332475923,33.14508971723,-8.446298539639,0,0,45600.000,2244,45600,0,9659876.719182
9960000,7282769.698015,41531903.00952,399791.8081526,0,0,0,-2.643669582904,0.9095290012248,36955971.5993,36956113.8226459,145023709.8258,-4.563480615616e-07,0,0,0,2.409662550875,3.003972895721,0,-2.643669582904,0.906979198343,2.22188917073,-1.108344496107,1.477850230848,2.306557618932,32.91946255122,-8.388802409172,0,0,45900.000,2244,45888,0,9959876.727673
10260000,7283334.971322,41531561.33599,430824.466361,0,0,0,-2.643080592706,0.9102826685308,36953443.73822,36953585.9178916,145013790.1136,-4.563480615616e-07,0,0,0,2.367740494759,3.002219883364,0,-2.643080592706,0.9077336874863,2.226566296498,-1.108059488806,1.477940687679,2.312692143621,32.67909959519,-8.327551186085,0,0,46200.000,2244,46192,0,10259876.73611
10560000,7283885.703028,41531200.033,461651.0008477,0,0,0,-2.642494576577,0.9110312863493,36950934.69468,36951076.8304985,145003944.2462,-4.563480615616e-07,0,0,0,2.325632313021,3.000482316159,0,-2.642494576577,0.9084831238813,2.231023421003,-1.107792838845,1.478030588007,2.318596973516,32.42426398824,-8.262611925602,0,0,46500.000,2244,46496,0,10559876.74447
10860000,7284421.066811,41530819.84754,492256.6639891,0,0,0,-2.641911862543,0.9117745063328,36948445.58004,36948587.6718669,144994176.5848,-4.563480615616e-07,0,0,0,2.283356775207,2.998760917229,0,-2.641911862543,0.9092271587076,2.23544842075,-1.107544720071,1.47811988888,2.324459313073,32.15514577527,-8.194033056498,0,0,46800.000,2244,46800,0,10859876.75278
11160000,7284940.269452,41530421.5602,522626.8139504,0,0,0,-2.641332777984,0.912511982672,36945977.49302,36946119.5407115,144984491.441,-4.563480615616e-07,0,0,0,2.240932656606,2.997056397972,0,-2.641332777984,0.9099654456825,2.239839236288,-1.107315295293,1.47820854757,2.330276435832,31.87178881281,-8.121825754642,0,0,47100.000,2244,47088,0,11159876.76101
11460000,7285442.552269,41530005.98365,552746.9216844,0,0,0,-2.64075764938,0.9132433722415,36943531.51926,36943673.5227116,144974893.075,-4.563480615616e-07,0,0,0,2.198378730787,2.995369457942,0,-2.64075764938,0.9106976412065,2.244193824129,-1.10710472155,1.47829652159,2.336045636602,31.57450009648,-8.046068251133,0,0,47400.000,2244,47392,0,11459876.76917
11760000,7285927.192473,41529573.9611,582602.577877,0,0,0,-2.640186802068,0.9139683347435,36941108.73105,36941250.6901758,144965385.6945,-4.563480615616e-07,0,0,0,2.155713762251,2.993700784742,0,-2.640186802068,0.9114234045074,2.248510157597,-1.106913146774,1.478383768714,2.341764232589,31.26338195816,-7.966786623001,0,0,47700.000,2244,47696,0,11759876.77725
12060000,7286393.504465,41529126.36458,612179.4998342,0,0,0,-2.639620559989,0.9146865328504,36938710.187,36938852.1017166,144955973.4538,-4.563480615616e-07,0,0,0,2.112956499195,2.992051053931,0,-2.639620559989,0.9121423977832,2.252786227682,-1.106740710719,1.478470246999,2.347429564525,30.93860982392,-7.88402557373,0,0,48000.000,2244,48000,0,12059876.78525
12360000,7286840.841054,41528664.09334,641463.5383092,0,0,0,-2.639059245431,0.9153976323457,36936336.93168,36936478.8019377,144946660.4518,-4.563480615616e-07,0,0,0,2.070125666394,2.990420928933,0,-2.639059245431,0.912854286344,2.257020043882,-1.106587545695,1.478555914804,2.353038997773,30.60041759518,-7.797844707966,0,0,48300.000,2244,48288,0,12359876.79317
12660000,7287268.594598,41528188.07202,670440.6842653,0,0,0,-2.638503178784,0.9161013022641,36933989.99537,36934131.8211325,144937450.7316,-4.563480615616e-07,0,0,0,2.027239958192,2.988811060969,0,-2.638503178784,0.9135587387521,2.261209635036,-1.106453773082,1.478640730812,2.358589923428,30.24890760383,-7.708270102739,0,0,48600.000,2244,48592,0,12659876.801
12960000,7287676.19807,41527699.24892,699097.0755712,0,0,0,-2.637952678278,0.9167972150301,36931670.39375,36931812.1749936,144928348.2788,-4.563480615616e-07,0,0,0,1.984318031611,2.987222088986,0,-2.637952678278,0.9142554269605,2.265353050152,-1.106339508497,1.478724654046,2.364079759407,29.88440146433,-7.615383714437,0,0,48900.000,2244,48896,0,12959876.80873
13260000,7288063.126051,41527198.59411,727419.0036267,0,0,0,-2.637408059731,0.9174850465946,36929379.12759,36929520.8643332,144919357.0206,-4.563480615616e-07,0,0,0,1.941378499563,2.985654639603,0,-2.637408059731,0.914944026451,2.269448359219,-1.106244856862,1.478807643893,2.369505951524,29.50697227087,-7.519204169512,0,0,49200.000,2244,49200,0,13259876.81638
13560000,7288428.895628,41526687.09759,755392.9199141,0,0,0,-2.636869636294,0.9181644765706,36927117.18256,36927258.8748149,144910480.8248,-4.563480615616e-07,0,0,0,1.898439924185,2.984109327062,0,-2.636869636294,0.9156242163696,2.273493654023,-1.106169914306,1.478889660121,2.374865974558,29.1168977814,-7.419802248478,0,0,49500.000,2244,49488,0,13559876.82392
13860000,7288773.067222,41526165.76739,783005.4424732,0,0,0,-2.636337718198,0.9188351883677,36924885.52888,36925027.1766948,144901723.4989,-4.563480615616e-07,0,0,0,1.855520810273,2.98258675319,0,-2.636337718198,0.9162956796614,2.277487048943,-1.106114769246,1.478970662903,2.380157333299,28.71438265968,-7.3172301054,0,0,49800.000,2244,49792,0,13859876.83137
14160000,7289095.245329,41525635.62756,810243.3622966,0,0,0,-2.635812612493,0.9194968693242,36922685.12114,36922826.7314394,144893088.7617,-4.563480615616e-07,0,0,0,1.819505489208,2.981087507364,0,-2.635812612493,0.9169581032035,2.281426681743,-1.106079497979,1.479050612832,2.385377563599,28.57443651091,-7.281567901373,0,0,50100.000,2244,50096,0,14159876.83871
14460000,7289395.079167,41525097.71627,837093.6496425,0,0,0,-2.635294622802,0.9201492108387,36920516.89802,36920658.5060076,144884580.186,-4.563480615616e-07,0,0,0,1.818664815204,2.97961216649,0,-2.635294622802,0.9176111779368,2.285310714354,-1.106064169531,1.479129470942,2.390524233392,28.14736173913,-7.172737270594,0,0,50400.000,2244,50400,0,14459876.84594
