Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,21874743.34459,35981887.78886,-1476103.109098,0,0,0,-2.202210203881,0.6267127152236,38080356.7934,38080364.4300535,153333790.5246,1.17015309759e-08,0,0,0,7.108646508558,4.036039275951,0,-2.202210203881,0.6250007429728,0.08675048901943,-0.8008274059205,1.447983956776,-6.858932835996,3.748520064952,-0.930942595005,0,0,39000.000,2244,38992,0,3059872.977577
3360000,21872652.33226,35981996.92055,-1482690.735508,0,0,0,-2.202402749985,0.6266210331811,38080020.94765,38080028.5365357,153332438.521,1.165533108307e-08,0,0,0,7.046515582294,4.03654683357,0,-2.202402749985,0.6249086087345,0.08629368970618,-0.8001908352014,1.447973533418,-6.859368834955,4.423094074512,-1.098472625017,0,0,39300.000,2244,39296,0,3359872.978697
3660000,21870545.17198,35982161.48412,-1488567.311816,0,0,0,-2.202580139518,0.626543382443,38079634.2351,38079641.7749513,153330881.7049,1.16080016505e-08,0,0,0,6.982866223902,4.036976838869,0,-2.202580139518,0.6248305414809,0.08590663416059,-0.7995406320682,1.447964408334,-6.859716536261,5.095118050014,-1.265369355679,0,0,39600.000,2244,39600,0,3659872.979987
3960000,21868423.72867,35982381.22848,-1493729.981889,0,0,0,-2.202742275576,0.6264797911005,38079196.87221,38079204.3618029,153329120.948,1.155956531568e-08,0,0,0,6.917729699125,4.037329073684,0,-2.202742275576,0.6247665695167,0.08558946271728,-0.798877105183,1.447956584764,-6.859975831255,5.764156985648,-1.431524753571,0,0,39900.000,2244,39888,0,3959872.981447
4260000,21866289.86658,35982655.83951,-1498176.23248,0,0,0,-2.202889067282,0.6264302799333,38078709.10482,38078716.5429328,153327157.2398,1.151004525469e-08,0,0,0,6.851138112017,4.037603371526,0,-2.202889067282,0.6247167138219,0.08534227939477,-0.7982005650973,1.447950065344,-6.860146657485,6.430000878609,-1.596886664629,0,0,40200.000,2244,40192,0,4259872.983074
4560000,21864145.44646,35982984.94084,-1501903.894503,0,0,0,-2.203020429859,0.6263948624224,38078171.20786,38078178.5933275,153324991.6874,1.14594651629e-08,0,0,0,6.783124384657,4.037799617632,0,-2.203020429859,0.624680988065,0.08516515196053,-0.797511330461,1.447944852104,-6.860228998591,7.092124721885,-1.761324703693,0,0,40500.000,2244,40496,0,4559872.984868
4860000,21861992.32334,35983368.09427,-1504911.144157,0,0,0,-2.203136284692,0.6263735447566,38077583.48527,38077590.8169209,153322625.5143,1.140784924909e-08,0,0,0,6.713722236235,4.03791774901,0,-2.203136284692,0.6246593986087,0.0850581119608,-0.7968097221434,1.44794094647,-6.860222884227,7.750183510869,-1.924753189087,0,0,40800.000,2244,40800,0,4859872.986829
5160000,21859832.344,35983804.80057,-1507196.503878,0,0,0,-2.203236559401,0.6263663258489,38076946.26965,38076953.5463627,153320060.0596,1.135522222251e-08,0,0,0,6.642966161397,4.037957754404,0,-2.203236559401,0.6246519445262,0.08502115480122,-0.7960960671547,1.447938349267,-6.860128389926,8.403862241353,-2.087093889713,0,0,41100.000,2244,41088,0,5159872.988954
5460000,21857667.34457,35984294.50029,-1508758.843113,0,0,0,-2.2033211879,0.6263731973559,38076259.92209,38076267.1427656,153317296.7772,1.130160928101e-08,0,0,0,6.570891407941,4.037919674196,0,-2.2033211879,0.6246586176212,0.08505423984365,-0.7953706984836,1.447937060716,-6.859945636941,9.052680906926,-2.248227596283,0,0,41400.000,2244,41392,0,5459872.991244
5760000,21855499.1482,35984836.57467,-1509597.37894,0,0,0,-2.203390110469,0.6263941437019,38075524.83187,38075531.9954309,153314337.2343,1.124703609901e-08,0,0,0,6.497533953867,4.037803600264,0,-2.203390110469,0.624679402451,0.08515729052463,-0.7946339500918,1.44793708044,-6.859674792054,9.696354503782,-2.40808352828,0,0,41700.000,2244,41696,0,5759872.993696
6060000,21853329.56262,35985430.34665,-1509711.676505,0,0,0,-2.203443273815,0.6264291421075,38074741.41615,38074748.5215507,153311183.1104,1.119152881511e-08,0,0,0,6.42293048382,4.03760967577,0,-2.203443273815,0.6247142763555,0.08533019449538,-0.7938861634346,1.447938407461,-6.859316067366,10.33449302671,-2.566564828157,0,0,42000.000,2244,42000,0,6059872.99631
6360000,21851160.37794,35986075.08194,-1509101.649297,0,0,0,-2.203480631135,0.6264781626219,38073910.11966,38073917.1658883,153307836.1962,1.113511401956e-08,0,0,0,6.347118364946,4.037338094905,0,-2.203480631135,0.6247632094893,0.08557280378297,-0.7931276819071,1.447941040207,-6.85886972005,10.96664646971,-2.723559737206,0,0,42300.000,2244,42288,0,6359872.999083
6660000,21848993.36431,35986769.99026,-1507767.559252,0,0,0,-2.203502142176,0.6265411681601,38073031.41436,38073038.4004374,153304298.3918,1.107781874148e-08,0,0,0,6.270135622195,4.036989102563,0,-2.203502142176,0.6248261648584,0.08588493497265,-0.7923588544178,1.447944976508,-6.858336052086,11.59254482916,-2.879001200199,0,0,42600.000,2244,42592,0,6659873.002014
6960000,21846830.26975,35987514.22658,-1505710.016682,0,0,0,-2.2035077733,0.6266181145437,38072105.79909,38072112.7240591,153300571.7057,1.101967043588e-08,0,0,0,6.1920209131,4.036562993975,0,-2.2035077733,0.6249030983615,0.0862663694107,-0.7915800328745,1.447950213605,-6.857715409963,12.21179809986,-3.032792359591,0,0,42900.000,2244,42896,0,6959873.005102
7260000,21844672.81799,35988306.89249,-1502929.980041,0,0,0,-2.203497497536,0.6267089505462,38071133.79916,38071140.6620989,153296658.2528,1.096069697041e-08,0,0,0,6.112813502063,4.036060114277,0,-2.203497497536,0.6249939588347,0.086716853428,-0.790791573366,1.447956748147,-6.857008184355,12.8240612772,-3.184847533703,0,0,43200.000,2244,43200,0,7259873.008344
7560000,21842522.70644,35989147.03768,-1499428.755517,0,0,0,-2.203471294642,0.6268136179412,38070115.96607,38070122.7660872,153292560.2537,1.090092660945e-08,0,0,0,6.032553234184,4.035480858036,0,-2.203471294642,0.6250986880998,0.08723609857788,-0.7899938355349,1.447964576195,-6.856214809807,13.42909435798,-3.335107117891,0,0,43500.000,2244,43488,0,7559873.011739
7860000,21840381.60371,35990033.66132,-1495207.99644,0,0,0,-2.203429151161,0.6269320515601,38069052.87666,38069059.6128997,153288280.0309,1.084038801065e-08,0,0,0,5.951280508628,4.034825668695,0,-2.203429151161,0.6252172210215,0.08782378192194,-0.7891871812336,1.447973693228,-6.855335764243,14.02637233517,-3.483440726995,0,0,43800.000,2244,43792,0,7859873.015286
8160000,21838251.14832,35990965.71387,-1490269.702558,0,0,0,-2.203371060468,0.6270641793427,38067945.1333,38067951.8049363,153283820.0096,1.077911019576e-08,0,0,0,5.869036251661,4.034095038025,0,-2.203371060468,0.6253494855583,0.08847954628006,-0.788371977836,1.447984094143,-6.854371568739,14.61565520559,-3.629788756371,0,0,44100.000,2244,44096,0,8159873.018981
8460000,21836132.94628,35991942.09865,-1484616.219097,0,0,0,-2.203297022827,0.6272099224024,38066793.36301,38066799.969246,153279182.7144,1.071712254693e-08,0,0,0,5.785861889257,4.033289505467,0,-2.203297022827,0.6254954028277,0.08920300055424,-0.7875485950753,1.447995773258,-6.853322786989,15.19668796582,-3.774087876081,0,0,44400.000,2244,44400,0,8459873.022823
8760000,21834028.5694,35992961.67357,-1478250.235684,0,0,0,-2.203207045437,0.6273691950902,38065598.21707,38065604.7571495,153274370.7675,1.065445478997e-08,0,0,0,5.701799319408,4.032409657454,0,-2.203207045437,0.6256548871696,0.08999372004422,-0.7867174040188,1.448008724317,-6.852190024885,15.76902060985,-3.916226327419,0,0,44700.000,2244,44688,0,8759873.02681
9060000,21831939.55345,35994023.25298,-1471174.785087,0,0,0,-2.203101142483,0.6275419050634,38064360.37054,38064366.8437407,153269386.887,1.059113697996e-08,0,0,0,5.616890884121,4.031456126688,0,-2.203101142483,0.6258278462151,0.090851246787,-0.785878781379,1.448022940494,-6.850973930045,16.33242813468,-4.05614823103,0,0,45000.000,2244,44992,0,9059873.030939
9360000,21829867.3965,35995125.60953,-1463393.241789,0,0,0,-2.202979335178,0.6277279533577,38063080.52174,38063086.9273723,153264233.8844,1.05271994868e-08,0,0,0,5.53117934117,4.030429591361,0,-2.202979335178,0.6260141809585,0.09177508991432,-0.7850331047003,1.448038414395,-6.849675191323,16.8865655357,-4.193767905235,0,0,45300.000,2244,45296,0,9359873.035208
9660000,21827813.55724,35996267.47614,-1454909.320397,0,0,0,-2.202841651806,0.6279272344626,38061759.39172,38061765.7291232,153258914.6629,1.046267298047e-08,0,0,0,5.4447078356,4.02933077434,0,-2.202841651806,0.6262137858326,0.09276472602787,-0.7841807539573,1.448055138065,-6.848294538289,17.4311778095,-4.329022020102,0,0,45600.000,2244,45600,0,9659873.039616
9960000,21825779.45346,35997447.54798,-1445727.073879,0,0,0,-2.202688127763,0.6281396364016,38060397.72369,38060403.9922511,153253432.2149,1.039758841626e-08,0,0,0,5.357519871051,4.028160442307,0,-2.202688127763,0.6264265487888,0.09381959959177,-0.7833221134782,1.448073102988,-6.846832740697,17.96584495048,-4.4618062675,0,0,45900.000,2244,45888,0,9959873.044158
10260000,21823766.46054,35998664.48452,-1435850.89164,0,0,0,-2.202518805592,0.6283650408137,38058996.2825,38059002.4816293,153247789.62,1.033197701977e-08,0,0,0,5.269659280917,4.026919404858,0,-2.202518805592,0.6266523513785,0.09493912334188,-0.7824575672012,1.448092300096,-6.84529060792,18.49046195722,-4.592094570398,0,0,46200.000,2244,46192,0,10259873.04883
10560000,21821775.91012,35999916.91165,-1425285.497428,0,0,0,-2.202333735022,0.6286033230405,38057555.85402,38057561.9831691,153241990.0422,1.026587027185e-08,0,0,0,5.181170199371,4.025608513567,0,-2.202333735022,0.6268910688398,0.09612267871147,-0.7815875042847,1.448112719772,-6.843668988373,19.00468382513,-4.71980124712,0,0,46500.000,2244,46496,0,10559873.05364
10860000,21819809.0887,36001203.42384,-1414035.947081,0,0,0,-2.202132972996,0.6288543522145,38056077.24458,38056083.303228,153236036.7282,1.019929989334e-08,0,0,0,5.092097032315,4.024228661008,0,-2.202132972996,0.6271425701862,0.09736961627297,-0.7807123142454,1.448134351852,-6.841968768912,19.50812054899,-4.844829440117,0,0,46800.000,2244,46800,0,10859873.05857
11160000,21817867.23634,36002522.58627,-1402107.626097,0,0,0,-2.201916583704,0.6291179913542,38054561.28019,38054567.2678709,153229933.0036,1.013229783146e-08,0,0,0,5.002484428241,4.022780779735,0,-2.201916583704,0.6274067183015,0.09867925620683,-0.7798323880741,1.448157185635,-6.840190874175,20.00071212801,-4.967164248228,0,0,47100.000,2244,47088,0,11159873.06363
11460000,21815951.54619,36003872.93722,-1389506.24708,0,0,0,-2.201684638597,0.6293940974502,38053008.80652,38053014.7227871,153223682.2736,1.006489623733e-08,0,0,0,4.912377249147,4.021265841293,0,-2.201684638597,0.6276833700252,0.1000508887271,-0.778948119132,1.448181209886,-6.838336266105,20.48211355757,-5.086719989777,0,0,47400.000,2244,47392,0,11459873.06881
11760000,21814063.16238,36005252.99014,-1376237.846958,0,0,0,-2.201437216429,0.6296825215767,38051420.68742,38051426.5318605,153217288.0161,9.997127461076e-09,0,0,0,4.821820541317,4.019684855062,0,-2.201437216429,0.627972376265,0.1014837746377,-0.7780599020669,1.448206412839,-6.836405943051,20.95199483327,-5.203414708376,0,0,47700.000,2244,47696,0,11759873.0741
12060000,21812203.17982,36006661.23607,-1362308.784109,0,0,0,-2.201174403262,0.6299831089845,38049797.80481,38049803.5770618,153210753.7822,9.929024028965e-09,0,0,0,4.730859506288,4.018038867215,0,-2.201174403262,0.6282735820883,0.1029771457871,-0.7771681342858,1.448232782208,-6.834400939251,21.4102659539,-5.317226052284,0,0,48000.000,2244,48000,0,12059873.07952
12360000,21810372.64314,36008096.14596,-1347725.735289,0,0,0,-2.200896292488,0.630295699206,38048141.05794,38048146.7576646,153204083.1924,9.860618629467e-09,0,0,0,4.639539471813,4.01632895957,0,-2.200896292488,0.6285868268287,0.104558905557,-0.7762732132169,1.448260305188,-6.832293624145,21.85659691507,-5.428072065115,0,0,48300.000,2244,48288,0,12359873.08504
12660000,21808572.54595,36009556.17298,-1332495.692421,0,0,0,-2.20060298484,0.6306201261624,38046451.36267,38046456.9895847,153197279.9345,9.79194409742e-09,0,0,0,4.547905862947,4.014556248443,0,-2.20060298484,0.628911944192,0.106205607741,-0.7753755380387,1.448288968463,-6.830107723308,22.29083771475,-5.535915493965,0,0,48600.000,2244,48592,0,12659873.09068
12960000,21806803.83017,36011039.7549,-1316625.959217,0,0,0,-2.2002945884,0.6309562182725,38044729.65088,38044735.2047112,153190347.7604,9.723033398126e-09,0,0,0,4.456004173275,4.012721883471,0,-2.2002945884,0.6292487623651,0.1079115739058,-0.7744755090057,1.448318758211,-6.827849200911,22.71274834976,-5.64069673419,0,0,48900.000,2244,48896,0,12959873.09642
13260000,21805067.38545,36012545.3165,-1300124.147655,0,0,0,-2.199971218608,0.6313037985639,38042976.86969,38042982.3502284,153183290.4837,9.653919611374e-09,0,0,0,4.363879936292,4.010827046418,0,-2.199971218608,0.6295971041278,0.10967590644,-0.7735735259605,1.448349660115,-6.825519246485,23.12211881728,-5.742363631725,0,0,49200.000,2244,49200,0,13259873.10227
13560000,21803364.04873,36014071.27192,-1282998.174303,0,0,0,-2.199632998258,0.6316626847874,38041193.98088,38041199.387931,153176111.9766,9.584635915408e-09,0,0,0,4.271578697001,4.008872949962,0,-2.199632998258,0.629956786966,0.1114976809198,-0.772669991658,1.448381659362,-6.823119082364,23.51878411511,-5.840875208378,0,0,49500.000,2244,49488,0,13559873.10822
13860000,21801694.60386,36015616.02709,-1265256.256489,0,0,0,-2.199280057504,0.632032689532,38039381.96012,38039387.2935327,153168816.1678,9.515215570845e-09,0,0,0,4.179145983713,4.006860836467,0,-2.199280057504,0.6303276231881,0.1133759466965,-0.7717653085519,1.448414740656,-6.820649962907,23.90250424005,-5.936171859503,0,0,49800.000,2244,49792,0,13859873.11426
14160000,21800059.7813,36017177.98208,-1246906.908327,0,0,0,-2.198912533844,0.6324136203439,38037541.7963,38037547.055969,153161407.0387,9.445691904555e-09,0,0,0,4.086627280124,4.004791976741,0,-2.198912533844,0.6307094200425,0.1153097274942,-0.7708598804534,1.448448888222,-6.818113173707,24.27324919169,-6.02824613452,0,0,50100.000,2244,50096,0,14159873.1204
14460000,21798460.25796,36018755.53354,-1227958.936596,0,0,0,-2.198530572119,0.632805279846,38035674.49084,38035679.6766946,153153888.6216,9.3760982935e-09,0,0,0,3.994067997653,4.002667668778,0,-2.198530572119,0.6311019798382,0.1172980220178,-0.7699541095585,1.448484085814,-6.815510030788,24.63062896483,-6.11700117588,0,0,50400.000,2244,50400,0,14459873.12663
