Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-13844557.11748,20567052.57697,8716432.742307,0,0,0,1.837669419043,0.9334552903665,20883472.33686,20815464.8160147,109385973.2994,0.0002268688596348,0,0,0,3.102120414423,2.950105001621,0,1.837669419043,0.932694857754,2.239275846136,-1.714485637915,1.425991702834,6.940957560711,916.114737085,-174.3308380246,0,0,39000.000,2244,38992,0,3059930.567083
3360000,-13779025.9419,20202880.7074,9605793.842344,0,0,0,1.762797144043,0.9464662564009,20837276.94559,20769270.0933667,109143218.995,0.0002268663456872,0,0,0,3.044888050779,2.922304596498,0,1.762797144043,0.9459178177343,2.421405887369,-1.788435834652,1.428528415116,7.095598422481,700.9676644443,-133.38971138,0,0,39300.000,2244,39296,0,3359930.721172
3660000,-13709495.74221,19805458.14773,10476152.93626,0,0,0,1.685233287671,0.9557119717544,20803480.03005,20735473.8709093,108965619.1629,0.0002268638063156,0,0,0,2.995826651209,2.903160501758,0,1.685233287671,0.9553863049209,2.551730933365,-1.865781336105,1.430338298293,7.208006503902,481.918851811,-91.70610830188,0,0,39600.000,2244,39600,0,3659930.833904
3960000,-13637497.22655,19375211.46905,11325773.61409,0,0,0,1.605927267828,0.9609633882064,20782274.47296,20714269.030155,108854187.4064,0.0002268612436928,0,0,0,2.954554487579,2.892507243287,0,1.605927267828,0.9608674287437,2.626683078932,-1.945554095217,1.431360276115,7.273659329056,260.0184822788,-49.4798719883,0,0,39900.000,2244,39888,0,3959930.904636
4260000,-13564545.48609,18912686.8215,12152959.56327,0,0,0,1.526003592539,0.9620777357331,20773792.41621,20705787.7119178,108809618.1335,0.0002268586600418,0,0,0,2.920755733136,2.890266854765,0,1.526003592539,0.9622137887269,2.64450920303,-2.026615607624,1.431556540933,7.291477832749,36.34231568185,-6.915712729096,0,0,40200.000,2244,40192,0,4259930.932927
4560000,-13492132.54062,18418548.2792,12956058.37397,0,0,0,1.446678207355,0.9590120124844,20778104.14535,20710100.2008488,108832280.695,0.0002268560576316,0,0,0,2.894185262868,2.896447477199,0,1.446678207355,0.9593773950897,2.606664630752,-2.107741745671,1.430916140202,7.263319779146,-188.0205271626,35.77911667526,0,0,40500.000,2244,40496,0,4559930.918542
4860000,-13421719.99002,17893575.64508,13733465.25343,0,0,0,1.369156636113,0.9518268657839,20795217.68825,20727214.5240505,108922217.2756,0.0002268534387722,0,0,0,2.874667088994,2.91114418916,0,1.369156636113,0.9524140698416,2.510820842261,-2.187724856421,1.429456042254,7.186153783974,-411.9802794116,78.39724048972,0,0,40800.000,2244,40800,0,4859930.861454
5160000,-13354731.80843,17338661.72421,14483626.63748,0,0,0,1.294534347156,0.9406799834907,20825079.14102,20757076.7769792,109079144.6061,0.0002268508058096,0,0,0,2.862086551032,2.934542131543,0,1.294534347156,0.9414773261831,2.360273489605,-2.26547257413,1.427219452046,7.063211648989,-634.4591746365,120.7335665822,0,0,41100.000,2244,41088,0,5159930.761845
5460000,-13292547.31702,16754809.07727,15205043.68769,0,0,0,1.223718965197,0.925810528509,20867573.71471,20799572.1701951,109302459.4647,0.0002268481611208,0,0,0,2.856377182246,2.966922099897,0,1.223718965197,0.9268031490696,2.158104718386,-2.340083950219,1.42427176185,6.898712702659,-854.4040345341,162.5876817852,0,0,41400.000,2244,41392,0,5459930.620095
5760000,-13236494.37062,16143126.26857,15896275.66313,0,0,0,1.157386319616,0.9075179541183,20922527.47716,20854526.7711657,109591247.8302,0.0002268455071084,0,0,0,2.857503771412,3.008668901423,0,1.157386319616,0.9086889582816,1.916671723536,-2.410891491951,1.420694984684,6.704705421455,-1070.798122516,203.7661075592,0,0,41700.000,2244,41696,0,5759930.436786
6060000,-13187842.79249,15504823.62563,16555943.15603,0,0,0,1.095971889362,0.8861391353059,20989709.74592,20921709.8972076,109944297.457,0.0002268428461956,0,0,0,2.86544340753,3.060282922765,0,1.095971889362,0.8874706984123,1.65919433214,-2.477468067836,1.416581678137,6.503280468949,-1282.671861862,244.0843395889,0,0,42000.000,2244,42000,0,6059930.212688
6360000,-13147798.09016,14841208.5302,17182731.18098,0,0,0,1.039690668233,0.8620271783641,21068836.07247,21000837.099655,110360113.5576,0.0002268401808207,0,0,0,2.880166227475,3.122395542525,0,1.039690668233,0.8635014739229,1.41213583632,-2.539605946886,1.412029230254,6.318506623382,-1489.112809962,283.3687458187,0,0,42300.000,2244,42288,0,6359929.948748
6660000,-13117495.48395,14153680.26295,17775392.10818,0,0,0,0.9885744240438,0.8355340348017,21159571.74447,21091573.6661589,110836937.2074,0.0002268375134321,0,0,0,2.901617269658,3.195789267243,0,0.9885744240438,0.8371339258997,1.167061963901,-2.597279001972,1.407135072498,6.138949695285,-1689.273909824,321.4581366628,0,0,42600.000,2244,42592,0,6659929.646083
6960000,-13097994.27793,13443724.42658,18332748.43149,0,0,0,0.9425155813458,0.8069977380215,21261535.72322,21193538.5581562,111372766.0363,0.0002268348464822,0,0,0,2.929700397491,3.281423797617,0,0.9425155813458,0.8087072284051,0.9192538288682,-2.65059877498,1.401993055544,5.955971699227,-1882.380351651,358.2050707191,0,0,42900.000,2244,42896,0,6959929.305965
7260000,-13090272.60173,12712906.97434,18853695.36286,0,0,0,0.9013097319574,0.7767340901155,21374304.92704,21306308.6942561,111965376.738,0.0002268321824228,0,0,0,2.964264809435,3.380469680812,0,0.9013097319574,0.7785385686861,0.6667027865715,-2.69977226891,1.396690969952,5.76365621765,-2067.734887868,393.4768661857,0,0,43200.000,2244,43200,0,7259928.929804
7560000,-13095222.54903,11962867.87303,19337203.2454,0,0,0,0.8646921738653,0.7450320693275,21497418.76862,21429423.4876053,112612348.9146,0.0002268295236991,0,0,0,3.005094271225,3.49435183088,0,0.8646921738653,0.7469183969843,0.4071507484474,-2.745065756813,1.391309047076,5.554758387659,-2244.721396051,427.1562788635,0,0,43500.000,2244,43488,0,7559928.519137
7860000,-13113645.73695,11195314.43145,19782319.77793,0,0,0,0.8323667096804,0.712152039825,21630383.85503,21562389.5460165,113311089.7758,0.0002268268727447,0,0,0,3.051898920476,3.624806087583,0,0.8323667096804,0.7141085277192,0.13554528944,-2.786776416738,1.385919220852,5.321390259238,-2412.807002981,459.1419063509,0,0,43800.000,2244,43792,0,7859928.07561
8160000,-13146249.30797,10412014.32719,20188172.0449,0,0,0,0.8040267907412,0.678325890502,21772678.76319,21704685.4474098,114058859.2338,0.000226824231976,0,0,0,3.104309302502,3.773953264907,0,0.8040267907412,0.6803422110755,-0.1528894021167,-2.825211537171,1.380584936055,5.053492923562,-2571.542671941,489.3482998013,0,0,44100.000,2244,44096,0,8159927.600962
8460000,-13193642.39378,9614788.365962,20553968.34594,0,0,0,0.7793700520381,0.643758385019,21923758.80928,21855766.5094232,114852794.9683,0.0002268216037871,0,0,0,3.161872180859,3.944397019509,0,0.7793700520381,0.645825447028,-0.4495391374721,-2.860674253151,1.375361322666,4.759699873913,-2720.5623805,517.7058074623,0,0,44400.000,2244,44400,0,8459927.09701
8760000,-13256333.05785,8805503.009055,20878999.82053,0,0,0,0.7581076125203,0.6086291876106,22083060.73961,22015069.4803125,115689937.0771,0.0002268189905443,0,0,0,3.224047604169,4.139354674649,0,0.7581076125203,0.6107389967157,-0.7510849656207,-2.893454464118,1.370295598289,4.438502258748,-2859.581143283,544.1601984203,0,0,44700.000,2244,44688,0,8759926.565633
9060000,-13334725.73095,7986062.705847,21162641.86384,0,0,0,0.7399694823115,0.5730951941324,22250007.27928,22182017.0878745,116567251.9809,0.0002268163945814,0,0,0,3.290206681209,4.362834403742,0,0.7399694823115,0.5752407128463,-1.056170242472,-2.923823556597,1.365427599833,4.0938834198,-2988.392192953,568.6721261591,0,0,45000.000,2244,44992,0,9059926.008755
9360000,-13429119.1512,7158402.068809,21404355.33069,0,0,0,0.7247072194066,0.5372929286869,22424011.48606,22356022.3935028,117481655.3041,0.0002268138181943,0,0,0,3.359629502057,4.619878807568,0,0.7247072194066,0.5394679437436,-1.363614546134,-2.952031827934,1.360790377343,3.723856129977,-3106.862927867,591.2163574249,0,0,45300.000,2244,45296,0,9359925.428336
9660000,-13539704.81754,6324477.929432,21603687.52558,0,0,0,0.7120947329608,0.5013408615961,22604480.8669,22536492.9090804,118430033.5091,0.0002268112636359,0,0,0,3.431502631336,4.916905450221,0,0.7120947329608,0.503539862884,-1.669729293039,-2.978307742679,1.356410806455,3.315932547288,-3214.930663966,611.7809638381,0,0,45600.000,2244,45600,0,9659924.826351
9960000,-13666565.96272,5486261.313751,21760272.97722,0,0,0,0.701927899292,0.4653415698409,22790821.22526,22722834.4447717,119409264.1168,0.000226808733112,0,0,0,3.504915580366,5.26219206497,0,0.701927899292,0.4675596425237,-1.966630173665,-3.002858318487,1.352310192453,2.877593391645,-3312.59754488,630.3663533181,0,0,45900.000,2244,45888,0,9959924.204783
10260000,-13809677.04898,4645729.376425,21873833.99733,0,0,0,0.6940234645882,0.42938370353,22982440.21692,22914454.6655409,120416234.3963,0.0002268062287757,0,0,0,3.578855630778,5.666582831051,0,0.6940234645882,0.4316164334536,-2.262644184929,-3.025870211451,1.348504849982,2.411146212684,-3399.925275841,646.9842679799,0,0,46200.000,2244,46192,0,10259923.56561
10560000,-13968903.78732,3804857.332262,21944181.02381,0,0,0,0.6882175596578,0.3935437481154,23178750.60089,23110766.3431218,121447858.4541,0.0002268037527238,0,0,0,3.652200327156,6.144541612223,0,0.6882175596578,0.3957871397557,-2.568275441428,-3.047511198087,1.345006649673,1.915983607688,-3477.029994629,661.6568081081,0,0,46500.000,2244,46496,0,10559922.91078
10860000,-14144003.67786,2965610.423866,21971212.7496,0,0,0,0.6843640424817,0.3578875872371,23379173.17987,23311190.2980475,122501092.6944,0.0002268013069917,0,0,0,3.723706877569,6.715766378697,0,0.6843640424817,0.3601379930268,-2.89383079706,-3.067931784779,1.341823527455,1.390741179889,-3544.076437766,674.4153220206,0,0,46800.000,2244,46800,0,10859922.24224
11160000,-14334627.06672,2129935.963575,21954916.03899,0,0,0,0.6823328063752,0.3224718791421,23583139.43118,23515158.0331535,123572949.6591,0.0002267988935496,0,0,0,3.791997600415,7.407742862911,0,0.6823328063752,0.3247259388671,-3.250473415866,-3.087266876162,1.338959955122,0.8320865094887,-3601.272811465,685.2994300425,0,0,47100.000,2244,47088,0,11159921.56188
11460000,-14540318.71164,1299755.487191,21895365.63418,0,0,0,0.6820081376829,0.2873452632667,23790093.83477,23722114.0657588,124660510.283,0.0002267965142984,0,0,0,3.855540448024,8.259932871669,0,0.6820081376829,0.289599852228,-3.639779130276,-3.105637365372,1.336417372368,0.2450488460589,-3648.86570173,694.3560559303,0,0,47400.000,2244,47392,0,11459920.87154
11760000,-14760519.84663,476957.0561132,21792723.6555,0,0,0,0.6832871706127,0.2525494146006,23999495.90914,23931517.970702,125760934.6308,0.0002267941710661,0,0,0,3.91262356293,9.330938741348,0,0.6832871706127,0.2548015993252,-4.047796568701,-3.123151633214,1.334194581489,-0.3544315986469,-3687.134690814,701.6384024173,0,0,47700.000,2244,47696,0,11759920.17305
12060000,-14994570.73277,-336612.2566013,21647238.89929,0,0,0,0.6860784629645,0.2181199630112,24210821.96923,24142846.1510817,126871471.2024,0.0002267918656038,0,0,0,3.961322884751,10.71137734657,0,0.6860784629645,0.2203669634204,-4.460092323124,-3.139906926951,1.332288106495,-0.9467784949807,-3716.388304871,707.2051800787,0,0,48000.000,2244,48000,0,12059919.46813
12360000,-15241713.68057,-1139153.662004,21459245.93834,0,0,0,0.6903007012779,0.1840872935102,24423566.62271,24355593.370956,127989464.8628,0.0002267895995827,0,0,0,4.011359218299,12.54839744319,0,0.6903007012779,0.1863264505922,-4.863118590147,3.127194707472,1.330692518633,-1.515532811782,-3736.20682304,710.9765186906,0,0,48300.000,2244,48288,0,12359918.75849
