Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4560000,-7382339.553026,26223728.10469,32215690.62058,0,0,0,0.3355494508935,1.130628884394,36337595.23107,36323353.9381033,189145207.9156,4.752154477929e-05,0,0,0,2.685969915745,2.621784482931,0,0.3355494508935,1.133371523277,3.78472703725,1.96001839183,1.506391197787,-3.835055267377,-63.40217014208,12.17572018504,0,0,40500.000,2244,40496,0,4559878.838333
4860000,-7707068.061286,26186648.13696,32167120.98166,0,0,0,0.3562987987573,1.128402545638,36340800.66553,36326564.2364321,189161925.0705,4.750523727299e-05,0,0,0,2.658216869556,2.624534853152,0,0.3562987987573,1.131124869177,3.779024573002,1.962518599407,1.506083388244,-3.84188995867,-48.54746744717,9.32303071022,0,0,40800.000,2244,40800,0,4859878.827625
5160000,-8033114.011153,26163829.11999,32103183.89141,0,0,0,0.3773275745838,1.12654232785,36343149.25956,36328917.6938873,189174180.4397,4.748892668898e-05,0,0,0,2.629539742915,2.626847312253,0,0.3773275745838,1.129242872969,3.774247684518,1.965292022211,1.505825879564,-3.847534425057,-33.67563582011,6.467051804066,0,0,41100.000,2244,41088,0,5159878.819774
5460000,-8359852.166866,26155313.19103,32023907.67694,0,0,0,0.3986533158577,1.125043906272,36344641.77427,36330415.0716155,189181977.9865,4.747261300466e-05,0,0,0,2.599962229624,2.628719579271,0,0.3986533158577,1.127721152384,3.770385248715,1.968364704624,1.505617960275,-3.852000856892,-18.84704359258,3.619376569986,0,0,41400.000,2244,41392,0,5459878.81478
5760000,-8686655.998319,26161115.0981,31929327.98593,0,0,0,0.4202942686522,1.123902412762,36345282.44861,36331060.6085921,189185339.7841,4.745629619886e-05,0,0,0,2.569511152472,2.630151610073,0,0.4202942686522,1.126554777632,3.767424752783,1.971763391188,1.505458870802,-3.855303708083,-4.122059096284,0.7915981113911,0,0,41700.000,2244,41696,0,5759878.812626
6060000,-9012898.87946,26181222.16748,31819487.77403,0,0,0,0.4422694951626,1.123112409265,36345078.98914,36330862.0114157,189184305.9624,4.743997625186e-05,0,0,0,2.538216291952,2.631145603155,0,0.4422694951626,1.125738244585,3.765352226129,1.975515665643,1.505347799368,-3.857459766652,10.43935670692,-2.004768699408,0,0,42000.000,2244,42000,0,6059878.813289
6360000,-9337955.287193,26215594.32354,31694437.28889,0,0,0,0.46459897849,1.122667858859,36344042.55339,36329830.4376611,189178934.6215,4.742365314538e-05,0,0,0,2.506110194628,2.631705992622,0,0.46459897849,1.125265445513,3.764152166088,1.979650008615,1.505283877294,-3.858488230989,24.7774562394,-4.75824996829,0,0,42300.000,2244,42288,0,6359878.81673
6660000,-9661201.998488,26264164.16111,31554234.05059,0,0,0,0.4873037247552,1.122562094166,36342187.72677,36327980.4727881,189169301.7114,4.740732686264e-05,0,0,0,2.473227963199,2.631839428503,0,0.4873037247552,1.125129637154,3.7638074569,1.984195889315,1.505266173665,-3.858410792346,38.83289929335,-7.457450032234,0,0,42600.000,2244,42592,0,6659878.822901
6960000,-9982019.28343,26326837.0699,31398942.82875,0,0,0,0.5104058623239,1.12278778292,36339532.49304,36325330.1006073,189155500.8781,4.739099738831e-05,0,0,0,2.43960703051,2.631554744709,0,0.5104058623239,1.125323405939,3.764299281417,1.989183881309,1.505293689326,-3.857251724096,52.54706340785,-10.09111106396,0,0,42900.000,2244,42896,0,6959878.831741
7260000,-10299792.0919,26403491.4112,31228635.61612,0,0,0,0.533928737594,1.123336890465,36336098.19833,36321900.667302,189137643.2764,4.737466470856e-05,0,0,0,2.405286919825,2.630862915078,0,0.533928737594,1.125838630122,3.765607025001,1.994645723171,1.505365350206,-3.855037978344,65.86200507172,-12.64810562134,0,0,43200.000,2244,43200,0,7259878.843181
7560000,-10613911.23163,26493978.74612,31043391.5987,0,0,0,0.5578970064305,1.124200638967,36331909.50872,36317716.8390068,189115857.3488,4.735832881106e-05,0,0,0,2.370308993813,2.629776998152,0,0.5578970064305,1.126666438616,3.767708171032,2.000614413725,1.505479999918,-3.851799290455,78.72038212927,-15.11742174625,0,0,43500.000,2244,43488,0,7559878.857136
7860000,-10923774.53541,26598124.11531,30843297.1225,0,0,0,0.5823367199034,1.125369463094,36326994.36137,36312806.5529429,189090288.5714,4.734198968495e-05,0,0,0,2.334716194755,2.628312071418,0,0.5823367199034,1.127797166306,3.770578187483,2.007124275789,1.50563639163,-3.847568292073,91.0659969401,-17.48826727271,0,0,43800.000,2244,43792,0,7859878.873515
8160000,-11228788.01514,26715726.36939,30628445.65679,0,0,0,0.6072754024939,1.126832961959,36321383.90921,36307200.9621144,189061099.1656,4.73256473209e-05,0,0,0,2.298552778536,2.626485155919,0,0.6072754024939,1.129220305624,3.774190404015,2.014211053458,1.505833179178,-3.842380633165,102.8434278064,-19.74999904633,0,0,44100.000,2244,44096,0,8159878.892214
8460000,-11528367.00059,26846558.54968,30398937.75395,0,0,0,0.6327421203545,1.128579847113,36315112.45924,36300934.3735697,189028467.7766,4.73093017111e-05,0,0,0,2.261864045009,2.624315132203,0,0.6327421203545,1.130924454211,3.778515879126,2.021911950451,1.506068907406,-3.836275113553,113.9985333355,-21.89221978188,0,0,44400.000,2244,44400,0,8459878.913117
8760000,-11821937.26062,26990368.31838,30154881.00587,0,0,0,0.6587675365336,1.130597886435,36308217.4043,36294044.1802362,188992589.1189,4.729295284922e-05,0,0,0,2.224696067314,2.621822648702,0,0.6587675365336,1.132897258499,3.783523256954,2.030265680589,1.506342001721,-3.829293824318,124.478413643,-23.90477061272,0,0,44700.000,2244,44688,0,8759878.9361
9060000,-12108936.10477,27146878.43746,29896389.99701,0,0,0,0.6853839492858,1.132873843774,36300739.14856,36286570.7863424,188953673.5873,4.727660073048e-05,0,0,0,2.187095422726,2.6190300237,0,0.6853839492858,1.135125353129,3.789064937642,2.039312517348,1.506650756872,-3.821595975146,134.2315461424,-25.77775716782,0,0,45000.000,2244,44992,0,9059878.961028
9360000,-12388813.46301,27315787.29542,29623586.25403,0,0,0,0.7126253086744,1.135393414326,36292721.02649,36278557.5264431,188911946.8358,4.726024535162e-05,0,0,0,2.149108927532,2.615961142077,0,0.7126253086744,1.13759429617,3.794907236306,2.049094314149,1.506993324948,-3.813427732523,143.2076497554,-27.50152349472,0,0,45300.000,2244,45296,0,9359878.987758
9660000,-12661032.94172,27496769.4808,29336598.19197,0,0,0,0.7405272056228,1.138141155786,36284209.21557,36270050.5780735,188867649.3224,4.724388671088e-05,0,0,0,2.110783378398,2.612641348066,0,0.7405272056229,1.140288500245,3.801282573693,2.059654470343,1.507367702649,-3.804570025623,151.3582668686,-29.06676381826,0,0,45600.000,2244,45600,0,9659879.016134
9960000,-12925072.85371,27689476.40152,29035561.05722,0,0,0,0.769126826378,1.141100415472,36275252.64255,36261098.8680617,188821035.8215,4.722752480806e-05,0,0,0,2.072165302553,2.609097335285,0,0.769126826378,1.143191159797,3.808151182545,2.071037898109,1.507771717856,-3.795076835791,158.6365499497,-30.46448156238,0,0,45900.000,2244,45888,0,9959879.045994
10260000,-13180427.22038,27893536.9488,28720616.86701,0,0,0,0.7984628640238,1.144253253814,36265902.88348,36251753.972541,188772374.903,4.721115964447e-05,0,0,0,2.033300719038,2.605357035254,0,0.7984628640238,1.146284174918,3.815470232767,2.08329094586,1.508203015611,-3.78484205707,164.9973779383,-31.68601170182,0,0,46200.000,2244,46192,0,10259879.07716
10560000,-13426606.7441,28108558.20435,28391914.34563,0,0,0,0.8285753772406,1.147580364824,36256214.05749,36242070.0107101,188721948.3793,4.719479122294e-05,0,0,0,1.9942349131,2.601449505632,0,0.8285753772406,1.149548072429,3.823193644671,2.096461258193,1.508659043604,-3.773942172491,170.3975502321,-32.72305801511,0,0,46500.000,2244,46496,0,10559879.10947
10860000,-13663139.74883,28334126.18971,28049608.8574,0,0,0,0.8595055849841,1.151060994468,36246242.71435,36232103.5324023,188670050.7199,4.717841954786e-05,0,0,0,1.955012225657,2.597404819332,0,0.8595055849841,1.152961925211,3.83120007538,2.110597569135,1.509137037357,-3.762649727234,174.795941875,-33.5677228868,0,0,46800.000,2244,46800,0,10859879.14271
11160000,-13889573.08739,28569806.65603,27693862.33621,0,0,0,0.8912955842345,1.154672858266,36236047.71589,36221913.3995376,188616988.4336,4.716204462511e-05,0,0,0,1.915675859591,2.593253955634,0,0.8912955842345,1.156503271163,3.839336532872,2.125749468587,1.509634005325,-3.751137379781,178.153387166,-34.21248495579,0,0,47100.000,2244,47088,0,11159879.1767
11460000,-14105473.01326,28815145.9131,27324843.21202,0,0,0,0.9239879765354,1.158392059884,36225690.11148,36211560.6615426,188563079.4206,4.714566646211e-05,0,0,0,1.876267704392,2.589028694347,0,0.9239879765354,1.160148033673,3.847710596189,2.141966991851,1.510146714217,-3.739318210307,180.4330676302,-34.65027362108,0,0,47400.000,2244,47392,0,11459879.21124
11760000,-14310426.01563,29069671.69578,26942726.33395,0,0,0,0.9576253878764,1.162193013077,36215233.00747,36201108.4248414,188508652.2919,4.712928506781e-05,0,0,0,1.836828180482,2.584761513983,0,0.9576253878764,1.163870446033,3.856263064754,2.159300198817,1.510671674936,-3.727273067979,181.6004538234,-34.87445786595,0,0,47700.000,2244,47696,0,11759879.2461
12060000,-14504039.61576,29332894.0664,26547692.89025,0,0,0,0.9922498657843,1.166048369992,36204741.43088,36190621.7165353,188454045.6605,4.711290045267e-05,0,0,0,1.797396104286,2.580485494833,0,0.9922498657843,1.167642982929,3.864930697486,2.177798559869,1.511205129635,-3.715087824706,181.6234411219,-34.87887233496,0,0,48000.000,2244,48000,0,12059879.28108
12360000,-14685943.12328,29604306.35132,26139930.32514,0,0,0,1.027902137567,1.169928959619,36194282.18745,36180167.3424072,188399607.4012,4.709651262866e-05,0,0,0,1.758008574832,2.576234227749,0,1.027902137567,1.171436302889,3.873717094244,2.197510252161,1.511743040485,-3.702609274411,180.4724273169,-34.6578322351,0,0,48300.000,2244,48288,0,12359879.31595
12660000,-14855788.35086,29883386.10988,25719632.25242,0,0,0,1.064620714892,1.173803741029,36183923.71404,36169813.7394058,188345693.8828,4.708012160927e-05,0,0,0,1.718700882405,2.572041729311,0,1.064620714892,1.175219206435,3.882538591629,2.218481285129,1.512281080928,-3.689968359675,178.1203320126,-34.20613706112,0,0,48600.000,2244,48592,0,12659879.35049
12960000,-15013250.28602,30169596.1339,25286998.3661,0,0,0,1.10244083269,1.177639776965,36173735.92586,36159630.8227864,188292669.172,4.706372740948e-05,0,0,0,1.679506439435,2.567942364009,0,1.10244083269,1.178958615577,3.891258662752,2.240754454475,1.512814630286,-3.677480268637,174.542907004,-33.51913020015,0,0,48900.000,2244,48896,0,12959879.38445
13260000,-15158027.71848,30462385.47579,24842234.34785,0,0,0,1.141393215321,1.181402234282,36163790.05839,36149689.8281029,188240904.2106,4.704733004579e-05,0,0,0,1.640456733474,2.563970773938,0,1.141393215321,1.182619581204,3.899795808441,2.264368096812,1.513338772745,-3.665255825689,169.7186392833,-32.59268030524,0,0,49200.000,2244,49200,0,13259879.41761
13560000,-15289843.82217,30761190.50345,24385551.77152,0,0,0,1.181502670478,1.185054418601,36154158.5045,36140063.1482737,188190775.9674,4.703092953617e-05,0,0,0,1.601581301766,2.56016181643,0,1.181502670478,1.186165325726,3.908064265633,2.289354746973,1.513848301909,-3.653411135158,163.6288092361,-31.42319247127,0,0,49500.000,2244,49488,0,13559879.44973
13860000,-15408446.69044,31065435.97973,23917168.0046,0,0,0,1.222786521954,1.188557851291,36144914.64679,36130824.1856959,188142666.462,4.701452590007e-05,0,0,0,1.58264046579,2.556550509957,0,1.222786521954,1.189557329005,3.916350082399,2.315739561761,1.514337732155,-3.641691436908,156.5722905406,-30.06806224585,0,0,49800.000,2244,49792,0,13859879.48054
14160000,-15513609.82373,31374536.16455,23437306.1068,0,0,0,1.265252906435,1.191872397255,36136132.68558,36122047.1379922,188096962.0894,4.699811915844e-05,0,0,0,1.580906332106,2.553171988559,0,1.265252906435,1.192755465867,3.924247715387,2.343538566199,1.514801318143,-3.630534417822,147.9069519257,-28.40397506952,0,0,50100.000,2244,50096,0,14159879.50982
14460000,-15605132.5684,31687895.93756,22946194.72566,0,0,0,1.3088989769,1.194956451981,36127887.46275,36113806.8300063,188054052.6599,4.698170933367e-05,0,0,0,1.579314459867,2.550061464963,0,1.3088989769,1.195718203375,3.931564041889,2.372756905157,1.515233083792,-3.620017937638,137.9380103999,-26.48954465985,0,0,50400.000,2244,50400,0,14459879.53731
