Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-14665517.08589,39490641.16388,-1034700.530897,0,0,0,2.656490246388,0.8707926560603,37063887.22258,37063892.9896383,149240894.4649,9.335815008966e-09,0,0,0,5.466544218855,3.099318637303,0,2.656490246388,0.8682251366053,1.967339661713,-1.967523885786,1.473212864747,-4.541145754436,27.6463592427,-6.865955889225,0,0,39000.000,2244,38992,0,3059876.368161
3360000,-14666684.56314,39490306.72443,-1014895.836165,0,0,0,2.656109793579,0.8712643548026,37061785.66617,37061791.3881491,149232432.6401,9.294211897528e-09,0,0,0,5.410219785432,3.09809314614,0,2.656109793579,0.8686973532596,1.970813654849,-1.967307585821,1.473266795357,-4.536666496009,28.03505943415,-6.962489336729,0,0,39300.000,2244,39296,0,3359876.375171
3660000,-14667853.32076,39489988.39901,-994604.558219,0,0,0,2.655720808751,0.8717480383662,37059655.19207,37059660.8680867,149223854.3805,9.252036231343e-09,0,0,0,5.352869001785,3.096838234184,0,2.655720808751,0.8691815667424,1.97437590599,-1.967108871439,1.473322173582,-4.532078410617,28.40914943047,-7.055394351482,0,0,39600.000,2244,39600,0,3659876.382278
3960000,-14669022.47473,39489685.71865,-973836.4128083,0,0,0,2.65532344826,0.872243472361,37057496.91234,37057502.5415383,149215164.1638,9.209308220069e-09,0,0,0,5.294520764512,3.095554634665,0,2.65532344826,0.8696775424763,1.978024689402,-1.966927870181,1.473378974214,-4.527383723134,28.76835922804,-7.14460387826,0,0,39900.000,2244,39888,0,3959876.389477
4260000,-14670191.16939,39489398.19428,-952601.345268,0,0,0,2.654917871181,0.8727504163774,37055311.95403,37055317.5355642,149206366.5278,9.166048328867e-09,0,0,0,5.235204403137,3.094243095651,0,2.654917871181,0.8701850398603,1.981758235037,-1.966764700854,1.47343717132,-4.522584713213,29.11252382468,-7.230076938868,0,0,40200.000,2244,40192,0,4259876.396765
4560000,-14671358.57712,39489125.31883,-930909.5257988,0,0,0,2.65450423934,0.8732686241219,37053101.45851,37053106.9915719,149197466.0684,9.122277290371e-09,0,0,0,5.174949660779,3.092904379369,0,2.65450423934,0.8707038124057,1.985574729533,-1.966619476517,1.473496738252,-4.517683714035,29.44146321797,-7.311768829823,0,0,40500.000,2244,40496,0,4559876.404139
4860000,-14672523.89997,39488866.56833,-908771.3445469,0,0,0,2.654082717254,0.8737978435312,37050866.58071,37050872.0645201,149188467.4359,9.078016080197e-09,0,0,0,5.113786674802,3.091539261589,0,2.654082717254,0.8712336078501,1.98947231705,-1.966492300787,1.473557647654,-4.5126831112,29.75502740591,-7.389642298222,0,0,40800.000,2244,40800,0,4859876.411594
5160000,-14673686.37031,39488621.4035,-886197.4066211,0,0,0,2.65365347212,0.8743378169017,37048608.48841,37048613.9221948,149179375.3321,9.033285910467e-09,0,0,0,5.051745957339,3.090148530966,0,2.65365347212,0.8717741682871,1.993449100229,-1.966383271706,1.473619871475,-4.507585341504,30.0530213859,-7.463648915291,0,0,41100.000,2244,41088,0,5159876.419126
5460000,-14674845.2515,39488389.27131,-863198.5269943,0,0,0,2.653216673798,0.8748882810207,37046328.36144,37046333.7444606,149170194.5077,8.988108219596e-09,0,0,0,4.988858375747,3.088732988384,0,2.653216673798,0.8723252302968,1.997503141148,-1.966292477396,1.473683380981,-4.502392891699,30.33528015572,-7.533747702837,0,0,41400.000,2244,41392,0,5459876.426732
5760000,-14675999.83856,39488169.60659,-839785.7253033,0,0,0,2.652772494787,0.8754489673004,37044027.39095,37044032.7225038,149160929.7587,8.942504661963e-09,0,0,0,4.925155133032,3.087293446294,0,2.652772494787,0.8728865250808,2.001477352969,-1.96621999966,1.473748146762,-4.497263406571,30.60168371379,-7.599908858538,0,0,41700.000,2244,41696,0,5759876.434407
6060000,-14677149.45873,39487961.83355,-815970.2205467,0,0,0,2.652321110212,0.8760196019151,37041706.77867,37041712.0580693,149151585.924,8.896497097479e-09,0,0,0,4.860667748238,3.085830728051,0,2.652321110212,0.8734577785983,2.00528062726,-1.966165910261,1.473814138749,-4.492288561319,30.85206705789,-7.6620914042,0,0,42000.000,2244,42000,0,6059876.442148
6360000,-14678293.47195,39487765.36745,-791763.4256861,0,0,0,2.651862697801,0.8765999059417,37039367.73611,37039372.9626905,149142167.8816,8.850107581055e-09,0,0,0,4.795428036838,3.084345667247,0,2.651862697801,0.8740387117075,2.009148346042,-1.966130274704,1.473881326224,-4.487233549219,31.08629518622,-7.72026181221,0,0,42300.000,2244,42288,0,6359876.449951
6660000,-14679431.27131,39487579.61617,-767176.9421516,0,0,0,2.651397437876,0.8771895955033,37037011.48379,37037016.656914,149132680.5458,8.803358351968e-09,0,0,0,4.729468091148,3.082839107038,0,2.651397437876,0.8746290403085,2.013078617843,-1.966113149651,1.47394967783,-4.48210084527,31.30435309859,-7.774416357279,0,0,42600.000,2244,42592,0,6659876.45781
6960000,-14680562.28339,39487403.98184,-742222.5542542,0,0,0,2.650925513329,0.8777883819154,37034639.25045,37034644.3695194,149123128.8643,8.756271823136e-09,0,0,0,4.662820260763,3.081311899481,0,2.650925513329,0.87522847549,2.017069519159,-1.966114582757,1.474019161589,-4.476892964424,31.50604579238,-7.824506610632,0,0,42900.000,2244,42896,0,6959876.465724
7260000,-14681685.96855,39487237.86246,-716912.2235094,0,0,0,2.650447109613,0.8783959718357,37032252.27231,37032257.3367351,149113517.8144,8.708870570317e-09,0,0,0,4.595517133069,3.079764904855,0,2.650447109613,0.8758367236786,2.021119095446,-1.966134614178,1.474089744915,-4.471612460284,31.6912982666,-7.870513945818,0,0,43200.000,2244,43200,0,7259876.473686
7560000,-14682801.82103,39487080.65362,-691258.0828766,0,0,0,2.649962414727,0.8790120674174,37029851.79228,37029856.8015133,149103852.4008,8.66117732009e-09,0,0,0,4.527591513809,3.078198990996,0,2.649962414727,0.8764534867922,2.025225362142,-1.966173273926,1.474161394623,-4.466261923778,31.86000551984,-7.912412285805,0,0,43500.000,2244,43488,0,7559876.481693
7860000,-14683909.36935,39486931.74977,-665272.4308968,0,0,0,2.649471619187,0.8796363664594,37027439.05898,37027444.0124906,149094137.651,8.613214943431e-09,0,0,0,4.459076407768,3.076615032634,0,2.649471619187,0.8770784623906,2.029386305669,-1.966230585623,1.474234076949,-4.460843981786,32.01221255271,-7.950212806463,0,0,43800.000,2244,43792,0,7859876.489741
8160000,-14685008.17601,39486790.54636,-638967.7257841,0,0,0,2.648974916036,0.8802685625706,37025015.32628,37025020.2235698,149084378.6136,8.565006437798e-09,0,0,0,4.390004999536,3.075013910716,0,2.648974916036,0.8777113438395,2.033599884526,-1.96630656235,1.474307757563,-4.455361295797,32.14766436179,-7.983852177858,0,0,44100.000,2244,44096,0,8159876.497826
8460000,-14686097.83766,39486656.4411,-612356.5794039,0,0,0,2.648472500811,0.8809083453262,37022581.85228,37022586.6928784,149074580.3544,8.51657492067e-09,0,0,0,4.320410634422,3.073396511753,0,2.648472500811,0.878351820466,2.037864030327,-1.966401208987,1.474382401582,-4.449816560492,32.26646594849,-8.013356477022,0,0,44400.000,2244,44400,0,8459876.505944
8760000,-14687177.985,39486528.8356,-585451.7511933,0,0,0,2.647964571534,0.8815554004306,37020139.89857,37020144.6820375,149064747.9531,8.467943617213e-09,0,0,0,4.25032679951,3.071763727157,0,2.647964571534,0.878999577723,2.042176648887,-1.966514521969,1.474457973591,-4.44421250233,32.36854231182,-8.038707077503,0,0,44700.000,2244,44688,0,8759876.514089
9060000,-14688248.28256,39486407.13704,-558266.142005,0,0,0,2.647451328698,0.8822094098828,37017690.72946,37017695.4553689,149054886.5002,8.419135849073e-09,0,0,0,4.179787104862,3.070116452589,0,2.647451328698,0.8796542973534,2.046535621326,-1.966646487824,1.474534437654,-4.438551878117,32.45380345056,-8.05988162756,0,0,45000.000,2244,44992,0,9059876.522259
9360000,-14689308.42849,39486290.75964,-530812.7878824,0,0,0,2.646932975251,0.8828700521437,37015235.61114,37015240.2791042,149045001.0943,8.370175023115e-09,0,0,0,4.108825264905,3.068455587312,0,2.646932975251,0.8803156575578,2.050938805175,-1.966797084427,1.474611757332,-4.432837473544,32.52227936512,-8.076887577772,0,0,45300.000,2244,45296,0,9359876.530449
9660000,-14690358.15424,39486179.12621,-503104.8537682,0,0,0,2.64640971658,0.8835370023052,37012775.81094,37012780.4205951,149035096.838,8.321084620122e-09,0,0,0,4.037475080003,3.066782033547,0,2.64640971658,0.8809833331634,2.055384035512,-1.966966281281,1.474689895701,-4.427072101719,32.5739850557,-8.089728653431,0,0,45600.000,2244,45600,0,9659876.538654
9960000,-14691397.22415,39486071.66973,-475155.6271497,0,0,0,2.645881760498,0.8842099322619,37010312.59651,37010317.1475263,149025178.8355,8.271888183458e-09,0,0,0,3.965770418232,3.065096695841,0,2.645881760498,0.881656995796,2.059869126094,-1.967154037722,1.474768815369,-4.421258601673,32.60890552209,-8.098401129246,0,0,45900.000,2244,45888,0,9959876.54687
10260000,-14692425.43503,39485967.83473,-446978.5116443,0,0,0,2.645349317222,0.8848885108843,37007847.23506,37007851.7271325,149015252.1892,8.222609307696e-09,0,0,0,3.893745197367,3.063400480436,0,2.645349317222,0.8823363140528,2.064391870519,-1.96736030406,1.474848478495,-4.415399836857,32.6269957637,-8.102893829346,0,0,46200.000,2244,46192,0,10259876.55509
10560000,-14693442.61563,39485867.07881,-418587.0205276,0,0,0,2.644812599359,0.8855724041939,37005380.99258,37005385.4254188,149005321.9966,8.173271627225e-09,0,0,0,3.821433367095,3.061694294654,0,2.644812599359,0.8830209536779,2.068950043388,-1.96758502179,1.474928846802,-4.409498693618,32.62836078193,-8.103232830763,0,0,46500.000,2244,46496,0,10559876.56332
10860000,-14694448.62603,39485768.87406,-389994.7702089,0,0,0,2.644271821889,0.8862612755406,37002915.13302,37002919.5063865,148995393.3468,8.123898804835e-09,0,0,0,3.748868891472,3.059979046283,0,2.644271821889,0.8837105777392,2.073541401484,-1.967828122403,1.475009881602,-4.403558079665,32.61295557618,-8.099406957626,0,0,46800.000,2244,46800,0,10859876.57155
11160000,-14695443.35688,39485672.70849,-361215.4736642,0,0,0,2.643727202148,0.8869547857827,37000450.91765,37000455.2313144,148985471.3184,8.074514521014e-09,0,0,0,3.676085731613,3.058255642976,0,2.643727202148,0.8844048468088,2.078163684975,-1.968089529024,1.475091543812,-4.397580922513,32.58091514825,-8.091449737549,0,0,47100.000,2244,47088,0,11159876.57977
11460000,-14696426.7292,39485578.08698,-332262.9337768,0,0,0,2.643178959782,0.8876525934595,36997989.60403,36997993.8577946,148975560.9748,8.025142459656e-09,0,0,0,3.603117828673,3.056524991673,0,2.643178959782,0.8851034191354,2.08281461856,-1.968369154101,1.475173793972,-4.391570167944,32.53223949815,-8.07936117053,0,0,47400.000,2244,47392,0,11459876.58798
11760000,-14697398.6928,39485484.53321,-303151.036726,0,0,0,2.642627316765,0.8883543549846,36995532.44558,36995536.6392794,148965667.3629,7.975806300839e-09,0,0,0,3.529999087045,3.054787997999,0,2.642627316765,0.8858059508375,2.087491912755,-1.968666901465,1.475256592267,-4.385528778404,32.46692862586,-8.063141256571,0,0,47700.000,2244,47696,0,11759876.59617
12060000,-14698359.226,39485391.5905,-273893.7452431,0,0,0,2.642072497347,0.8890597248202,36993080.69064,36993084.8241308,148955795.5091,7.926529706619e-09,0,0,0,3.456763357877,3.05304556571,0,2.642072497347,0.886512096078,2.092193265056,-1.968982664935,1.475339898544,-4.379459731441,32.385102533,-8.042819797993,0,0,48000.000,2244,48000,0,12059876.60435
12360000,-14699308.33455,39485298.82306,-244505.091876,0,0,0,2.641514728037,0.8897683556638,36990635.58175,36990639.6549312,148945950.4164,7.877336310283e-09,0,0,0,3.383444422854,3.051298596129,0,2.641514728037,0.8872215072507,2.096916361181,-1.96931632987,1.475423672336,-4.373366018106,32.28695622216,-8.01844522357,0,0,48300.000,2244,48288,0,12359876.61251
12660000,-14700246.05074,39485205.8172,-214999.1722112,0,0,0,2.640954237575,0.8904798986325,36988198.35498,36988202.3677522,148936137.0617,7.828249704937e-09,0,0,0,3.310075978266,3.049547987605,0,2.640954237575,0.8879338351645,2.101658876296,-1.969667770553,1.47550787288,-4.367250641359,32.17245969295,-7.990010082722,0,0,48600.000,2244,48592,0,12659876.62064
12960000,-14701172.43234,39485112.18242,-185390.1380651,0,0,0,2.640391256899,0.891194003449,36985770.23912,36985774.1914328,148926360.3928,7.779293432108e-09,0,0,0,3.236691619386,3.047794634974,0,2.640391256899,0.8886487292298,2.106418476257,-1.970036853197,1.475592459138,-4.361116614456,32.04168794638,-7.9575330019,0,0,48900.000,2244,48896,0,12959876.62874
13260000,-14702087.5616,39485017.55241,-155692.1906475,0,0,0,2.639826019117,0.8919103186286,36983352.45505,36983356.3468676,148916625.3255,7.730490970381e-09,0,0,0,3.163324825133,3.046039429041,0,2.639826019117,0.889365837645,2.111192818848,-1.970423433355,1.475677389819,-4.354966959339,31.89485098523,-7.921066135168,0,0,49200.000,2244,49200,0,13259876.6368
13560000,-14702991.5441,39484921.58607,-125919.5737024,0,0,0,2.63925875947,0.8926284916661,36980946.21498,36980950.0593448,148906936.6882,7.681865724058e-09,0,0,0,3.10304787487,3.044283256073,0,2.63925875947,0.8900848075838,2.115979555035,-1.970827357514,1.475762623401,-4.348804705021,32.21336523929,-8.000168949366,0,0,49500.000,2244,49488,0,13559876.64483
13860000,-14703884.50762,39484823.96842,-96086.56662776,0,0,0,2.6386897153,0.8933481692239,36978552.72181,36978556.5772676,148897299.1411,7.633441011861e-09,0,0,0,3.101383072354,3.042526997301,0,2.6386897153,0.8908052853831,2.120508524311,-1.971248462623,1.47584811815,-4.34290069186,32.03427784741,-7.955692708492,0,0,49800.000,2244,49792,0,13859876.65281
14160000,-14704766.60095,39484724.41148,-66207.47757884,0,0,0,2.638119126001,0.8940689973202,36976173.1684,36976177.034892,148887717.7234,7.58524005567e-09,0,0,0,3.099718718053,3.040771528441,0,2.638119126002,0.8915269167314,2.125031823822,-1.971686576738,1.475933832146,-4.337003502071,31.83923024237,-7.907252758741,0,0,50100.000,2244,50096,0,14159876.66075
14460000,-14705637.99265,39484622.65505,-36296.63655749,0,0,0,2.637547232989,0.8947906215178,36973808.73696,36973812.6144073,148878197.1953,7.537285969317e-09,0,0,0,3.098055640038,3.039017719227,0,2.637547232989,0.8922493468576,2.129560130198,-1.972141516829,1.476019723301,-4.33110313752,31.62835742597,-7.854882627726,0,0,50400.000,2244,50400,0,14459876.66864
