Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6060000,14007982.18735,24113096.3036,-616946.2067134,0,0,0,-2.209248680978,0.5804851168671,23884677.222,23884314.7819826,96172183.92121,1.245931184649e-06,0,0,0,6.766802349909,4.313950420411,0,-2.209248680978,0.5787564846503,-0.1487879162869,0.1633651842288,1.378568696234,-2.246740045219,1779.503069409,-441.9384654611,0,0,42000.000,2244,42000,0,6059920.330502
6360000,13977383.82353,24136595.08873,313751.0752263,0,0,0,-2.177472669648,0.6087897221127,23754651.97061,23754289.0777142,95648626.59303,1.245902476234e-06,0,0,0,6.480865463212,4.138408363025,0,-2.177472669648,0.6071362420532,-0.002106288987127,0.1860419808032,1.382257393657,-2.115265453244,1709.572847927,-424.571339041,0,0,42300.000,2244,42288,0,6359920.764221
6660000,13930812.05984,24133430.06301,1243929.35325,0,0,0,-2.144094337832,0.6366571415427,23629893.13764,23629529.8282168,95146274.95741,1.245873474592e-06,0,0,0,6.212124982954,3.981926946862,0,-2.144094337832,0.6350844074357,0.1374688063677,0.2096966446217,1.386035967141,-2.001365912515,1638.190404548,-406.8435542285,0,0,42600.000,2244,42592,0,6659921.180373
6960000,13867170.53786,24104327.67205,2172050.835751,0,0,0,-2.109055704284,0.6640407393859,23510499.35992,23510135.6670157,94665526.1771,1.245844253204e-06,0,0,0,5.95978348653,3.842025378986,0,-2.109055704284,0.6625546587763,0.281476525445,0.2343999407937,1.389887769515,-1.89139872519,1565.612332701,-388.8188358396,0,0,42900.000,2244,42896,0,6959921.578629
7260000,13785416.50302,24050091.75503,3096581.124809,0,0,0,-2.0722970302,0.6908920765314,23396550.04125,23396185.9950147,94206699.97321,1.245814885916e-06,0,0,0,5.723024471698,3.716643603731,0,-2.0722970302,0.689498869652,0.4440084737835,0.2602238595162,1.393795303231,-1.76910353071,1492.097970848,-370.5615904182,0,0,43200.000,2244,43200,0,7259921.958724
7560000,13684565.34109,23971600.1551,4015991.766867,0,0,0,-2.033757477561,0.7171609616164,23288105.22392,23287740.8519155,93770038.10743,1.245785446816e-06,0,0,0,5.501019642784,3.604056780237,0,-2.033757477561,0.71586715402,0.6307085929627,0.2872410126451,1.397740288266,-1.626529149542,1417.907369964,-352.1364014596,0,0,43500.000,2244,43488,0,7559922.320458
7860000,13563694.89134,23869801.0482,4928762.793374,0,0,0,-1.993375963893,0.7427955378673,23185205.58587,23184840.9133595,93355704.3704,1.245756010111e-06,0,0,0,5.292935614218,3.502809700278,0,-1.993375963893,0.7416079450778,0.8466184150516,0.3155238070435,1.401703741274,-1.45619203515,1343.299966013,-333.6076997221,0,0,43800.000,2244,43792,0,7859922.663695
8160000,13421949.51896,23745709.00465,5833385.247052,0,0,0,-1.951092246758,0.7677424142379,23087872.56652,23087507.616669,92963785.08805,1.245726650004e-06,0,0,0,5.097940096322,3.411665934401,0,-1.951092246758,0.7666681165009,1.07383705593,0.3451433448326,1.405666067349,-1.273499497234,1268.532412424,-315.0392249227,0,0,44100.000,2244,44096,0,8159922.988364
8460000,13258543.93075,23600400.79926,6728363.689474,0,0,0,-1.906848270719,0.7919468509026,22996108.62244,22995743.4165135,92594290.15096,1.245697440571e-06,0,0,0,4.915207599406,3.329567993306,0,-1.906848270719,0.7909931558964,1.302701618664,0.3761681067459,1.409607165956,-1.0856566768,1193.857327569,-296.4937146753,0,0,44400.000,2244,44400,0,8459923.294457
8760000,13072766.71892,23435010.98643,7612218.685689,0,0,0,-1.860589805942,0.815353010585,22909897.61268,22909532.1702014,92247154.56576,1.245668455637e-06,0,0,0,4.743924671721,3.255605823086,0,-1.860589805942,0.8145274017947,1.521972373231,0.40866233412,1.413506552905,-0.9015719427836,1119.521059739,-278.0323494226,0,0,44700.000,2244,44688,0,8759923.582026
9060000,12863983.61887,23250727.25776,8483489.261646,0,0,0,-1.812268399562,0.8379042883202,22829205.31176,22828839.6506348,91922240.52051,1.245639768657e-06,0,0,0,4.583294672785,3.188991673531,0,-1.812268399562,0.8372143567344,1.724015235375,0.4426840541268,1.417343500405,-0.7264159915451,1045.762434624,-259.7144413739,0,0,45000.000,2244,44992,0,9059923.851188
9360000,12631640.46803,23048785.60054,9340735.330261,0,0,0,-1.761843647125,0.8595437327757,22753980.04666,22753614.1833275,91619339.94972,1.245611452588e-06,0,0,0,4.432542074676,3.129039888959,0,-1.761843647125,0.8589970896836,1.899450968311,0.4782828643985,1.421097197345,-0.567620280256,972.8107527873,-241.5969371796,0,0,45300.000,2244,45296,0,9359924.102113
9660000,12375265.85411,22830465.27618,10182540.082,0,0,0,-1.709285770333,0.8802145717944,22684153.45277,22683787.402278,91338177.57788,1.245583579772e-06,0,0,0,4.290916279222,3.075150536885,0,-1.709285770333,0.8798187408295,2.047630448098,0.5154973046468,1.424746931803,-0.4250683067686,900.8845446463,-223.7341087312,0,0,45600.000,2244,45600,0,9659924.33503
9960000,12094473.44212,22597083.63854,11007512.33593,0,0,0,-1.654578458045,0.8998608529255,22619641.34185,22619275.1179832,91078414.41456,1.245556221819e-06,0,0,0,4.157694937633,3.026796055308,0,-1.654578458045,0.8996231401813,2.175780233866,0.554352135212,1.428272297346,-0.2908444395533,830.189830453,-206.1771210283,0,0,45900.000,2244,45888,0,9959924.55022
10260000,11788963.9709,22349990.81243,11814288.8473,0,0,0,-1.59772188957,0.9184282058753,22560344.67413,22559978.289487,90839651.66843,1.245529449479e-06,0,0,0,4.032186760637,2.983510294127,0,-1.59772188957,0.9183555479882,2.289737707785,0.5948553047992,1.431653423816,-0.1597682053379,760.9190477776,-188.9737658203,0,0,46200.000,2244,46192,0,10259924.74801
10560000,11458526.91137,22090564.25346,12601536.56769,0,0,0,-1.538735814173,0.9358647275914,22506150.62501,22505784.0911225,90621435.0426,1.245503332534e-06,0,0,0,3.91373381081,2.94487947051,0,-1.538735814173,0.9359635191793,2.391699887062,0.6369950037943,1.434871231899,-0.03438961328134,693.2496789906,-172.1681207418,0,0,46500.000,2244,46496,0,10559924.92878
10860000,11103041.77962,21820203.21054,13367954.85404,0,0,0,-1.477662511341,0.9521219818007,22456933.7362,22456567.0635516,90423259.3693,1.245477939677e-06,0,0,0,3.801713274319,2.910534665995,0,-1.477662511341,0.9523978855649,2.483478084817,0.6807367746378,1.437907708792,0.08254681385519,627.3433212503,-155.8003183454,0,0,46800.000,2244,46800,0,10859925.09296
11160000,10722479.09994,21540323.11295,14112277.62274,0,0,0,-1.414569408704,0.9671560932887,22412557.13968,22412190.3378472,90244573.53882,1.245453338401e-06,0,0,0,3.695538716056,2.880145574675,0,-1.414569408704,0.9676138383368,2.566465816531,0.7260210939478,1.440746199694,0.1916180149322,563.3445614876,-139.9062667042,0,0,47100.000,2244,47088,0,11159925.24098
11460000,10316901.01355,21252349.90404,14833275.44533,0,0,0,-1.349551096825,0.9809289035548,22372873.84304,22372506.9207194,90084785.67449,1.245429594883e-06,0,0,0,3.594660829926,2.853415273813,0,-1.349551096825,0.9815720799142,2.641610159414,0.7727615242011,1.443371706846,0.2925836705431,501.3804588997,-124.5175208896,0,0,47400.000,2244,47392,0,11459925.37335
11760000,9886461.530801,20957714.34392,15529757.58218,0,0,0,-1.282730462821,0.9934091398732,22337728.06347,22337361.028557,89943268.50441,1.245406773879e-06,0,0,0,3.498567704254,2.830075835917,0,-1.282730462821,0.9942399994311,2.709401590832,0.8208438294029,1.445771184613,0.385110352706,441.5599074409,-109.6611246467,0,0,47700.000,2244,47696,0,11759925.49058
12060000,9431406.425765,20657846.30342,16200573.95087,0,0,0,-1.214258678584,1.004573536052,22306956.59809,22306589.4577451,89819364.87905,1.245384938616e-06,0,0,0,3.406784630705,2.809884638055,0,-1.214258678584,1.005592811918,2.770401814165,0.8701262237138,1.447933816115,0.4696619979208,383.9732308176,-95.35950981081,0,0,48000.000,2244,48000,0,12059925.59323
12360000,8952072.77338,20354169.07197,16844617.02598,0,0,0,-1.144313832656,1.014407832707,22280390.218,22280022.9787137,89712393.38461,1.245364150683e-06,0,0,0,3.318873493282,2.792621252871,0,-1.144313832656,1.015614589812,2.824566984614,0.9204410027275,1.449851254738,0.5455419152528,328.691874984,-81.63041993976,0,0,48300.000,2244,48288,0,12359925.68184
12660000,8448888.13107,20048093.70153,17460823.66722,0,0,0,-1.073098090283,1.022907580202,22257855.07373,22257487.7413635,89621654.002,1.245344469936e-06,0,0,0,3.234431781654,2.778084828128,0,-1.073098090283,1.024299109466,2.872036719855,0.9715976194782,1.451517812977,0.6122148144051,275.7684456426,-68.48691962659,0,0,48600.000,2244,48592,0,12659925.75701
12960000,7922369.36788,19741013.40893,18048176.87286,0,0,0,-1.000833398243,1.030078670795,22239174.10003,22238806.6798801,89546433.76354,1.245325954391e-06,0,0,0,3.153091279914,2.766091879304,0,-1.000833398243,1.0316504372,2.912525009669,1.023387186234,1.452930582119,0.6694674694954,225.2367832456,-55.93741312623,0,0,48900.000,2244,48896,0,12959925.81933
13260000,7373121.145657,19434298.05852,18605707.45557,0,0,0,-0.9277559043672,1.035937539132,22224168.40862,22223800.9054713,89486012.36088,1.245308660135e-06,0,0,0,3.074516487643,2.756474433667,0,-0.9277559043672,1.037683190547,2.946467967878,1.075588172063,1.454089469409,0.7174276731927,177.1120754956,-43.98567229509,0,0,49200.000,2244,49200,0,13259925.86938
13560000,6801834.058169,19129288.74679,19132495.63808,0,0,0,-0.854109412896,1.040510991741,22212658.65807,22212291.076208,89439667.66085,1.245292641231e-06,0,0,0,2.998402834396,2.749078475392,0,-0.854109412896,1.042422430693,2.973133044499,1.127973016836,1.454997144489,0.7549790802699,131.3913823534,-32.63096697628,0,0,49500.000,2244,49488,0,13559925.90777
13860000,6209282.43535,18827292.51011,19627672.56591,0,0,0,-0.7801383188594,1.043835654404,22204466.39061,22204098.7339077,89406681.08852,1.245277949628e-06,0,0,0,2.92447475115,2.743762650068,0,-0.7801383188594,1.045903169811,2.992717233613,1.18031512587,1.455658893615,0.7824604986194,88.05410104396,-21.86818048358,0,0,49800.000,2244,49792,0,13859925.9351
14160000,5596321.821223,18529577.17634,20090421.73492,0,0,0,-0.7060805337334,1.045957057561,22199415.32689,22199047.5988268,89386342.8404,1.245264635073e-06,0,0,0,2.852483662243,2.740397194062,0,-0.7060805337334,1.048169508418,3.005783697315,1.232395855482,1.456082387438,0.8007707679121,47.06246106269,-11.68793253601,0,0,50100.000,2244,50096,0,14159925.95195
14460000,4963886.135266,18237366.38053,20519980.33124,0,0,0,-0.6321609163422,1.04692840968,22197332.61012,22196964.8439987,89377956.77259,1.245252745036e-06,0,0,0,2.812395755518,2.73886305983,0,-0.6321609163422,1.049273448645,3.012352768458,1.284010836628,1.456277375057,0.8096591266861,8.792239928496,-2.183547243476,0,0,50400.000,2244,50400,0,14459925.9589
