Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3960000,-5722324.328152,37729060.50603,-17453627.62853,0,0,0,3.071050170977,0.4843872257134,38614234.20392,38588330.9424933,151428860.8761,8.643723703353e-05,0,0,0,4.89741196475,5.072913021544,0,3.071050170977,0.4814908553361,-0.9218220719399,-2.527551373186,1.435990063693,-1.010896466424,-1219.269952063,310.7041828334,0,0,39900.000,2244,39888,0,3959871.283183
4260000,-5434908.4335,37463207.04613,-18103558.91072,0,0,0,3.079482478678,0.4664183234498,38707856.94672,38681954.6888299,151796260.1905,8.643464381177e-05,0,0,0,4.945367677534,5.251066578185,0,3.079482478679,0.4635203274951,-1.143062099586,-2.513435741751,1.434726128632,-1.255727517665,-1230.518110979,313.5705292225,0,0,40200.000,2244,40192,0,4259870.970888
4560000,-5159363.033522,37184774.76347,-18744699.85841,0,0,0,3.087332753661,0.4485259889963,38802282.74808,38776381.5070996,152166810.9388,8.643204909149e-05,0,0,0,4.992414268896,5.44305328333,0,3.087332753661,0.4456266653161,-1.376453698625,-2.499426458625,1.433511550201,-1.511217062095,-1240.302558608,316.0638809204,0,0,40500.000,2244,40496,0,4559870.655914
4860000,-4896228.698962,36894295.69972,-19376738.56321,0,0,0,3.094613754805,0.4307241616384,38897398.79817,38871498.5885767,152540070.4373,8.64294530259e-05,0,0,0,5.03830597667,5.650270484975,0,3.094613754805,0.427823766577,-1.613100881542,-2.485506009777,1.432347080015,-1.769943150735,-1248.600460324,318.1784190238,0,0,40800.000,2244,40800,0,4859870.338637
5160000,-4646022.155201,36592325.26328,-19999367.56549,0,0,0,3.101337534826,0.4130265098971,38993090.65032,38967191.4878808,152915589.5797,8.64268557689e-05,0,0,0,5.082787686374,5.874305121844,0,3.101337534827,0.4101252622893,-1.844347961405,-2.471657618456,1.431233292532,-2.023310068094,-1255.391919886,319.9090734124,0,0,41100.000,2244,41088,0,5159870.01944
5460000,-4409235.275736,36279441.15831,-20612284.01139,0,0,0,3.10751548087,0.3954464513845,39089242.43528,39063344.3372644,153292913.6782,8.642425747499e-05,0,0,0,5.125595622816,6.116965872137,0,3.10751548087,0.3925445362881,-2.061841798353,-2.457865267981,1.430170589131,-2.260164222886,-1260.659584732,321.2514221668,0,0,41400.000,2244,41392,0,5459869.698709
5760000,-4186334.123856,35956242.27015,-21215189.8075,0,0,0,3.113158355967,0.3779971717219,39185737.07465,39159840.0600683,153671583.3008,8.642165829919e-05,0,0,0,5.166458137347,6.380321900617,0,3.113158355967,0.3750947439079,-2.257592383203,-2.44411364415,1.429159202447,-2.475229456046,-1264.389026068,322.2017884254,0,0,41700.000,2244,41696,0,5759869.376834
6060000,-3977758.044401,35623347.50948,-21807791.77299,0,0,0,3.118276341097,0.3606916424815,39282456.49292,39256560.5828288,154051135.1043,8.641905839699e-05,0,0,0,5.205096601832,6.666749800817,0,3.118276341097,0.3577888297017,-2.424031935377,-2.430388137143,1.428199200958,-2.661087418436,-1266.568592678,322.7572031319,0,0,42000.000,2244,42000,0,6059869.054209
6360000,-3783918.807393,35281394.61725,-22389801.78908,0,0,0,3.122879077657,0.3435426381127,39379281.82767,39353387.0455587,154431102.6586,8.641645792422e-05,0,0,0,5.24122642235,6.978990774731,0,3.122879077657,0.3406395441646,-2.558900597661,-2.416674826818,1.427290493793,-2.813947935721,-1267.189337833,322.9153864086,0,0,42300.000,2244,42288,0,6359868.731231
6660000,-3605199.805231,34931038.93296,-22960936.94596,0,0,0,3.126975710166,0.3265627518157,39476093.63758,39450200.009755,154811017.2637,8.641385703703e-05,0,0,0,5.274558187771,7.320220678636,0,3.126975710166,0.3236594594218,-2.668884354125,-2.402960416964,1.426432835775,-2.940160932727,-1266.245092383,322.6747661829,0,0,42600.000,2244,42592,0,6659868.408297
6960000,-3441955.305023,34572952.12856,-23520919.6868,0,0,0,3.130574929129,0.3097644103246,39572772.10759,39546879.6637264,155190408.7551,8.641125589175e-05,0,0,0,5.304798970572,7.694136339951,0,3.130574929129,0.3068609838439,-2.762151720679,-2.389232279803,1.425625832681,-3.049877152775,-1263.732084667,322.03438133,0,0,42900.000,2244,42896,0,6959868.085809
7260000,-3294509.757531,34207820.91047,-24069477.94897,0,0,0,3.133685013938,0.2931598875617,39669197.25112,39643306.0248637,155568806.2977,8.640865464485e-05,0,0,0,5.331653799488,8.105062584603,0,3.133685013938,0.2902563755462,-2.843809256003,-2.375478412118,1.424868946711,-3.148174154938,-1259.649466792,320.9940157831,0,0,43200.000,2244,43200,0,7259867.764165
7560000,-3163157.164095,33836345.69227,-24606345.3023,0,0,0,3.136313875794,0.2767613171218,39765249.10876,39739359.1385188,155945739.1658,8.640605345288e-05,0,0,0,5.354827325768,8.558085801731,0,3.136313875794,0.2738577547338,-2.918639752035,-2.361687451832,1.424161502157,-3.239711772897,-1253.998890688,319.5540904999,0,0,43500.000,2244,43488,0,7559867.443766
7860000,-3048160.502756,33459239.2407,-25131261.08431,0,0,0,3.138469100577,0.2605807035459,39860807.94333,39834919.2731857,156320737.5097,8.640345247232e-05,0,0,0,5.374025706777,9.059221745006,0,3.138469100577,0.2576771148451,-2.991064673458,-2.34784864409,1.423502691278,-3.326803381247,-1246.784376535,317.7156299353,0,0,43800.000,2244,43792,0,7859867.125012
8160000,-2949751.214746,33077225.29755,-25643970.53233,0,0,0,3.140157991656,0.2446299323379,39955754.43089,39929867.1117193,156693333.1055,8.640085185957e-05,0,0,0,5.388958732158,9.615627811764,0,3.140157991656,0.2417263324519,-3.06510880149,-2.333951820886,1.422891580366,-3.415778696533,-1238.01263438,315.4803439975,0,0,44100.000,2244,44096,0,8159866.8083
8460000,-2868128.752304,32691037.18024,-26144224.91242,0,0,0,3.141387612598,0.228920778682,40049969.84741,40024083.9383573,157063060.0893,8.639825177084e-05,0,0,0,5.399342218635,10.23587351131,0,3.141387612598,0.2260171758668,-3.144361160385,-2.31998746237,1.422327115996,-3.510192296391,-1227.692581716,312.8505051136,0,0,44400.000,2244,44400,0,8459866.494027
8760000,-2803460.188749,32301416.3637,-26631781.64509,0,0,0,-3.141020477422,0.2134649148115,40143336.25114,40117451.8213497,157429455.6738,8.639565236205e-05,0,0,0,5.404900699277,10.9302875938,0,-3.141020477422,0.2105613124109,-3.233114213792,-2.305946604495,1.421808131463,-3.614301527587,-1215.835782044,309.8290599883,0,0,44700.000,2244,44688,0,8759866.182585
9060000,-2755879.891533,31909111.04648,-27106404.42755,0,0,0,-3.140688952457,0.1982739159826,40235736.6602,40209853.7910319,157792060.8469,8.639305378882e-05,0,0,0,5.405370431382,11.71140686541,0,-3.140688952457,0.1953703142927,-3.335034365632,-2.291820936004,1.42133335341,-3.731737097842,-1202.455743171,306.4194507897,0,0,45000.000,2244,44992,0,9059865.874365
9360000,-2725489.258939,31514874.70379,-27567863.35276,0,0,0,-3.140796520621,0.1833592650057,40327055.22537,40301174.0132193,158150421.0523,8.63904562063e-05,0,0,0,5.400502743366,12.59456076149,0,-3.140796520621,0.1804556630502,-3.451812600755,-2.2776027059,1.420901408619,-3.864153807071,-1187.568326539,302.6257194579,0,0,45300.000,2244,45296,0,9359865.569754
