Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,24049813.88334,34618978.40483,-26283.3607628,0,0,0,-2.111611399124,0.6044853540302,38203624.11595,38203453.4935068,149918523.262,5.975898602628e-07,0,0,0,4.366520901089,4.163968676052,0,-2.111611399124,0.6029926148134,-0.02296700018329,-0.7313066317697,1.446080292105,-0.4832291589869,-8.576566031022,2.185549587011,0,0,39000.000,2244,38992,0,3059872.566996
3360000,24049759.03275,34619846.13453,-26470.27759789,0,0,0,-2.111627306587,0.6044947817973,38204265.76413,38204091.9133478,149921028.8582,6.082309482735e-07,0,0,0,4.32835408053,4.163912264223,0,-2.111627306587,0.6030020029856,-0.02291973629185,-0.731303529045,1.44608313522,-0.4833125564496,-8.707755495043,2.21898034215,0,0,39300.000,2244,39296,0,3359872.564866
3660000,24049733.24541,34620703.14876,-26644.51739813,0,0,0,-2.111642276262,0.6045038746771,38204916.85753,38204739.7775458,149923571.5227,6.188720362843e-07,0,0,0,4.289327351677,4.16385785801,0,-2.111642276262,0.6030110586061,-0.0228741466011,-0.7312997082374,1.446085972391,-0.4833998048486,-8.834924778253,2.251386642456,0,0,39600.000,2244,39600,0,3659872.562705
3960000,24049736.60736,34621548.98697,-26805.99734315,0,0,0,-2.111656299108,0.6045126266144,38205577.09206,38205396.7820388,149926150.0624,6.29513124295e-07,0,0,0,4.249458371841,4.163805493449,0,-2.111656299108,0.6030197756422,-0.02283026148266,-0.7312951699374,1.446088802109,-0.4834908733955,-8.957956929935,2.282738685608,0,0,39900.000,2244,39888,0,3959872.560514
4260000,24049769.19067,34622383.19393,-26954.64073779,0,0,0,-2.111669366537,0.6045210317169,38206246.1593,38206062.6184202,149928763.2667,6.401542123057e-07,0,0,0,4.208765175832,4.163755205602,0,-2.111669366537,0.6030281482227,-0.02278811049418,-0.7312899150617,1.446091622867,-0.4835857294836,-9.076837331252,2.313032746315,0,0,40200.000,2244,40192,0,4259872.558293
4560000,24049831.05339,34623205.31995,-27090.37704783,0,0,0,-2.111681470427,0.6045290842576,38206923.74664,38206736.9740879,149931409.9089,6.507953003165e-07,0,0,0,4.167266167788,4.163707028547,0,-2.111681470427,0.6030361706409,-0.02274772236548,-0.731283944883,1.446094433165,-0.4836843387033,-9.191463650328,2.342242747545,0,0,40500.000,2244,40496,0,4559872.556044
4860000,24049922.23954,34624014.92108,-27213.14193251,0,0,0,-2.111692603116,0.604536778678,38207609.5374,38207419.5323958,149934088.7462,6.614363883272e-07,0,0,0,4.124980112847,4.163660995355,0,-2.111692603116,0.6030438373574,-0.02270912498508,-0.7312772610124,1.446097231507,-0.48378666486,-9.301733555288,2.370342612267,0,0,40800.000,2244,40800,0,4859872.553767
5160000,24050042.77908,34624811.55934,-27322.87727427,0,0,0,-2.111702757413,0.6045441095903,38208303.21102,38208109.9728064,149936798.5206,6.72077476338e-07,0,0,0,4.081926128653,4.163617138085,0,-2.111702757413,0.6030511430021,-0.02267234538704,-0.7312698654021,1.446100016403,-0.4838926699924,-9.407734759168,2.397354692221,0,0,41100.000,2244,41088,0,5159872.551464
5460000,24050192.68788,34625594.80294,-27419.53120534,0,0,0,-2.111711926598,0.6045510717803,38209004.44322,38208807.971046,149939537.9594,6.827185643487e-07,0,0,0,4.038123676723,4.163575487757,0,-2.111711926598,0.6030580823774,-0.02263740973832,-0.7312617603607,1.44610278637,-0.4840023143906,-9.509321073574,2.423241734505,0,0,41400.000,2244,41392,0,5459872.549135
5760000,24050371.96774,34626364.22644,-27503.05813136,0,0,0,-2.111720104427,0.6045576602095,38209712.90613,38209513.1992612,149942305.7759,6.933596523594e-07,0,0,0,3.99359255365,4.163536074351,0,-2.111720104427,0.6030646504605,-0.02260434332648,-0.7312529485271,1.446105539931,-0.4841155566168,-9.606419404311,2.447985112667,0,0,41700.000,2244,41696,0,5759872.546783
6060000,24050580.60636,34627119.41099,-27573.41875196,0,0,0,-2.111727285133,0.6045638700177,38210428.26844,38210225.3261772,149945100.6699,7.040007403702e-07,0,0,0,3.948352882174,4.163498926782,0,-2.111727285133,0.6030708424055,-0.02257317054778,-0.7312434328809,1.44610827562,-0.4842323535249,-9.699102845574,2.471603453159,0,0,42000.000,2244,42000,0,6059872.544408
6360000,24050818.57737,34627859.94451,-27630.5800783,0,0,0,-2.111733463429,0.6045696965252,38211150.1956,38210944.0172575,149947921.3286,7.146418283809e-07,0,0,0,3.9024251021,4.163464072894,0,-2.111733463429,0.6030766535456,-0.02254391489579,-0.7312332167483,1.446110991976,-0.4843526602825,-9.787210590131,2.494055777788,0,0,42300.000,2244,42288,0,6359872.54201
6660000,24051085.84033,34628585.42192,-27674.51544757,0,0,0,-2.111738634511,0.6045751352349,38211878.34995,38211668.9348655,149950766.4267,7.252829163917e-07,0,0,0,3.855829961089,4.163431539445,0,-2.111738634511,0.6030820793959,-0.02251659895031,-0.7312223037879,1.44611368755,-0.4844764303927,-9.870742637982,2.515342086554,0,0,42600.000,2244,42592,0,6659872.539592
6960000,24051382.34074,34629295.44528,-27705.20453445,0,0,0,-2.111742794062,0.6045801818347,38212612.3909,38212399.7384266,149953634.6276,7.359240044024e-07,0,0,0,3.808588505309,4.163401352094,0,-2.111742794062,0.6030871156548,-0.02249124436683,-0.7312106979957,1.446116360904,-0.4846036157172,-9.949684370288,2.535458654165,0,0,42900.000,2244,42896,0,6959872.537155
7260000,24051708.01009,34629989.62402,-27722.63335949,0,0,0,-2.11174593825,0.6045848321992,38213351.97508,38213136.0845928,149956524.5838,7.465650924131e-07,0,0,0,3.760722069961,4.163373535391,0,-2.11174593825,0.6030917582065,-0.02246787186633,-0.7311984036946,1.446119010608,-0.4847341664993,-10.02394807401,2.554383128881,0,0,43200.000,2244,43200,0,7259872.534698
7560000,24052062.76587,34630667.57512,-27726.79429447,0,0,0,-2.111748063734,0.6045890823917,38214096.75651,38213877.627408,149959434.9375,7.572061804239e-07,0,0,0,3.712252269678,4.163348112766,0,-2.111748063734,0.6030960031226,-0.0224465012256,-0.7311854255519,1.446121635246,-0.4848680313893,-10.09359222451,2.572130411863,0,0,43500.000,2244,43488,0,7559872.532225
7860000,24052446.51162,34631328.92326,-27717.68606466,0,0,0,-2.111749167662,0.6045929286662,38214846.38677,38214624.0184737,149962364.3213,7.678472684346e-07,0,0,0,3.663200988808,4.163325106517,0,-2.111749167662,0.6030998466642,-0.02242715126795,-0.7311717685562,1.446124233413,-0.4850051574686,-10.15845601456,2.588659524918,0,0,43800.000,2244,43792,0,7859872.529735
8160000,24052859.13697,34631973.30106,-27695.31374811,0,0,0,-2.111749247674,0.6045963674692,38215600.51516,38215374.9071175,149965311.359,7.784883564454e-07,0,0,0,3.613590371572,4.1633045378,0,-2.111749247674,0.6031032852836,-0.02240983985439,-0.7311574380208,1.446126803717,-0.4851454902762,-10.21858330066,2.603981643915,0,0,44100.000,2244,44096,0,8159872.52723
8460000,24053300.51771,34632600.3492,-27659.68877178,0,0,0,-2.111748301902,0.6045993954409,38216358.78889,38216129.9405609,149968274.666,7.891294444561e-07,0,0,0,3.563442812121,4.16328642662,0,-2.111748301902,0.6031063156256,-0.02239458387524,-0.7311424395899,1.446129344781,-0.4852889738348,-10.27393022631,2.618085592985,0,0,44400.000,2244,44400,0,8459872.524712
8760000,24053770.51583,34633209.71662,-27610.82890474,0,0,0,-2.111746328972,0.6046020094174,38217120.85321,38216888.7640891,149971252.8502,7.997705324669e-07,0,0,0,3.512780944479,4.163270791823,0,-2.111746328972,0.6031089345298,-0.02238139924228,-0.7311267792218,1.44613185524,-0.4854355506783,-10.32452602919,2.630978822708,0,0,44700.000,2244,44688,0,8759872.522181
9060000,24054268.97957,34633801.06066,-27548.75824825,0,0,0,-2.111743328006,0.6046042064317,38217886.35163,38217651.0212212,149974244.5124,8.104116204776e-07,0,0,0,3.461627632384,4.163257651085,0,-2.111743328006,0.6031111390315,-0.0223703008812,-0.7311104632023,1.446134333745,-0.4855851618796,-10.37022452089,2.642624080181,0,0,45000.000,2244,44992,0,9059872.519638
9360000,24054795.74356,34634374.04727,-27473.50722282,0,0,0,-2.111739298617,0.6046059837155,38218654.92604,38218416.3538813,149977248.2473,8.210527084883e-07,0,0,0,3.410005959033,4.163247020907,0,-2.111739298617,0.603112926363,-0.02236130272468,-0.7310934981267,1.446136778964,-0.4857377470789,-10.41112803329,2.653047442436,0,0,45300.000,2244,45296,0,9359872.517085
9660000,24055350.62882,34634928.35112,-27385.11255232,0,0,0,-2.111734240914,0.6046073386999,38219426.21692,38219184.4025701,149980262.6439,8.316937964991e-07,0,0,0,3.357939216729,4.163238916603,0,-2.111734240914,0.6031142939554,-0.02235441770583,-0.7310758909009,1.446139189578,-0.4858932445135,-10.44716347221,2.662230283022,0,0,45600.000,2244,45600,0,9659872.514523
9960000,24055933.44289,34635463.65581,-27283.61724496,0,0,0,-2.1117281555,0.6046082690173,38220199.8635,38219954.8065371,149983286.2865,8.423348845098e-07,0,0,0,3.305450896444,4.1632333523,0,-2.1117281555,0.6031152394397,-0.02234965775214,-0.7310576487433,1.446141564287,-0.486051591047,-10.47830159995,2.670165151358,0,0,45900.000,2244,45888,0,9959872.511954
10260000,24056543.97991,34635979.65394,-27169.07057136,0,0,0,-2.111721043471,0.6046087725022,38220975.50392,38220727.2039538,149986317.755,8.529759725206e-07,0,0,0,3.252564677292,4.163230340925,0,-2.111721043471,0.6031157606474,-0.02234703377986,-0.7310387791778,1.446143901808,-0.4862127222003,-10.50448394117,2.676837146282,0,0,46200.000,2244,46192,0,10259872.50938
10560000,24057182.02074,34636476.04736,-27041.52803963,0,0,0,-2.111712906419,0.6046088471919,38221752.77543,38221501.2320865,149989355.6256,8.636170605313e-07,0,0,0,3.199304415925,4.163229894201,0,-2.111712906419,0.603115855612,-0.02234655568896,-0.7310192900272,1.446146200875,-0.4863765721821,-10.52587130309,2.682287245989,0,0,46500.000,2244,46496,0,10559872.5068
10860000,24057847.33302,34636952.54723,-26901.05136739,0,0,0,-2.111703746423,0.6046084913279,38222531.31454,38222276.5274703,149992398.472,8.74258148542e-07,0,0,0,3.145694135851,4.163232022646,0,-2.111703746423,0.60311552257,-0.02234823235841,-0.7309991894098,1.446148460244,-0.4865430739209,-10.54230287848,2.686474472284,0,0,46800.000,2244,46800,0,10859872.50421
11160000,24058539.67133,34637408.87418,-26747.70845098,0,0,0,-2.111693566058,0.6046077033567,38223310.7572,38223052.7260823,149995444.8654,8.848992365528e-07,0,0,0,3.091758016682,4.16323673556,0,-2.111693566058,0.6031147599613,-0.02235207164205,-0.730978485751,1.446150678685,-0.4867121590975,-10.55379328618,2.689402550459,0,0,47100.000,2244,47088,0,11159872.50162
11460000,24059258.77728,34637844.75847,-26581.57333157,0,0,0,-2.111682368385,0.6046064819301,38224090.73899,38223829.4635164,149998493.3756,8.955403245635e-07,0,0,0,3.037520383318,4.163244041028,0,-2.111682368385,0.6031135664302,-0.02235808036492,-0.7309571877501,1.446152854992,-0.4868837581771,-10.56037176387,2.691078931093,0,0,47400.000,2244,47392,0,11459872.49903
11760000,24060004.37964,34638259.9401,-26402.72615846,0,0,0,-2.111670156955,0.6046048259062,38224870.89525,38224606.3751567,150001542.5716,9.061814125743e-07,0,0,0,2.983005695065,4.163253945915,0,-2.111670156955,0.603111940826,-0.02236626432003,-0.7309353043947,1.446154987977,-0.4870578004431,-10.56200907387,2.691496163607,0,0,47700.000,2244,47696,0,11759872.49644
12060000,24060776.19448,34638654.16892,-26211.25314948,0,0,0,-2.111656935805,0.60460273435,38225650.86132,38225383.096352,150004591.0223,9.16822500585e-07,0,0,0,2.928238534698,4.16326645586,0,-2.111656935805,0.6031098822036,-0.02237662826568,-0.7309128449631,1.446157076475,-0.4872342140309,-10.55870521619,2.690654247999,0,0,48000.000,2244,48000,0,12059872.49385
12360000,24061573.92529,34639027.20479,-26007.24654841,0,0,0,-2.111642709454,0.6046002065333,38226430.27265,38226159.2625898,150007637.2969,9.274635885957e-07,0,0,0,2.873243597472,4.163281575273,0,-2.111642709454,0.6031073898238,-0.02238917592318,-0.7308898190042,1.446159119341,-0.4874129259621,-10.55048942849,2.688560634851,0,0,48300.000,2244,48288,0,12359872.49126
12660000,24062397.26313,34639378.81765,-25790.80457967,0,0,0,-2.111627482906,0.6045972419358,38227208.76503,38226934.5096698,150010679.9662,9.381046766065e-07,0,0,0,2.818045680088,4.16329930734,0,-2.111627482906,0.6031044631537,-0.02240390997514,-0.7308662363284,1.446161115451,-0.4875938621795,-10.53737632963,2.685219049454,0,0,48600.000,2244,48592,0,12659872.48867
12960000,24063245.88679,34639708.78766,-25562.03140008,0,0,0,-2.111611261641,0.6045938402449,38227985.97471,38227708.4738779,150013717.6026,9.487457646172e-07,0,0,0,2.76266966961,4.163319654013,0,-2.111611261641,0.6031011018671,-0.02242083206418,-0.7308421070291,1.446163063706,-0.4877769475824,-10.51929282539,2.680610865355,0,0,48900.000,2244,48896,0,12959872.48609
13260000,24064119.46294,34640016.90529,-25321.03704789,0,0,0,-2.111594051617,0.6045900013556,38228761.53862,38228480.7921597,150016748.7813,9.59386852628e-07,0,0,0,2.707140532348,4.163342616013,0,-2.111594051617,0.6030973058444,-0.02243994279217,-0.7308174414563,1.446164963029,-0.4879621060624,-10.49629739115,2.674750983715,0,0,49200.000,2244,49200,0,13259872.48351
13560000,24065017.64625,34640302.97146,-25067.93738896,0,0,0,-2.111575859266,0.6045857253712,38229535.0945,38229251.1022928,150019772.0805,9.700279406387e-07,0,0,0,2.651483302711,4.16336819283,0,-2.111575859266,0.6030930751729,-0.02246124171991,-0.7307922502137,1.446166812367,-0.4881492605395,-10.46843388341,2.667650580406,0,0,49500.000,2244,49488,0,13559872.48094
13860000,24065940.07965,34640566.79756,-24802.85406025,0,0,0,-2.111556691487,0.6045810126028,38230306.28112,38230019.0430596,150022786.0827,9.806690286495e-07,0,0,0,2.595723072024,4.163396382723,0,-2.111556691487,0.6030884101465,-0.02248472736735,-0.7307665441618,1.446168610689,-0.488338332999,-10.43571692102,2.659313380718,0,0,49800.000,2244,49792,0,13859872.47838
14160000,24066886.39438,34640808.20561,-24525.91441053,0,0,0,-2.111536555649,0.6045758635693,38231074.7384,38230784.2544191,150025789.3746,9.913101166602e-07,0,0,0,2.539884977325,4.163427182718,0,-2.111536555649,0.6030833112658,-0.02251039721428,-0.730740334403,1.44617035699,-0.4885292445283,-10.39807340979,2.6497207582,0,0,50100.000,2244,50096,0,14159872.47583
14460000,24067856.21029,34641027.02833,-24237.25143845,0,0,0,-2.111515459582,0.604570278997,38231840.10764,38231546.3776782,150028780.5487,1.001951204671e-06,0,0,0,2.483994190149,4.163460588615,0,-2.111515459582,0.6030777792379,-0.02253824770145,-0.7307136322727,1.446172050292,-0.4887219153545,-10.35560568157,2.638898789883,0,0,50400.000,2244,50400,0,14459872.47329
