Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-22363167.25968,14559426.20043,12821833.97586,0,0,0,1.43381534864,0.5924319723265,25571176.46578,25748718.1178311,103679361.3265,-0.0005921775644774,0,0,0,7.046751814945,4.237667857968,0,1.43381534864,0.5928312535605,-0.07427425957595,2.554637268958,1.391258599165,5.294289589625,-866.5182606528,215.1992637664,0,0,39000.000,2244,38992,0,3059914.111521
3360000,-22719643.3081,14675354.00564,12039628.34727,0,0,0,1.470669379038,0.578459141169,25636647.65699,25814189.9143862,103942988.9418,-0.0005921792107939,0,0,0,7.068996566038,4.327219966134,0,1.470669379038,0.5787521104014,-0.148811074129,2.571029667412,1.389570589976,5.232964298644,-892.2797697216,221.5971183032,0,0,39300.000,2244,39296,0,3359913.893131
3660000,-23050469.70572,14793053.35535,11240777.69497,0,0,0,1.507189952559,0.5642340437853,25704097.03379,25881639.9029732,104214581.9154,-0.0005921808564733,0,0,0,7.091395715082,4.423245170231,0,1.507189952559,0.5644212644848,-0.2297922865678,2.587448244107,1.387888281084,5.163265276681,-919.6523078071,228.3950708807,0,0,39600.000,2244,39600,0,3659913.668142
3960000,-23355297.37239,14911288.08032,10426386.67956,0,0,0,1.543353970216,0.5497392125604,25773643.45724,25951186.9454808,104494618.8545,-0.0005921825015392,0,0,0,7.114010216323,4.526512737383,0,1.543353970216,0.5498214655602,-0.3189944455708,2.603884127669,1.38621199472,5.084329226605,-948.603496977,235.5850804597,0,0,39900.000,2244,39888,0,3959913.436158
4260000,-23633855.12932,15028807.9522,9597581.408516,0,0,0,1.579137792035,0.5349585244518,25845402.94641,26022947.0619117,104783566.9231,-0.0005921841460159,0,0,0,7.136882768943,4.63789911273,0,1.579137792035,0.5349368022659,-0.4186674412772,2.620327574629,1.384542461163,4.992495806632,-979.0894541452,243.1562487036,0,0,40200.000,2244,40192,0,4259913.196792
4560000,-23885950.45791,15144353.23919,8755507.880149,0,0,0,1.614517438971,0.5198772910199,25919487.82917,26097032.5811667,105081878.423,-0.0005921857899286,0,0,0,7.160034602834,4.758407290474,0,1.614517438971,0.5197527906799,-0.5334945229917,2.636768178,1.382880823585,4.884105067501,-1011.055016075,251.0948758572,0,0,40500.000,2244,40496,0,4559912.949669
4860000,-24111469.98746,15256659.29745,7901330.400093,0,0,0,1.649468786599,0.5044823343947,25996005.90728,26173551.3061592,105389987.432,-0.0005921874333031,0,0,0,7.183462103204,4.889190735196,0,1.649468786599,0.5042564488882,-0.671914998307,2.653195092027,1.381228638838,4.749357975399,-1044.434001882,259.3845259398,0,0,40800.000,2244,40800,0,4859912.69443
5160000,-24310379.71005,15364461.18219,7036229.972599,0,0,0,1.683967748689,0.4887620486311,26075059.64082,26252605.6982792,105708306.5198,-0.0005921890761663,0,0,0,7.207133253501,5.03158311989,0,1.683967748689,0.4884363570495,-0.8390489015068,2.669597239273,1.37958787408,4.583935506848,-1079.149363038,268.0060639977,0,0,41100.000,2244,41088,0,5159912.430733
5460000,-24482724.92187,15466498.26236,6161402.668816,0,0,0,1.71799044884,0.472706446139,26156745.35699,26334292.0862227,106037223.5627,-0.0005921907185454,0,0,0,7.230983870997,5.18713556437,0,1.71799044884,0.472282702665,-1.031560435254,2.685963501014,1.377960899168,4.390280562705,-1115.113603373,276.9377604127,0,0,41400.000,2244,41392,0,5459912.158257
5760000,-24628629.8912,15561518.82278,5278057.974326,0,0,0,1.751513378473,0.4563071891063,26241152.48822,26418699.9041515,106377098.6757,-0.0005921923604686,0,0,0,7.254913603283,5.357663636221,0,1.751513378473,0.4557873109935,-1.242309602278,2.702282909754,1.376350474837,4.175653029967,-1152.229274088,286.1554138362,0,0,41700.000,2244,41696,0,5759911.876703
6060000,-24748297.25442,15648284.63769,4387417.118212,0,0,0,1.784513539699,0.4395576060769,26328362.84448,26505910.9640318,106728261.283,-0.0005921940019644,0,0,0,7.278781646729,5.545307188314,0,1.784513539699,0.4389436607873,-1.465288343944,2.718544816897,1.374759736727,3.946223163979,-1190.389378751,295.6324517727,0,0,42000.000,2244,42000,0,6059911.585798
6360000,-24842007.14195,15725575.49961,3490711.385986,0,0,0,1.816968571806,0.4224526940808,26418449.92437,26595998.7668348,107091007.344,-0.0005921956430622,0,0,0,7.302402139403,5.752607260869,0,1.816968571806,0.4217468857582,-1.693878554199,2.734739067379,1.373192175397,3.707385814757,-1229.477935815,305.3400702775,0,0,42300.000,2244,42288,0,6359911.285297
6660000,-24910116.03741,15792193.6878,2589180.418688,0,0,0,1.848856860401,0.4049891069344,26511478.26957,26689027.8570486,107465596.7545,-0.0005921972837917,0,0,0,7.325539170804,5.982605939237,0,1.848856860401,0.4041937623968,-1.92047434125,2.750856145056,1.371651612533,3.468812731395,-1269.37069862,315.247412771,0,0,42600.000,2244,42592,0,6659910.974986
6960000,-24953055.37394,15846968.36057,1684070.500545,0,0,0,1.880157628569,0.3871651305342,26607502.86669,26785053.2246735,107852250.9387,-0.0005921989241834,0,0,0,7.347901338752,6.238977491783,0,1.880157628569,0.3862826849709,-2.136467550055,2.766887288586,1.370142173608,3.235577914417,-1309.935620402,325.3216855228,0,0,42900.000,2244,42896,0,6959910.65468
7260000,-24971329.87256,15888759.85625,776632.837525,0,0,0,1.910851009692,0.3689806461449,26706568.6004,26884119.758527,108251150.6482,-0.000592200564268,0,0,0,7.36913576986,6.5262027302,0,1.910851009692,0.3680136286991,-2.332244498094,2.782824626006,1.368668257312,3.021350080659,-1351.033664304,335.5283588171,0,0,43200.000,2244,43200,0,7259910.324229
7560000,-24965515.62855,15916463.88762,-131878.1707993,0,0,0,1.940918101941,0.3504370828338,26808709.76129,26986261.7543064,108662433.9809,-0.0005922022040767,0,0,0,7.388821503893,6.849804009818,0,1.940918101941,0.349388102246,-2.497193522042,2.798661251448,1.367234502113,2.832902413759,-1392.519673388,345.8313830197,0,0,43500.000,2244,43488,0,7559909.98352
7860000,-24936257.95241,15929015.61519,-1040206.663699,0,0,0,1.970341004697,0.3315373603251,26913949.61137,27091502.480419,109086194.6332,-0.0005922038436411,0,0,0,7.406462124428,7.216666733822,0,1.970341004697,0.3304090908001,-2.629094565345,2.814391333188,1.365845750353,2.675226330197,-1434.243015642,356.1933487654,0,0,43800.000,2244,43792,0,7859909.632475
8160000,-24884268.97306,15925393.58519,-1947097.053649,0,0,0,1.999102837471,0.3122858236288,27022300.00978,27199853.8041363,109522480.3941,-0.0005922054829931,0,0,0,7.421477498957,7.63548653125,0,1.999102837471,0.3110809910785,-2.740605696382,2.830010165582,1.364507010306,2.535459055504,-1476.048378991,366.5756843984,0,0,44100.000,2244,44096,0,8159909.271054
8460000,-24810325.01165,15904623.51832,-2851295.760186,0,0,0,2.027187742111,0.2926881708622,27133761.10074,27311315.8801329,109971291.892,-0.000592207122165,0,0,0,7.433194472563,8.117402726964,0,2.027187742111,0.2914095396558,-2.838479471429,2.845514222474,1.363223416655,2.404497629166,-1517.776731312,376.9388943911,0,0,44400.000,2244,44400,0,8459908.899256
8760000,-24715263.73518,15865781.9361,-3751552.940888,0,0,0,2.054580869293,0.2727513756961,27248321.06506,27425876.9029815,110432581.5975,-0.0005922087611892,0,0,0,7.440836343301,8.676914178909,0,2.054580869293,0.2714017360385,-2.929553253295,2.860901216217,1.362000189845,2.279369516994,-1559.266212942,387.2427809983,0,0,44700.000,2244,44688,0,8759908.517122
9060000,-24599981.09984,15807999.61224,-4646624.217047,0,0,0,2.081268350446,0.2524836058602,27365955.93644,27543512.9246872,110906253.0892,-0.0005922104000985,0,0,0,7.443510940135,9.33323382675,0,2.081268350446,0.2510657618943,-3.021284788953,2.876170074742,1.360842594761,2.150938702447,-1600.352819192,397.4466137588,0,0,45000.000,2244,44992,0,9059908.12473
9360000,-24465428.09489,15730464.83674,-5535272.391676,0,0,0,2.107237256381,0.2318941391028,27486629.48255,27664187.7378962,111392160.5833,-0.0005922120389256,0,0,0,7.440197135727,10.11234393657,0,2.107237256381,0.2304108978193,-3.121729112623,2.891321027963,1.359755899209,2.010970899267,-1640.871435356,407.5093865395,0,0,45300.000,2244,45296,0,9359907.722202
9660000,-24312607.29829,15632426.48148,-6416269.157463,0,0,0,2.132475543942,0.2109932779514,27610293.15103,27787852.8250609,111890108.7291,-0.0005922136777035,0,0,0,7.429729675067,11.05020560721,0,2.132475543942,0.2094474389666,-3.239510470434,2.906355557882,1.3587453326,1.852984288082,-1680.656714225,417.3900354654,0,0,45600.000,2244,45600,0,9659907.3097
9960000,-24142569.25632,15513196.85653,-7288396.792309,0,0,0,2.156971992072,0.1897922645402,27736886.07956,27914447.3736667,112399852.6706,-0.0005922153164652,0,0,0,7.410782319812,12.19793690218,0,2.156971992072,0.1881866107893,-3.388913604608,2.921276426919,1.357816045269,1.662615119,-1719.543886099,427.0476400852,0,0,45900.000,2244,45888,0,9959906.887426
