Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3360000,-10194027.59392,16066223.44917,20421356.24998,0,0,0,0.7575259506474,0.9647585814743,22436920.77657,22420030.760558,87980991.45694,5.635928763317e-05,0,0,0,3.188450130669,2.884905799639,0,0.7575259506474,0.9668710345769,2.562456709705,-3.074022887742,1.440372680754,7.200633700005,-1307.832145168,333.2723136991,0,0,39300.000,2244,39296,0,3359925.214827
3660000,-10408677.70659,15392952.05841,20827713.95119,0,0,0,0.7375733808121,0.9306841595923,22539994.07872,22523103.7543746,88385471.72406,5.636068150047e-05,0,0,0,3.226737175238,2.956159080354,0,0.7375733808121,0.9328356863691,2.373886252129,-3.107580502621,1.433998565744,6.957528498886,-1388.31278807,353.7810388952,0,0,39600.000,2244,39600,0,3659924.871013
3960000,-10640782.42738,14711430.68543,21199715.82571,0,0,0,0.7217572848521,0.8964415349338,22649031.66525,22632141.0449849,88813357.1345,5.636207567025e-05,0,0,0,3.269917613286,3.035018896856,0,0.7217572848521,0.8986234170789,2.169513811225,-3.137613264742,1.427748482678,6.716369891635,-1463.868914141,373.0348590761,0,0,39900.000,2244,39888,0,3959924.507303
4260000,-10890397.0617,14023222.74275,21536748.77724,0,0,0,0.70954431786,0.8621525127453,22763653.86035,22746762.9569376,89263157.76197,5.636347010984e-05,0,0,0,3.317772912212,3.122061470288,0,0.70954431786,0.8643574466438,1.938885924948,3.118539219298,1.421653633537,6.486572993371,-1534.423102008,391.0140451044,0,0,40200.000,2244,40192,0,4259924.124966
4560000,-11157487.7993,13329899.87284,21838257.34919,0,0,0,0.7004896253264,0.827917218017,22883476.23966,22866585.0662822,89733365.04649,5.636486478614e-05,0,0,0,3.370023849487,3.217952966115,0,0.7004896253264,0.8301390096245,1.661747711076,3.094069037296,1.415739122319,6.238027185622,-1599.928337485,407.7066164464,0,0,40500.000,2244,40496,0,4559923.725282
4860000,-11441931.5176,12633036.20813,22103744.6342,0,0,0,0.6942215213069,0.7938183620554,23008111.90078,22991220.4710459,90222460.70428,5.636625966564e-05,0,0,0,3.426332826138,3.323463940053,0,0.6942215213069,0.7960516892165,1.35035009971,3.071796626679,1.410024961687,5.973259976844,-1660.366551684,423.1079686433,0,0,40800.000,2244,40800,0,4859923.309543
5160000,-11743515.94035,11934202.62773,22332773.08772,0,0,0,0.6904285246898,0.7599245583808,23137173.61554,23120281.9435728,90728925.17391,5.636765471451e-05,0,0,0,3.486306620912,3.43948698378,0,0.6904285246898,0.7621647856806,1.032347142489,3.051416750351,1.404526876364,5.713079342407,-1715.747129902,437.2204933316,0,0,41100.000,2244,41088,0,5159922.879041
5460000,-12061940.15152,11234961.03321,22524965.2444,0,0,0,0.6888486135502,0.7262929097302,23270275.85283,23253383.9533607,91251245.5544,5.636904989864e-05,0,0,0,3.549499418433,3.567058384314,0,0.6888486135502,0.7285359439262,0.7343625709467,3.03267321484,1.399256950898,5.474968941054,-1766.10482112,450.0530455261,0,0,41400.000,2244,41392,0,5459922.43506
5760000,-12396815.46222,10536858.66547,22680004.33627,0,0,0,0.6892604180953,0.692971038256,23407036.66372,23390144.5522003,91787923.0028,5.63704451837e-05,0,0,0,3.615415973091,3.707384861755,0,0.6892604180953,0.6952132149695,0.4810710445964,3.015350200345,1.394224158508,5.278552887815,-1811.498203026,461.6205524653,0,0,41700.000,2244,41696,0,5759921.978876
6060000,-12747666.62742,9841422.484621,22797634.81153,0,0,0,0.6914760433161,0.6599986901302,23547079.42357,23530187.1163291,92337479.57083,5.637184053517e-05,0,0,0,3.683514792652,3.861876789798,0,0.6914760433161,0.6622366846354,0.2797736897767,2.999265211749,1.389434798821,5.126569495743,-1852.007657309,471.9434976578,0,0,42000.000,2244,42000,0,6059921.511744
6360000,-13113933.408,9150153.634761,22877662.75335,0,0,0,0.6953352320565,0.6274090137151,23690034.42848,23673141.9429192,92898464.46977,5.637323591846e-05,0,0,0,3.7532112432,4.032189768591,0,0.6953352320565,0.6296397703639,0.1098920086606,2.984263339272,1.384892865272,4.994494700408,-1887.733593466,481.0474682599,0,0,42300.000,2244,42288,0,6359921.034898
6660000,-13494972.4719,8464522.01478,22919956.19787,0,0,0,0.7007006170314,0.5952295859853,23835540.34562,23818647.7004886,93469459.76216,5.637463129889e-05,0,0,0,3.823880491216,4.220277063694,0,0.7007006170314,0.597450262112,-0.05086946639487,2.970212625688,1.380600357626,4.858477681174,-1918.794314455,488.9626111835,0,0,42600.000,2244,42592,0,6659920.549543
6960000,-13890059.62731,7785960.976329,22924445.35096,0,0,0,0.7074538516767,0.5634832434504,23983245.51905,23966352.7347679,94049085.48634,5.637602664181e-05,0,0,0,3.894860209981,4.428456327711,0,0.7074538516767,0.5656911645942,-0.2225066178316,2.957000279967,1.376557551134,4.697542666904,-1945.324291669,495.7231935114,0,0,42900.000,2244,42896,0,6959920.056852
7260000,-14298392.3791,7115862.169345,22891122.70339,0,0,0,0.7154924481599,0.5321887600513,24132809.1341,24115916.2331533,94636004.22589,5.637742191262e-05,0,0,0,3.965452986383,4.659495302831,0,0.7154924481599,0.5343813840876,-0.4226516955858,2.944529590491,1.372763230862,4.493603550905,-1967.472322963,501.3671331108,0,0,43200.000,2244,43200,0,7259919.557962
7560000,-14719092.79884,6455570.555024,22820043.0442,0,0,0,0.7247271841019,0.5013614042367,24283902.24467,24267009.252167,95228925.1417,5.637881707684e-05,0,0,0,4.034928370998,4.916723047129,0,0.7247271841019,0.5035362925739,-0.6795071911083,2.932717405927,1.369214897634,4.218637843227,-1985.399785706,505.9355534613,0,0,43500.000,2244,43488,0,7559919.05397
7860000,-15151210.69722,5806379.605486,22711323.37223,0,0,0,0.7350799671516,0.4710133997792,24436208.669,24419315.6133333,95826607.48749,5.638021210017e-05,0,0,0,4.102524518939,5.204175921829,0,0.7350799671516,0.4731681942055,-1.021007570217,2.921492070064,1.36590895039,3.845496379594,-1999.2789483,509.4723533839,0,0,43800.000,2244,43792,0,7859918.545931
8160000,-15593727.08669,5169526.708658,22565142.70598,0,0,0,0.7464820689722,0.4411543091844,24589425.75989,24572532.6736021,96427863.63314,5.638160694853e-05,0,0,0,4.167449371774,5.526791575507,0,0.7464820689722,0.4432867132746,-1.407557793912,2.910791711956,1.362840848675,3.415132310609,-2009.291296325,512.0237804949,0,0,44100.000,2244,44096,0,8159918.034854
8460000,-16045557.92096,4546188.796078,22381741.79203,0,0,0,0.758872658164,0.4117913542824,24743265.05602,24726371.9769385,97031561.62165,5.638300158813e-05,0,0,0,4.22888133175,5.890670198989,0,0.758872658164,0.4138991185187,-1.795913329691,2.900562833245,1.360005258097,2.974061798525,-2015.62614375,513.6380773038,0,0,44400.000,2244,44400,0,8459917.521701
8760000,-16505558.09689,3937478.210486,22161422.71247,0,0,0,0.7721975759472,0.3829296853844,24897452.82124,24880559.7939775,97636627.28689,5.638439598555e-05,0,0,0,4.285969378943,6.30343161324,0,0.7721975759472,0.3850105953336,-2.151627706469,2.890759146667,1.357396180987,2.560170643083,-2018.479112575,514.3650937825,0,0,44700.000,2244,44688,0,8759917.007386
9060000,-16972525.70327,3344438.829136,21904548.39197,0,0,0,0.7864083097625,0.3545726079759,25051730.47883,25034837.5567594,98242045.95955,5.638579010773e-05,0,0,0,4.337832579991,6.7747113353,0,0.7864083097625,0.3566244750085,-2.434172252064,2.881340575321,1.355007074042,2.215597035017,-2018.050934081,514.2559818923,0,0,45000.000,2244,44992,0,9059916.492771
9360000,-17445206.50022,2768042.457756,21611542.00524,0,0,0,0.8014611289159,0.3267217740864,25205854.94758,25188962.1955376,98846863.7889,5.638718392209e-05,0,0,0,4.383558934286,7.31686217412,0,0.8014611289159,0.3287424282313,-2.638919716952,2.872272462969,1.352830954419,1.946630977745,-2014.545935785,513.3628100157,0,0,45300.000,2244,45296,0,9359915.978666
9660000,-17922298.61159,2209185.509059,21282886.28569,0,0,0,0.8173163534959,0.2993773440834,25359598.88658,25342706.3845271,99450188.70713,5.638857739654e-05,0,0,0,4.422203500607,7.945966397035,0,0.8173163534959,0.3013646286993,-2.790214374343,2.86352485353,1.350860495463,1.731329996673,-2008.171325117,511.7383804172,0,0,45600.000,2244,45600,0,9659915.465831
9960000,-18402457.4125,1668685.978595,20919122.73654,0,0,0,0.8339377334214,0.272538123571,25512750.85503,25495858.703283,100051191.0627,5.638997049955e-05,0,0,0,4.452785745487,8.683328489642,0,0.8339377334214,0.2744898915769,-2.91583080508,2.855071925406,1.349088113097,1.539860317436,-1999.135764078,509.4358660281,0,0,45900.000,2244,45888,0,9959914.95497
10260000,-18884300.5929,1147280.729576,20520850.74546,0,0,0,0.851291918948,0.2462016792513,25665115.39355,25648223.7201863,100649103.948,5.639136320023e-05,0,0,0,4.474286056013,9.557731455772,0,0.851291918948,0.2481157907119,-3.034768938188,2.846891486674,1.347506043752,1.357103914744,-1987.64844826,506.5085757524,0,0,46200.000,2244,46192,0,10259914.44673
10560000,-19366413.37754,645623.0971263,20088726.60411,0,0,0,0.8693480075194,0.2203644369664,25816513.03256,25799622.0043654,101243223.246,5.639275546831e-05,0,0,0,4.48564136775,10.60894212472,0,0.8693480075194,0.2222387578656,-3.166058177547,2.838964549384,1.346106414584,1.16165133832,-1973.918390518,503.0097719282,0,0,46500.000,2244,46496,0,10559913.94172
10860000,-19847353.88217,164280.8211633,19623462.43427,0,0,0,0.8880771546944,0.1950217646423,25966780.23332,25949890.0723606,101832907.4213,5.639414727426e-05,0,0,0,4.485739878207,11.89332681656,0,0.8880771546944,0.1968541667063,-3.324964436701,2.831274963196,1.344881306661,0.9407087052223,-1958.153521913,498.9924412221,0,0,46800.000,2244,46800,0,10859913.44048
