Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4260000,-5759193.729273,25631764.63321,1400053.420878,0,0,0,2.852691346168,0.9438601460682,20880177.59915,20801656.4750583,81630126.07736,0.0002619459292313,0,0,0,5.362106319223,2.927791605629,0,2.852691346168,0.9410773475172,2.420824164685,-2.770853771809,1.4282005935,6.373053082368,-1560.998799642,397.7862782776,0,0,40200.000,2244,40192,0,4259930.613143
4560000,-5868554.697771,25625189.88826,445897.0593827,0,0,0,2.862664371937,0.8987908818195,21004099.63474,20925579.5588711,82116426.02717,0.0002619431325822,0,0,0,5.470344826796,3.029360566553,0,2.862664371936,0.8959999012015,2.153069198458,-2.762760003572,1.419320598801,6.125549522766,-1681.083537489,428.3872377127,0,0,40500.000,2244,40496,0,4559930.19978
4860000,-5970164.402884,25584911.31511,-509138.9582186,0,0,0,2.871473807008,0.8539657918491,21137034.43157,21058515.4492604,82638094.05387,0.0002619402763973,0,0,0,5.592859012161,3.144137445966,0,2.871473807008,0.8511678198451,1.838516629283,-2.755071067961,1.410776882186,5.884951871063,-1796.749709224,457.8622225672,0,0,40800.000,2244,40800,0,4859929.756353
5160000,-6065332.717168,25510590.93111,-1463167.692346,0,0,0,2.87922261277,0.8094247541309,21278626.83574,21200108.993149,83193736.46292,0.0002619373626462,0,0,0,5.729341313373,3.273858789471,0,2.87922261277,0.8066208154524,1.449127717566,-2.747662502871,1.402590447526,5.596730553663,-1907.552631685,486.0979150981,0,0,41100.000,2244,41088,0,5159929.284048
5460000,-6155391.538583,25402002.95815,-2414297.825897,0,0,0,2.885988429427,0.7652051925916,21428489.05646,21349972.4007337,83781831.48781,0.0002619343934232,0,0,0,5.879285715014,3.420622912867,0,2.885988429427,0.7623961840145,1.034479052674,-2.740435243358,1.394779724284,5.287165129491,-2013.083817952,512.9902213812,0,0,41400.000,2244,41392,0,5459928.784158
5760000,-6241687.983279,25259035.48204,-3360637.779974,0,0,0,2.891830080226,0.7213421859195,21586203.51069,21507688.0901344,84400740.4531,0.0002619313709429,0,0,0,6.041983753333,3.586984926885,0,2.891830080226,0.7185289045589,0.6524866028436,-2.733308730149,1.387360532111,4.996377900157,-2112.97281202,538.4447388351,0,0,41700.000,2244,41696,0,5759928.258075
6060000,-6325577.474083,25081691.60865,-4300299.88063,0,0,0,2.896792113758,0.6778685647816,21751325.78817,21672811.652632,85048719.41071,0.0002619282975367,0,0,0,6.216520590667,3.776083444427,0,2.896792113758,0.6750517297344,0.3540028135895,-2.726216175937,1.380346068307,4.762492046234,-2206.888526414,562.3770970851,0,0,42000.000,2244,42000,0,6059927.707282
6360000,-6408416.7583,24870090.10613,-5231404.564421,0,0,0,2.900908039325,0.63481501132,21923387.6901,21844874.8914666,85723931.0648,0.0002619251756478,0,0,0,6.401770609708,3.991811943058,0,2.900908039325,0.6319952807199,0.1218225435571,-2.719101117858,1.373746919843,4.559898305081,-2294.539980449,584.7131460905,0,0,42300.000,2244,42288,0,6359927.133341
6660000,-6491556.889291,24624465.52544,-6152084.61002,0,0,0,2.904202672302,0.5922101683243,22101900.29751,22023388.8904205,86424456.81367,0.0002619220078271,0,0,0,6.596391905184,4.239054179198,0,2.904202672302,0.5893881531785,-0.09250248069452,-2.711914937041,1.367571099585,4.336209808907,-2375.676183272,605.3889263421,0,0,42600.000,2244,42592,0,6659926.537882
6960000,-6576336.206928,24345167.79387,-7060489.382653,0,0,0,2.90669386153,0.5500807614614,22286357.02954,22207847.0725049,87148308.75267,0.0002619187967274,0,0,0,6.79881897603,4.524013268178,0,2.90669386153,0.5472570372122,-0.3353136221962,-2.704615041391,1.361824105096,4.04367913449,-2450.085980368,624.3506297469,0,0,42900.000,2244,42896,0,6959925.922596
7260000,-6664073.352492,24032661.27938,-7954789.077732,0,0,0,2.908393780183,0.508451735428,22476236.65687,22397728.2137458,87893441.50111,0.0002619155450984,0,0,0,7.007252843882,4.854680705264,0,2.908393780183,0.5056268519,-0.6574676294864,-2.697163458388,1.35650899754,3.639853217489,-2517.597249522,641.5543947369,0,0,43200.000,2244,43200,0,7259925.289221
7560000,-6756060.353832,23687523.32603,-8833178.9497,0,0,0,2.909309903691,0.467346403321,22671006.23986,22592499.3820836,88657763.73515,0.0002619122557808,0,0,0,7.219647744604,5.241519528847,0,2.909309903691,0.4645208935287,-1.130220580356,-2.689525831958,1.351626497783,3.069139821699,-2578.075607054,656.965976581,0,0,43500.000,2244,43488,0,7559924.639534
7860000,-6853555.816571,23310442.26426,-9693883.511878,0,0,0,2.909445760465,0.4267866075729,22870123.96677,22791618.7765405,89439149.32951,0.0002619089317004,0,0,0,7.433693464709,5.698484096433,0,2.909445760465,0.423960995737,-1.664447229737,-2.681670578959,1.347175096539,2.42599120255,-2631.423055576,670.5604027957,0,0,43800.000,2244,43792,0,7859923.975343
8160000,-6957778.256971,22902214.9022,-10535160.6929,0,0,0,2.908801516025,0.3867928902647,23073041.87188,22994538.4469022,90235448.03025,0.0002619055758617,0,0,0,7.646792340484,6.244585304793,0,2.908801516026,0.3839676992976,-2.164049930405,-2.67356828296,1.343151175386,1.810206155877,-2677.576207799,682.3215205222,0,0,44100.000,2244,44096,0,8159923.298476
8460000,-7069899.611581,22463743.50773,-11355305.9353,0,0,0,2.907374434163,0.3473846703814,23279208.41839,23200706.8790881,91044495.60052,0.0002619021913414,0,0,0,7.856029941514,6.906370732582,0,2.907374434164,0.3445604290395,-2.531493278716,-2.665191226792,1.339549135614,1.323907127949,-2716.504649229,692.2415792942,0,0,44400.000,2244,44400,0,8459922.610772
8760000,-7191038.958141,21996032.29337,-12152656.22172,0,0,0,2.905159247045,0.3085804255083,23488070.93534,23409571.436094,91864123.39966,0.0002618987812816,0,0,0,8.058138598907,7.722001528533,0,2.905159247045,0.3057576753652,-2.767784865355,-2.656512982699,1.336361532051,0.9687358881443,-2748.208803811,700.320687145,0,0,44700.000,2244,44688,0,8759921.914075
9060000,-7322256.481253,21500183.4195,-12925594.01446,0,0,0,2.902148458121,0.2703978755278,23699077.90168,23620580.6489966,92692167.37391,0.0002618953488829,0,0,0,8.249453365446,8.748246630159,0,2.902148458121,0.2675771778901,-2.946547961133,-2.647508162555,1.333579209325,0.6730777680416,-2772.718033485,706.5663263202,0,0,45000.000,2244,44992,0,9059921.210224
9360000,-7464547.715229,20977392.53402,-13672551.09416,0,0,0,2.898332595991,0.2328541660092,23911681.07406,23833186.357365,93526476.4563,0.0002618918973972,0,0,0,8.425861013343,10.07309925103,0,2.898332595991,0.2300361088704,-3.12360448618,-2.638152142025,1.331191438327,0.3820444691707,-2790.08851845,710.9928131104,0,0,45300.000,2244,45296,0,9359920.501048
9660000,-7618838.095112,20428943.86931,-14392012.28374,0,0,0,2.893700433353,0.1959660491487,24125337.45811,24046845.7045964,94364920.39714,0.0002618884301202,0,0,0,8.582744882969,11.83992832758,0,2.893700433353,0.1931512542578,-3.350093664413,-2.628420937898,1.329186051005,0.04675272358563,-2800.401612547,713.620878756,0,0,45600.000,2244,45600,0,9659919.788357
