Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4860000,6763700.229168,24301862.85544,-3810091.072916,0,0,0,-2.610907728289,0.6105084135814,21318150.76232,21276731.1849466,113776201.8484,0.0001381875790061,0,0,0,3.888290298897,4.12831065405,0,-2.610907728289,0.6080049241908,-0.7745825881044,0.01728203672198,1.364664003365,0.7984261469649,3411.355490564,-637.9406768829,0,0,40800.000,2244,40800,0,4859929.028464
5160000,6845232.735847,24423178.31093,-2747551.707421,0,0,0,-2.580195606685,0.6535953505313,21131055.87403,21089635.6171117,112775720.0383,0.0001381883551099,0,0,0,3.675847006334,3.893877364987,0,-2.580195606685,0.6511383283736,-0.4038782857482,0.04298105717505,1.371163771939,1.211102265449,3256.283356909,-608.9414060116,0,0,41100.000,2244,41088,0,5159929.652548
5460000,6919587.480513,24500004.25714,-1679076.266054,0,0,0,-2.54651610507,0.6964305180945,20952907.96541,20911487.0791174,111823081.8304,0.0001381891312136,0,0,0,3.480904566245,3.692114496927,0,-2.54651610507,0.694027133892,-0.0352761540643,0.07079001688596,1.377988321949,1.586053708696,3092.524229914,-578.3176235855,0,0,41400.000,2244,41392,0,5459930.246787
5760000,6984699.921374,24532576.98918,-606973.9515259,0,0,0,-2.50954942982,0.7388932786205,20784176.28414,20742754.8125849,110920796.4784,0.0001381899073172,0,0,0,3.302718478071,3.517707098363,0,-2.50954942982,0.7365519259412,0.3220030510409,0.1010510225792,1.385097062896,1.915627965389,2920.738743113,-546.1928714067,0,0,41700.000,2244,41696,0,5759930.809618
6060000,7038533.989357,24521296.79897,466439.1982804,0,0,0,-2.468922068034,0.7808439110643,20625290.33837,20583868.3206718,110071160.7377,0.0001381906834207,0,0,0,3.140467005135,3.366489224226,0,-2.468922068034,0.778574446884,0.6669983624526,0.1341580720468,1.392442353226,2.202710400004,2741.665798873,-512.705327943,0,0,42000.000,2244,42000,0,6059931.339606
6360000,7079094.220943,24466726.04443,1538844.692635,0,0,0,-2.424199488428,0.8221200250768,20476637.35789,20435214.8289823,109276245.2869,0.0001381914595241,0,0,0,2.993264901937,3.235154483064,0,-2.424199488428,0.819934054458,1.015327773696,0.1705658495054,1.399968727542,2.468642192999,2556.08940025,-478.0016057193,0,0,42300.000,2244,42288,0,6359931.835461
6660000,7104435.630856,24369586.0141,2607926.681461,0,0,0,-2.374879561537,0.8625323514906,20338558.63777,20297135.6290045,108537875.175,0.0001381922356275,0,0,0,2.860176430041,3.121049763659,0,-2.374879561537,0.8604435575046,1.382813910141,0.210795135328,1.407612001207,2.737002576803,2364.856270949,-442.2400463372,0,0,42600.000,2244,42592,0,6659932.296043
6960000,7112673.739055,24230753.32813,3671377.147199,0,0,0,-2.320388147203,0.9018598189607,20211346.59304,20169923.1326314,107857614.0703,0.0001381930117307,0,0,0,2.740228372692,3.02202573856,0,-2.320388147203,0.8998843320932,1.807501965559,0.2554373141609,1.415298251062,3.055066774038,2168.861841029,-405.588099733,0,0,42900.000,2244,42896,0,6959932.720378
7260000,7101994.486476,24051255.46464,4726900.70522,0,0,0,-2.26007957046,0.9398439710917,20095242.13927,20053818.2526862,107236750.2525,0.0001381937878339,0,0,0,2.632423394858,2.936326811648,0,-2.26007957046,0.9380007585997,2.312376194176,0.3051534056771,1.422942687111,3.45521408304,1969.0444898,-368.2212475687,0,0,43200.000,2244,43200,0,7259933.107663
7560000,7070664.496759,23832266.00564,5772219.95717,0,0,0,-2.193246319042,0.9761830576163,19990433.17757,19949008.8878278,106676288.511,0.0001381945639369,0,0,0,2.535753858473,2.862508870435,0,-2.193246319042,0.9744942890322,2.807105926921,0.3606640812598,1.430448505397,3.856299045539,1766.36516684,-330.3191922605,0,0,43500.000,2244,43488,0,7559933.457269
7860000,7017037.929046,23575097.99071,6805079.33224,0,0,0,-2.119144897851,1.01052656667,19897051.17565,19855626.5035695,106176931.8618,0.0001381953400399,0,0,0,2.449216108985,2.799376954291,0,-2.119144897851,1.009017871227,3.209565004871,0.4227199602765,1.437705899726,4.162636973053,1561.841078069,-292.0721564442,0,0,43800.000,2244,43792,0,7859933.768759
8160000,6939567.479398,23281198.59651,7823250.946643,0,0,0,-2.037046441942,1.042471532062,19815172.00544,19773746.9698539,105739086.0259,0.0001381961161427,0,0,0,2.371825398961,2.745937609753,0,-2.037046441942,1.041172006836,3.463621751229,0.4920526636046,1.444591606352,4.301144976517,1356.467267515,-253.6662183702,0,0,44100.000,2244,44096,0,8159934.04188
8460000,6836811.959967,22952141.98996,8824539.249652,0,0,0,-1.946323210583,1.071563108977,19744815.11985,19703389.7378305,105362855.0277,0.0001381968922455,0,0,0,2.302631125475,2.701361955117,0,-1.946323210583,1.070504863641,3.595799821695,0.5692832906819,1.450969569051,4.311593000124,1151.249735647,-215.2895051986,0,0,44400.000,2244,44400,0,8459934.276566
8760000,6707444.11614,22589621.45357,9806785.25198,0,0,0,-1.846579083696,1.097302923639,19685943.34739,19644517.6343913,105048040.0954,0.0001381976683481,0,0,0,2.240732219187,2.664956870233,0,-1.846579083696,1.096519887371,3.684406066606,0.6547901046885,1.456693613763,4.284611723927,947.192520737,-177.1297771484,0,0,44700.000,2244,44688,0,8759934.472942
9060000,6550257.804917,22195441.7113,10767871.58669,0,0,0,-1.73782192335,1.119169633837,19638464.15677,19597038.1268536,104794146.4242,0.0001381984444507,0,0,0,2.185292109471,2.636142249022,0,-1.73782192335,1.118695358748,3.747475951938,0.7485350372605,1.46161323119,4.24707845793,745.270108546,-139.3692679703,0,0,45000.000,2244,44992,0,9059934.631317
9360000,6364174.978774,21771510.65501,11705727.00003,0,0,0,-1.620653001851,1.136655345604,19602231.49236,19560805.1583258,104600392.9903,0.0001381992205531,0,0,0,2.135552603757,2.61443299985,0,-1.620653001851,1.136519710754,3.792364427973,0.8498765667067,1.465583345481,4.212027484277,546.4190058278,-102.1831091493,0,0,45300.000,2244,45296,0,9359934.752177
9660000,6148250.922283,21319829.39557,12618330.60213,0,0,0,-1.496415933504,1.149318124145,19577046.71175,19535620.0853286,104465717.5649,0.0001381999966555,0,0,0,2.090845485984,2.599424636003,0,-1.496415933504,1.149543247215,3.82318222669,0.9574279140237,1.468478068266,4.186470231175,351.5552208317,-65.74259884655,0,0,45600.000,2244,45600,0,9659934.836186
9960000,5901680.610393,20842483.8549,13503716.26051,0,0,0,-1.367222624856,1.156843644652,19562662.46768,19521235.559696,104388797.4724,0.0001382007727577,0,0,0,2.050600429374,2.590781784549,0,-1.367222624856,1.15743987209,3.841488430408,1.069044075712,1.47020663873,4.171818967937,161.5181762862,-30.20471334457,0,0,45900.000,2244,45888,0,9959934.884167
10260000,5623803.224493,20341634.63482,14359976.7161,0,0,0,-1.235787553909,1.159100997002,19558785.45108,19517358.2278947,104368064.0245,0.0001382016947334,0,0,0,2.014347387581,2.588228901988,0,-1.235787553909,1.16006424923,3.84751809634,1.182000644995,1.470727693417,4.168090621776,-22.90293538113,4.282964393497,0,0,46200.000,2244,46192,0,10259934.8971
10560000,5314106.349836,19819507.32162,15185267.90287,0,0,0,-1.105073638453,1.156173824704,19565080.50833,19523652.9766134,104401725.2238,0.0001382026260559,0,0,0,1.981712024954,2.591542798987,0,-1.105073638453,1.157485390839,3.8415930125,1.293355641833,1.470057096319,4.174144176571,-200.999770315,37.58797049522,0,0,46500.000,2244,46496,0,10559934.8761
10860000,4972229.362589,19278381.82062,15977812.63094,0,0,0,-0.977851663809,1.148354056967,19581174.28856,19539746.4573436,104487784.6111,0.0001382035573784,0,0,0,1.952403789418,2.600546629119,0,-0.977851663809,1.149983058851,3.824222959866,1.400387061464,1.468266108998,4.190593806035,-372.1283089276,69.58987005055,0,0,46800.000,2244,46800,0,10859934.82242
11160000,4597966.04414,18720582.01196,16735904.84498,0,0,0,-0.8563268880378,1.136099761072,19606660.04217,19565231.9200952,104624067.1139,0.0001382044887007,0,0,0,1.926197954535,2.615105056489,0,-0.8563268880378,1.138007434453,3.79588485191,1.500953860759,1.465470327971,4.2163015917,-535.734583614,100.1850683242,0,0,47100.000,2244,47088,0,11159934.73741
11460000,4191266.892894,18148464.87632,17457912.06883,0,0,0,-0.7419461764089,1.119972128359,19641101.38504,19599672.9804992,104808239.1907,0.0001382054200229,0,0,0,1.902914520025,2.635120407489,0,-0.7419461764089,1.122116512389,3.756159534485,1.593674054662,1.461813228678,4.249675826881,-691.3303654136,129.2822640389,0,0,47400.000,2244,47392,0,11459934.62253
11760000,3752240.306732,17564409.74361,18142280.0147,0,0,0,-0.6354014335678,1.100571012676,19684037.77311,19642609.0942593,105037838.106,0.000138206351345,0,0,0,1.882397296633,2.660529649359,0,-0.6354014335678,1.102910853419,3.703533930631,1.677910582155,1.457449297125,4.285807437997,-838.528872047,156.8091269583,0,0,47700.000,2244,47696,0,11759934.47931
12060000,3281153.25309,16970807.4549,18787535.49047,0,0,0,-0.5367673084655,1.078483298041,19734989.08555,19693560.1840952,105310296.6723,0.0001382071367939,0,0,0,1.86449577636,2.691302056323,0,-0.5367673084655,1.080980613296,3.634273682837,1.753629104999,1.452530407534,4.316110276202,-977.0240502822,182.7084235847,0,0,48000.000,2244,48000,0,12059934.30935
12360000,2778430.667478,16370049.23853,19392289.69419,0,0,0,-0.4456892435835,1.054249508158,19793460.30062,19752031.1871874,105622967.5679,0.0001382079128955,0,0,0,1.849051136686,2.727437483103,0,-0.4456892435835,1.056870849541,3.541179970266,1.821210786497,1.447196867006,4.326818610397,-1106.590675539,206.9380357862,0,0,48300.000,2244,48288,0,12359934.11432
12660000,2244654.932401,15764515.9882,19955240.977,0,0,0,-0.361560234052,1.02834717013,19858946.21777,19817516.9000255,105973149.2446,0.0001382086889971,0,0,0,1.83588661763,2.768965180761,0,-0.361560234052,1.031063919664,3.402595811036,1.881279073856,1.441572782475,4.289711276528,-1227.088804187,229.4717933983,0,0,48600.000,2244,48592,0,12659933.89588
12960000,1680564.047125,15156566.96999,20475177.91851,0,0,0,-0.283657292794,1.001186325709,19930935.95398,19889506.4394652,106358109.7827,0.0001382094650986,0,0,0,1.824801841524,2.815943136017,0,-0.283657292794,1.003974411861,3.155800270303,1.934567134804,1.43576459795,4.132866708173,-1338.456681743,250.2981480211,0,0,48900.000,2244,48896,0,12959933.65575
13260000,1087049.290247,14548530.41916,20950981.1335,0,0,0,-0.2112334314214,0.9731124911841,20008917.25159,19967487.5476846,106775109.9119,0.0001382102412001,0,0,0,1.815570244715,2.868457712116,0,-0.2112334314214,0.9759518283926,2.826404092227,1.98182789078,1.429861610591,3.877947634973,-1440.705433974,269.4191802293,0,0,49200.000,2244,49200,0,13259933.39563
13560000,465152.16083,13942691.69284,21381626.38096,0,0,0,-0.1435724823387,0.9444131241699,20092380.44782,20050950.5617786,107221424.2383,0.0001382110173015,0,0,0,1.807939123825,2.926623969141,0,-0.1435724823387,0.9472869717781,2.440251037626,2.023783254104,1.42393746438,3.564758379184,-1533.916437354,286.8501078337,0,0,49500.000,2244,49488,0,13559933.11723
13860000,-183939.5203776,13341283.30499,21766186.68071,0,0,0,-0.08001754453729,0.9153254280714,20180822.41199,20139392.3072057,107694362.0643,0.0001382119392754,0,0,0,1.80163139871,2.990586300486,0,-0.08001754453729,0.9182197753823,2.04323644434,2.061095837365,1.418052055728,3.247090014509,-1618.237434506,302.6185594499,0,0,49800.000,2244,49792,0,13859932.82222
14160000,-858896.0020103,12746475.14909,22103833.80835,0,0,0,-0.01998242263821,0.8860440691324,20273749.69927,20232319.3843105,108191284.9168,0.000138212870597,0,0,0,1.800727648843,3.060519514013,0,-0.01998242263821,0.8889470943916,1.675068486022,2.094358325108,1.412253473655,2.959444314791,-1693.508072939,316.6945483536,0,0,50100.000,2244,50096,0,14159932.51225
14460000,-1558250.866043,12160364.5781,22393840.48962,0,0,0,0.03704698914557,0.8567281244947,20370682.00509,20329251.5284294,108709624.2102,0.0001382138019185,0,0,0,1.842114304946,3.136630491885,0,0.03704698914557,0.859629741715,1.375010346131,2.124093028165,1.406579796451,2.737149084147,-1760.706802655,329.2610496283,0,0,50400.000,2244,50400,0,14459932.18892
