Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4560000,-39634298.0285,14446634.37682,294944.2324294,0,0,0,1.793320414135,0.2319346612432,40262807.59699,40262824.7697171,211582513.8532,-5.029148847715e-09,0,0,0,5.554342726059,10.11068120285,0,1.793320414135,0.2312948042323,-4.329178741267,-2.564861558094,1.423242015237,-7.377039430668,24.60102594234,-4.681419581175,0,0,40500.000,2244,40496,0,4559865.697673
4860000,-39633616.8886,14447484.76958,308523.6929395,0,0,0,1.793041755856,0.2321329691323,40261366.53473,40261383.6118035,211574941.3339,-4.996408498364e-09,0,0,0,5.47663916018,10.10255204466,0,1.793041755856,0.2314939022705,-4.326789689594,-2.565121522482,1.423248093446,-7.374459027007,24.54074979831,-4.669949412346,0,0,40800.000,2244,40800,0,4859865.70248
5160000,-39632928.22779,14448315.86232,321955.7355463,0,0,0,1.792766014875,0.2323289684812,40259928.86029,40259945.8411987,211567386.6229,-4.964052118788e-09,0,0,0,5.39819023286,10.0945304768,0,1.792766014875,0.2316906835443,-4.32442843764,-2.565387457308,1.423254059737,-7.371904941868,24.46868858163,-4.656236618757,0,0,41100.000,2244,41088,0,5159865.707276
5460000,-39632232.54698,14449127.20892,335233.939324,0,0,0,1.792493322822,0.2325225641931,40258495.26591,40258512.1501663,211559853.3576,-4.932095176861e-09,0,0,0,5.319030968688,10.08661989726,0,1.792493322822,0.2318850525822,-4.322096131006,-2.565659233866,1.423259911003,-7.369378409198,24.3847248331,-4.640258848667,0,0,41400.000,2244,41392,0,5459865.712058
5760000,-39631530.35242,14449918.3802,348351.9565005,0,0,0,1.792223810022,0.2327136624623,40257066.4409,40257083.2280718,211552345.1604,-4.900552950469e-09,0,0,0,5.239196641807,10.0788236347,0,1.792223810022,0.2320769152071,-4.319793899757,-2.565936720965,1.423265644194,-7.366880647867,24.28913262417,-4.62206825614,0,0,41700.000,2244,41696,0,5759865.716825
6060000,-39630822.15504,14450688.96423,361303.5154818,0,0,0,1.791957605433,0.2329021708213,40255643.07136,40255659.7610463,211544865.6365,-4.869440520231e-09,0,0,0,5.158722761316,10.07114494776,0,1.791957605433,0.232266178584,-4.317522857854,-2.566219784045,1.423271256313,-7.364412861068,24.18189237832,-4.601661115885,0,0,42000.000,2244,42000,0,6059865.721573
6360000,-39630108.46998,14451438.56656,374082.4238421,0,0,0,1.791694836583,0.2330879981869,40254225.83979,40254242.4316535,211537418.3724,-4.838772762307e-09,0,0,0,5.077645056708,10.06358702444,0,1.791694836583,0.2324527512664,-4.3152841026,-2.566508286225,1.423276744422,-7.361976235723,24.06286705981,-4.57901135087,0,0,42300.000,2244,42288,0,6359865.7263
6660000,-39629389.8159,14452166.8105,386682.5712763,0,0,0,1.791435629512,0.2332710549057,40252815.42484,40252831.918561,211530006.9341,-4.808564341308e-09,0,0,0,4.995999463333,10.05615298152,0,1.791435629512,0.2326365432414,-4.31307871409,-2.566802087705,1.423282105644,-7.359571941905,23.9325069289,-4.554204642773,0,0,42600.000,2244,42592,0,6659865.731005
6960000,-39628666.71448,14452873.33728,399097.9325142,0,0,0,1.791180108707,0.2334512527985,40251412.50089,40251428.8962141,211522634.8656,-4.778829703293e-09,0,0,0,4.913822107903,10.04884586408,0,1.791180108707,0.232817465975,-4.31090775468,-2.567101046341,1.423287337162,-7.357201132269,23.79059664373,-4.527200013399,0,0,42900.000,2244,42896,0,6959865.735685
7260000,-39627939.68978,14453557.80629,411322.5701952,0,0,0,1.790928397045,0.2336285052035,40250017.73781,40250034.0345147,211515305.6868,-4.749583068883e-09,0,0,0,4.831149294029,10.04166864497,0,1.790928397045,0.2329954324548,-4.308772268463,-2.567405017193,1.423292436223,-7.354864941497,23.63731239308,-4.498030990362,0,0,43200.000,2244,43200,0,7259865.740338
7560000,-39627209.26779,14454219.89471,423350.6377077,0,0,0,1.790680615722,0.2338027270076,40248631.80059,40248647.9985059,211508022.8922,-4.720838432775e-09,0,0,0,4.748017487851,10.03462422492,0,1.790680615722,0.2331703572222,-4.306673280888,-2.567713852792,1.423297400141,-7.352564485873,23.47277163617,-4.466719925404,0,0,43500.000,2244,43488,0,7559865.744961
7860000,-39626475.97537,14454859.29969,435176.3819561,0,0,0,1.790436884226,0.2339738347322,40247255.34906,40247271.4480494,211500789.9489,-4.692609531881e-09,0,0,0,4.664463303476,10.02771543032,0,1.790436884226,0.2333421564573,-4.304611797741,-2.56802740317,1.423302226295,-7.350300862277,23.29699394951,-4.433270543814,0,0,43800.000,2244,43792,0,7859865.749553
8160000,-39625740.34033,14455475.73543,446794.1461446,0,0,0,1.790197320232,0.2341417465067,40245889.03755,40245905.0375273,211493610.2953,-4.66490987647e-09,0,0,0,4.580523488923,10.0209450156,0,1.790197320232,0.2335107479541,-4.302588805444,-2.56834551667,1.423306912135,-7.348075148375,23.11013594537,-4.397712647915,0,0,44100.000,2244,44096,0,8159865.754111
8460000,-39625002.89041,14456068.93529,458198.372455,0,0,0,1.789962039576,0.2343063821525,40244533.51462,40244549.4155316,211486487.3395,-4.63775271862e-09,0,0,0,4.496234911655,10.01431566113,0,1.789962039576,0.2336760512032,-4.300605270058,-2.568668038625,1.423311455179,-7.345888401649,22.91233465949,-4.360072314739,0,0,44400.000,2244,44400,0,8459865.758633
8760000,-39624264.1528,14456638.65138,469383.6047091,0,0,0,1.789731156184,0.2344676632096,40243189.42271,40243205.2245655,211479424.4575,-4.611151052147e-09,0,0,0,4.411634544388,10.00782997347,0,1.789731156184,0.2338379874192,-4.298662136959,-2.568994812678,1.423315853021,-7.343741659012,22.70368797451,-4.320368170738,0,0,44700.000,2244,44688,0,8759865.763117
9060000,-39623524.65355,14457184.65458,480344.4909765,0,0,0,1.78950478202,0.2346255129734,40241857.39791,40241873.1007473,211472424.9916,-4.585117606391e-09,0,0,0,4.326759450907,10.00149048513,0,1.78950478202,0.2339964795781,-4.296760330387,-2.56932568009,1.423320103324,-7.34163593634,22.48425462005,-4.278611391783,0,0,45000.000,2244,44992,0,9059865.76756
9360000,-39622784.91698,14457706.73459,491075.786135,0,0,0,1.78928302703,0.2347798565312,40240538.06962,40240553.6735196,211465492.2493,-4.559664840125e-09,0,0,0,4.24164677193,9.995299654436,0,1.78928302703,0.2341514524531,-4.294900753016,-2.569660479995,1.423324203832,-7.339572228,22.25419120836,-4.234831780195,0,0,45300.000,2244,45296,0,9359865.771961
9660000,-39622045.46511,14458204.69991,501572.3543792,0,0,0,1.789065999079,0.2349306207965,40239232.06027,40239247.565364,211458629.5012,-4.534804935594e-09,0,0,0,4.156333711029,9.989259865368,0,1.789065999079,0.2343028326495,-4.293084285536,-2.569999050237,1.423328152361,-7.337551506403,22.01355646903,-4.189040511847,0,0,45600.000,2244,45600,0,9659865.776318
9960000,-39621306.81711,14458678.37786,511829.1716794,0,0,0,1.788853803906,0.2350777345424,40237939.98506,40237955.3915201,211451839.9802,-4.510549792683e-09,0,0,0,4.070857520598,9.983373427491,0,1.788853803906,0.2344505486384,-4.29131178625,-2.5703412262,1.423331946809,-7.335574721566,21.76268320313,-4.141300916672,0,0,45900.000,2244,45888,0,9959865.780628
10260000,-39620569.4887,14459127.61446,521841.3281873,0,0,0,1.788646545061,0.2352211284342,40236662.45167,40236677.7597095,211445126.8794,-4.486911023211e-09,0,0,0,3.985255487882,9.977642575885,0,1.788646545061,0.2345945307894,-4.289584090679,-2.570686841619,1.423335585153,-7.333642800691,21.5015322576,-4.09160554409,0,0,46200.000,2244,46192,0,10259865.78489
10560000,-39619833.99161,14459552.27446,531604.0305879,0,0,0,1.788444323856,0.2353607350607,40235400.05999,40235415.2698658,211438493.3511,-4.463899945375e-09,0,0,0,3.899564921055,9.97206947112,0,1.788444323856,0.2347347114015,-4.287902011192,-2.571035728659,1.42333906545,-7.331756647755,21.23016236201,-4.039965569973,0,0,46500.000,2244,46496,0,10559865.7891
10860000,-39619100.83304,14459952.24116,541112.6043973,0,0,0,1.788247239311,0.2354964889638,40234153.40185,40234168.5138695,211431942.5053,-4.441527578313e-09,0,0,0,3.81382313536,9.966656199251,0,1.788247239311,0.2348710247337,-4.286266336639,-2.571387717701,1.423342385842,-7.329917143119,20.94892589398,-3.986448049545,0,0,46800.000,2244,46800,0,10859865.79326
11160000,-39618370.51499,14460327.41688,550362.4962002,0,0,0,1.78805538811,0.2356283266787,40232923.06078,40232938.0752724,211425477.4081,-4.419804630844e-09,0,0,0,3.728067439263,9.961404771412,0,1.78805538811,0.2350034070449,-4.284677831875,-2.571742637971,1.423345544552,-7.328125143021,20.65774454735,-3.931038081646,0,0,47100.000,2244,47088,0,11159865.79736
11460000,-39617643.53422,14460677.72075,559349.2758518,0,0,0,1.787868864519,0.2357561867169,40231709.61174,40231724.5762253,211419100.8334,-4.398741520229e-09,0,0,0,3.689456074288,9.956317125629,0,1.787868864519,0.2351317965771,-4.283137237956,-2.572100317174,1.423348539891,-7.326381479712,21.10463763467,-4.016079008579,0,0,47400.000,2244,47392,0,11459865.80141
11760000,-39616920.38102,14461003.09162,568068.6385784,0,0,0,1.787687760384,0.2358800096592,40230513.62088,40230528.5737528,211412815.804,-4.378348331337e-09,0,0,0,3.688879768617,9.951395124261,0,1.787687760384,0.2352561336483,-4.281645271029,-2.572460581022,1.423351370253,-7.324686960362,20.79389933193,-3.956947475672,0,0,47700.000,2244,47696,0,11759865.8054
12060000,-39616201.53912,14461303.48586,576516.407063,0,0,0,1.787512165047,0.2359997381363,40229335.64528,40229350.586928,211406625.4473,-4.358634835671e-09,0,0,0,3.688322614657,9.94664055586,0,1.787512165047,0.2353763606339,-4.280202622555,-2.572823254769,1.423354034123,-7.323042367219,20.47352937512,-3.895983099937,0,0,48000.000,2244,48000,0,12059865.80933
12360000,-39615487.48518,14461578.87765,584688.5334488,0,0,0,1.787342165311,0.2361153168637,40228176.23272,40228191.163544,211400532.642,-4.339610480699e-09,0,0,0,3.687784860024,9.942055134857,0,1.787342165311,0.235492422001,-4.27880995889,-2.57318816244,1.423356530072,-7.321448457167,20.14360607039,-3.833200782537,0,0,48300.000,2244,48288,0,12359865.8132
12660000,-39614778.68821,14461829.2588,592581.1012857,0,0,0,1.787177845386,0.2362266926646,40227035.92147,40227050.8418666,211394540.2166,-4.321284385312e-09,0,0,0,3.6872667427,9.937640501713,0,1.787177845386,0.2356042643321,-4.277467921015,-2.573555126662,1.423358856761,-7.319905961421,19.80434475958,-3.768641501665,0,0,48600.000,2244,48592,0,12659865.817
12960000,-39614075.60916,14462054.6385,600190.3274155,0,0,0,1.787019286852,0.2363338144909,40225915.24004,40225930.1504082,211388650.9484,-4.30366533543e-09,0,0,0,3.686768490954,9.933398223074,0,1.787019286852,0.2357118363456,-4.276177124273,-2.573923969011,1.423361012941,-7.318415585238,19.45588247842,-3.702331334352,0,0,48900.000,2244,48896,0,12959865.82074
13260000,-39613378.70047,14462255.04304,607512.5637942,0,0,0,1.786866568607,0.2364366334437,40224814.70695,40224829.6077082,211382867.5625,-4.286761779768e-09,0,0,0,3.686290323272,9.929329791961,0,1.786866568607,0.2358150889168,-4.274938158131,-2.574294510559,1.423362997455,-7.316978007641,19.09851287491,-3.634326159954,0,0,49200.000,2244,49200,0,13259865.82441
13560000,-39612688.40558,14462430.5156,614544.2992498,0,0,0,1.786719766824,0.2365351027917,40223734.83056,40223749.722119,211377192.7303,-4.270581825763e-09,0,0,0,3.68583244829,9.925436627962,0,1.786719766824,0.2359139750966,-4.273751585951,-2.574666571222,1.423364809237,-7.315593881164,18.73223594905,-3.56462597847,0,0,49500.000,2244,49488,0,13559865.82801
13860000,-39612005.15856,14462581.11591,621282.1611767,0,0,0,1.786578954914,0.2366291779892,40222676.10883,40222690.9915976,211371629.0684,-4.255133235655e-09,0,0,0,3.685395064732,9.921720077447,0,1.786578954914,0.2360084501292,-4.272617944772,-2.575039970629,1.423366447313,-7.314263831602,18.35738450188,-3.493294119835,0,0,49800.000,2244,49792,0,13859865.83154
14160000,-39611329.38369,14462706.91996,627722.9171636,0,0,0,1.786444203477,0.2367188166922,40221639.0291,40221653.9035041,211366179.1381,-4.240423422737e-09,0,0,0,3.684978361352,9.918181413792,0,1.786444203477,0.2360984714685,-4.271537745121,-2.575414527267,1.423367910806,-7.312988457783,17.97409556914,-3.420356661081,0,0,50100.000,2244,50096,0,14159865.835
14460000,-39610661.49505,14462808.0197,633863.4765557,0,0,0,1.786315580267,0.2368039787737,40220624.06794,40220638.9344048,211360845.4437,-4.226459447772e-09,0,0,0,3.684582516887,9.91482183762,0,1.786315580267,0.2361839987935,-4.270511470824,-2.575790059547,1.423369198927,-7.311768331359,17.58256491616,-3.345850855112,0,0,50400.000,2244,50400,0,14459865.83839
