Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,35933299.75372,22081253.85063,0,0,0,0,-1.815374374124,0.2516179933586,40134957.79813,40134974.0571735,210910639.7283,0,0,0,0,6.895511394602,9.363529421417,0,-1.815374374124,0.2509159130287,-4.094167930715,-0.5701706474218,1.423924882932,-4.927810872029,-1.937685201612,0.3687292337418,0,0,39000.000,2244,38992,0,3059866.124137
3360000,35933551.32534,22080905.09569,0,0,0,0,-1.815368393765,0.2516092111008,40135042.03491,40135058.2429521,210911082.6668,0,0,0,0,6.844201538631,9.363837817296,0,-1.815368393765,0.2509071475846,-4.094272536581,-0.5701683367137,1.423924660309,-4.927929330031,-1.913547336855,0.3641359508038,0,0,39300.000,2244,39296,0,3359866.123856
3660000,35933801.63452,22080553.99368,0,0,0,0,-1.815362394762,0.2516003926911,40135124.16147,40135140.317085,210911514.5236,0,0,0,0,6.791466198691,9.364147503469,0,-1.815362394762,0.2508983460411,-4.094377573254,-0.5701660188595,1.423924428256,-4.928047576654,-1.888783023054,0.3594234585762,0,0,39600.000,2244,39600,0,3659866.123582
3960000,35934050.61637,22080200.62323,0,0,0,0,-1.815356378524,0.2515915401717,40135204.15146,40135220.2532437,210911935.1599,0,0,0,0,6.737329106678,9.364458408468,0,-1.815356378524,0.2508895104363,-4.09448301641,-0.5701636944033,1.4239241868,-4.92816558243,-1.86325522448,0.354565680027,0,0,39900.000,2244,39888,0,3959866.123316
4260000,35934298.20662,22079845.06407,0,0,0,0,-1.815350346464,0.2515826556013,40135281.97954,40135298.0261213,210912344.4426,0,0,0,0,6.681814626611,9.364770460235,0,-1.815350346464,0.2508806428249,-4.09458884153,-0.5701613638927,1.423923935975,-4.928283318009,-1.837100976861,0.3495886921883,0,0,40200.000,2244,40192,0,4259866.123056
4560000,35934544.34171,22079487.39696,0,0,0,0,-1.815344300008,0.2515737410535,40135357.62141,40135373.611445,210912742.2438,0,0,0,0,6.624947743718,9.365083586155,0,-1.815344300008,0.2508717452767,-4.094695023913,-0.5701590278777,1.423923675818,-4.928400754169,-1.810359433262,0.3444999456406,0,0,40500.000,2244,40496,0,4559866.122804
4860000,35934788.95874,22079127.70368,0,0,0,0,-1.815338240583,0.2515647986165,40135431.05384,40135446.9859877,210913128.4413,0,0,0,0,6.566754053243,9.365397713092,0,-1.815338240583,0.2508628198757,-4.094801538688,-0.5701566869111,1.423923406371,-4.928517861831,-1.782991440618,0.3392919898033,0,0,40800.000,2244,40800,0,4859866.122559
5160000,35935031.99555,22078766.06698,0,0,0,0,-1.815332169628,0.2515558303918,40135502.25461,40135518.1275792,210913502.9181,0,0,0,0,6.507259748977,9.365712767422,0,-1.815332169628,0.2508538687193,-4.094908360824,-0.5701543415482,1.423923127679,-4.928634612074,-1.754957845865,0.3339573740959,0,0,41100.000,2244,41088,0,5159866.122322
5460000,35935273.39074,22078402.57053,0,0,0,0,-1.815326088583,0.2515468384931,40135571.2026,40135587.0151161,210913865.5633,0,0,0,0,6.446491611516,9.366028675068,0,-1.815326088583,0.2508448939174,-4.095015465145,-0.5701519923462,1.423922839795,-4.928750976146,-1.726336955132,0.3285109996796,0,0,41400.000,2244,41392,0,5459866.122092
5760000,35935513.08369,22078037.2989,0,0,0,0,-1.815319998894,0.2515378250455,40135637.87775,40135653.6285729,210914216.2711,0,0,0,0,6.384476996256,9.366345361537,0,-1.815319998894,0.2508358975908,-4.095122826337,-0.570149639864,1.423922542772,-4.92886692548,-1.697128768419,0.3229528665543,0,0,41700.000,2244,41696,0,5759866.12187
6060000,35935751.01461,22077670.33751,0,0,0,0,-1.815313902013,0.2515287921843,40135702.2611,40135717.9490106,210914554.9419,0,0,0,0,6.321243821131,9.366662751954,0,-1.815313902013,0.2508268818709,-4.095230418968,-0.5701472846622,1.42392223667,-4.928982431709,-1.667411591858,0.3172978758812,0,0,42000.000,2244,42000,0,6059866.121656
6360000,35935987.12453,22077301.77258,0,0,0,0,-1.815307799393,0.2515197420543,40135764.33479,40135779.9585865,210914881.4815,0,0,0,0,6.256820554093,9.366980771099,0,-1.815307799393,0.2508178488983,-4.095338217492,-0.5701449273026,1.423921921554,-4.929097466675,-1.637107119317,0.3115311264992,0,0,42300.000,2244,42288,0,6359866.121449
6660000,35936221.35537,22076931.69111,0,0,0,0,-1.81530169249,0.2515106768082,40135824.08203,40135839.640562,210915195.8017,0,0,0,0,6.191236200342,9.367299343439,0,-1.81530169249,0.2508088008216,-4.095446196265,-0.5701425683481,1.42392159749,-4.929212002447,-1.606274080395,0.3056637942791,0,0,42600.000,2244,42592,0,6659866.12125
6960000,35936453.64995,22076560.18082,0,0,0,0,-1.815295582765,0.2515015986061,40135881.48717,40135896.9793114,210915497.82,0,0,0,0,6.124520289318,9.367618393168,0,-1.815295582765,0.2507997397969,-4.095554329559,-0.5701402083622,1.423921264551,-4.929326011331,-1.574912475091,0.299695879221,0,0,42900.000,2244,42896,0,6959866.121058
7260000,35936683.952,22076187.3301,0,0,0,0,-1.815289471676,0.2514925096145,40135936.53569,40135951.9603286,210915787.46,0,0,0,0,6.056702861452,9.367937844243,0,-1.815289471676,0.2507906679863,-4.095662591569,-0.5701378479089,1.423920922814,-4.929439465885,-1.542943997275,0.2936124801636,0,0,43200.000,2244,43200,0,7259866.120875
7560000,35936912.20623,22075813.22802,0,0,0,0,-1.815283360684,0.2514834120046,40135989.21416,40136004.5702345,210916064.6509,0,0,0,0,5.987814454682,9.368257620417,0,-1.815283360684,0.2507815875573,-4.095770956431,-0.5701354875524,1.42392057236,-4.929552338933,-1.510525259208,0.2874433994293,0,0,43500.000,2244,43488,0,7559866.1207
7860000,35937138.35831,22075437.9642,0,0,0,0,-1.81527725125,0.2514743079521,40136039.51032,40136054.7967832,210916329.3282,0,0,0,0,5.917886090757,9.368577645278,0,-1.81527725125,0.2507725006813,-4.095879398232,-0.5701331278569,1.423920213273,-4.929664603575,-1.47773456702,0.2812035381794,0,0,43800.000,2244,43792,0,7859866.120532
8160000,35937362.35492,22075061.62886,0,0,0,0,-1.815271144833,0.2514651996355,40136087.41302,40136102.6288679,210916581.433,0,0,0,0,5.846949261299,9.368897842283,0,-1.815271144833,0.2507634095327,-4.09598789102,-0.5701307693861,1.423919845642,-4.929776233202,-1.444376155386,0.2748556435108,0,0,44100.000,2244,44096,0,8159866.120372
8460000,35937584.14379,22074684.31271,0,0,0,0,-1.815265042893,0.2514560892356,40136132.91227,40136148.0565263,210916820.9128,0,0,0,0,5.775035913679,9.369218134798,0,-1.815265042893,0.2507543162882,-4.096096408821,-0.5701284127031,1.423919469561,-4.929887201509,-1.410606636566,0.268429517746,0,0,44400.000,2244,44400,0,8459866.120221
8760000,35937803.67368,22074306.10692,0,0,0,0,-1.815258946884,0.2514469789341,40136175.99923,40136191.0709449,210917047.7208,0,0,0,0,5.702178436657,9.369538446132,0,-1.815258946884,0.2507452231254,-4.096204925648,-0.5701260583703,1.423919085126,-4.929997482505,-1.376445587094,0.2619288861752,0,0,44700.000,2244,44688,0,8759866.120077
9060000,35938020.89445,22073927.10313,0,0,0,0,-1.815252858262,0.2514378709125,40136216.6662,40136231.6644641,210917261.8165,0,0,0,0,5.62840964585,9.369858699575,0,-1.815252858262,0.2507361322217,-4.096313415514,-0.5701237069488,1.423918692439,-4.930107050531,-1.341814700837,0.2553388476372,0,0,45000.000,2244,44992,0,9059866.119942
9360000,35938235.75707,22073547.3933,0,0,0,0,-1.815246778474,0.2514287673514,40136254.90664,40136269.8305809,210917463.1654,0,0,0,0,5.55376276898,9.370178818432,0,-1.815246778474,0.2507270457537,-4.096421852445,-0.5701213589982,1.423918291605,-4.930215880264,-1.306792283928,0.2486743032932,0,0,45300.000,2244,45296,0,9359866.119815
9660000,35938448.21361,22073167.06979,0,0,0,0,-1.815240708967,0.2514196704292,40136290.71518,40136305.5639526,210917651.7389,0,0,0,0,5.478271430953,9.370498726063,0,-1.815240708967,0.2507179658957,-4.096530210493,-0.5701190150766,1.423917882732,-4.930323946736,-1.271378336366,0.2419352531433,0,0,45600.000,2244,45600,0,9659866.119695
9960000,35938658.21732,22072786.22521,0,0,0,0,-1.815234651182,0.2514105823212,40136324.08761,40136338.8603992,210917827.5149,0,0,0,0,5.40196963875,9.370818345918,0,-1.815234651182,0.2507088948188,-4.096638463748,-0.5701166757401,1.423917465933,-4.930431225343,-1.235592434683,0.2351254224777,0,0,45900.000,2244,45888,0,9959866.119584
10260000,35938865.72263,22072404.95244,0,0,0,0,-1.815228606554,0.2514015051984,40136355.02088,40136369.7169054,210917990.477,0,0,0,0,5.324891766137,9.371137601573,0,-1.815228606554,0.2506998346902,-4.096746586348,-0.5701143415424,1.423917041325,-4.930537691858,-1.199532461543,0.228263437748,0,0,46200.000,2244,46192,0,10259866.11948
10560000,35939070.68513,22072023.34456,0,0,0,0,-1.81522257651,0.2513924412265,40136383.51309,40136398.1316219,210918140.6152,0,0,0,0,5.247072538225,9.371456416769,0,-1.81522257651,0.2506907876715,-4.096854552496,-0.5701120130349,1.423916609029,-4.93064332244,-1.163080957751,0.2213269472122,0,0,46500.000,2244,46496,0,10559866.11939
10860000,35939273.06166,22071641.49481,0,0,0,0,-1.815216562473,0.2513833925651,40136409.56354,40136424.1038667,210918277.9256,0,0,0,0,5.168547015848,9.371774715444,0,-1.815216562473,0.2506817559183,-4.096962336466,-0.5701096907663,1.423916169167,-4.930748093648,-1.12627707637,0.2143234014511,0,0,46800.000,2244,46800,0,10859866.1193
11160000,35939472.81029,22071259.49656,0,0,0,0,-1.815210565858,0.2513743613665,40136433.17268,40136447.6341248,210918402.4103,0,0,0,0,5.089350579805,9.372092421775,0,-1.815210565858,0.2506727415788,-4.097069912623,-0.5701073752822,1.423915721868,-4.930851982453,-1.089316582729,0.2072900533676,0,0,47100.000,2244,47088,0,11159866.11922
11460000,35939669.89034,22070877.44323,0,0,0,0,-1.815204588069,0.2513653497744,40136454.34212,40136468.7240488,210918514.0777,0,0,0,0,5.009518914947,9.372409460211,0,-1.815204588069,0.2506637467929,-4.097177255429,-0.5701050671248,1.423915267263,-4.930954966246,-1.052003711499,0.2001896500587,0,0,47400.000,2244,47392,0,11459866.11915
11760000,35939864.26242,22070495.42828,0,0,0,0,-1.815198630503,0.2513563599234,40136473.07464,40136487.3764574,210918612.9421,0,0,0,0,4.929087994124,9.372725755509,0,-1.815198630503,0.2506547736913,-4.097284339458,-0.570102766833,1.423914805486,-4.93105702285,-1.01439719228,0.1930333673954,0,0,47700.000,2244,47696,0,11759866.11909
12060000,35940055.88842,22070113.54516,0,0,0,0,-1.815192694548,0.2513473939376,40136489.3742,40136503.5953342,210918699.0241,0,0,0,0,4.848094062003,9.37304123277,0,-1.815192694548,0.2506458243941,-4.097391139408,-0.5701004749418,1.423914336675,-4.93115813053,-0.976594907735,0.1858398318291,0,0,48000.000,2244,48000,0,12059866.11903
12360000,35940244.73156,22069731.88723,0,0,0,0,-1.81518678158,0.2513384539298,40136503.2459,40136517.3858262,210918772.3504,0,0,0,0,4.766573618761,9.373355817479,0,-1.81518678158,0.2506369010103,-4.09749763011,-0.5700981919822,1.423913860972,-4.931258268007,-0.9385577047977,0.1786015927792,0,0,48300.000,2244,48288,0,12359866.11899
12660000,35940430.75639,22069350.54777,0,0,0,0,-1.815180892964,0.2513295420003,40136514.69601,40136528.7542411,210918832.9538,0,0,0,0,4.684563403655,9.373669435535,0,-1.815180892964,0.2506280056363,-4.097603786546,-0.5700959184809,1.423913378521,-4.931357414462,-0.900266006936,0.1713149249554,0,0,48600.000,2244,48592,0,12659866.11895
12960000,35940613.92879,22068969.61989,0,0,0,0,-1.815175030056,0.2513206602361,40136523.73196,40136537.708044,210918880.873,0,0,0,0,4.602100378489,9.37398201329,0,-1.815175030056,0.2506191403552,-4.097709583856,-0.57009365496,1.42391288947,-4.931455549552,-0.8618960029437,0.1640133559704,0,0,48900.000,2244,48896,0,12959866.11892
13260000,35940794.21603,22068589.19653,0,0,0,0,-1.815169194196,0.2513118107096,40136530.36234,40136544.2558544,210918916.153,0,0,0,0,4.519221710975,9.374293477584,0,-1.815169194196,0.2506103072358,-4.097814997352,-0.570091401937,1.42391239397,-4.931552653416,-0.8233302336249,0.1566745340824,0,0,49200.000,2244,49200,0,13259866.1189
13560000,35940971.58675,22068209.37036,0,0,0,0,-1.815163386714,0.251302995478,40136534.59687,40136548.4074419,210918938.8448,0,0,0,0,4.435964757994,9.37460375578,0,-1.815163386714,0.2506015083315,-4.097920002528,-0.5700891599241,1.423911892175,-4.931648706685,-0.7845491224469,0.1492947340012,0,0,49500.000,2244,49488,0,13559866.11889
13860000,35941146.01099,22067830.23377,0,0,0,0,-1.815157608924,0.2512942165821,40136536.44644,40136550.1737213,210918949.0053,0,0,0,0,4.352367048775,9.374912775797,0,-1.815157608924,0.2505927456794,-4.098024575075,-0.5700869294284,1.423911384242,-4.931743690493,-0.7456897051384,0.1419000327587,0,0,49800.000,2244,49792,0,13859866.11888
14160000,35941317.46018,22067451.87884,0,0,0,0,-1.815151862129,0.2512854760452,40136535.92306,40136549.5667476,210918946.6974,0,0,0,0,4.268466267992,9.375220466148,0,-1.815151862129,0.2505840212993,-4.098128690889,-0.5700847109514,1.423910870332,-4.931837586483,-0.7067715582319,0.1344941556454,0,0,50100.000,2244,50096,0,14159866.11888
14460000,35941485.90721,22067074.39726,0,0,0,0,-1.815146147613,0.2512767758725,40136533.03988,40136546.5997105,210918931.9901,0,0,0,0,4.184300238787,9.375526755973,0,-1.815146147613,0.2505753371925,-4.098232326085,-0.5700825049889,1.423910350607,-4.93193037682,-0.667598916401,0.1270398497581,0,0,50400.000,2244,50400,0,14459866.11889
