Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-893533.3935127,41565500.50732,-4604435.515463,0,0,0,-3.031463147022,0.8341116382765,36889253.65145,36837814.9334757,148330569.9699,0.0001716107666342,0,0,0,5.69568262438,3.19989103209,0,-3.031463147022,0.8312256818391,1.671311113052,-2.420111913863,1.468260437596,-4.842218221191,-1001.256667709,248.6614622176,0,0,39000.000,2244,38992,0,3059877.122276
3360000,-528141.3128562,41476316.20234,-5351937.303633,0,0,0,-3.020101836615,0.8129101572182,36964958.04399,36913505.6381307,148635344.6908,0.0001716567935272,0,0,0,5.74311499508,3.26308883334,0,-3.020101836615,0.8100280219141,1.480518860436,-2.40840329609,1.465863732185,-5.072584045886,-1031.144926894,256.0841925442,0,0,39300.000,2244,39296,0,3359876.869799
3660000,-167003.689803,41370745.59932,-6096814.667034,0,0,0,-3.009448475964,0.7917157568106,37042849.56837,36991383.4832785,148948926.1038,0.000171702811751,0,0,0,5.792568796236,3.330324079308,0,-3.009448475965,0.7888375425169,1.282396977624,-2.396995790939,1.463514311079,-5.309559273752,-1059.986382098,263.2469497621,0,0,39600.000,2244,39600,0,3659876.610026
3960000,189162.4482605,41248983.64534,-6838701.110948,0,0,0,-2.999468210533,0.7705425148173,37122848.02308,37071368.267468,149270991.2722,0.0001717488215543,0,0,0,5.843897424995,3.401860316228,0,-2.999468210533,0.767668270007,1.083051631551,-2.385850022821,1.461214756122,-5.54713803358,-1087.723027547,270.1353281736,0,0,39900.000,2244,39888,0,3959876.343226
4260000,539649.216355,41111256.94325,-7577231.354846,0,0,0,-2.990129578805,0.7494040414999,37204868.97446,37153375.5570667,149601200.218,0.0001717948231905,0,0,0,5.896935861571,3.477985277188,0,-2.990129578805,0.7465337699829,0.8899687860241,-2.374929966569,1.458967447988,-5.777947819785,-1114.299317498,276.7355330288,0,0,40200.000,2244,40192,0,4259876.069679
4560000,883759.2658032,40957823.32976,-8312041.527166,0,0,0,-2.981404150546,0.7283135270776,37288823.94406,37237316.87369,149939196.6769,0.0001718408169172,0,0,0,5.951500852437,3.559013602374,0,-2.981404150546,0.7254471937982,0.7090909198941,-2.364202641956,1.456774569466,-5.995325908824,-1139.662241243,283.0343991518,0,0,40500.000,2244,40496,0,4559875.789681
4860000,1220807.158652,40788971.39166,-9042769.35984,0,0,0,-2.973266207592,0.7072837835268,37374620.60385,37323099.8893676,150284608.8841,0.0001718868029963,0,0,0,6.007391177204,3.645289921457,0,-2.973266207592,0.7044213195698,0.5462713295739,-2.353637745615,1.454638108352,-6.193937039975,-1163.761458111,289.0194244683,0,0,40800.000,2244,40800,0,4859875.50354
5160000,1550120.719857,40605019.92109,-9769054.382425,0,0,0,-2.965692461698,0.6863272815904,37462162.97827,37410628.6286125,150637050.3877,0.0001719327816936,0,0,0,6.064387997984,3.737192354947,0,-2.965692461698,0.6834685885244,0.4048967805104,-2.343207369127,1.452559860083,-6.370256796711,-1186.549447465,294.6788072586,0,0,41100.000,2244,41088,0,5159875.211575
5460000,1871042.364491,40406317.31075,-10490538.11572,0,0,0,-2.958661804621,0.6654561837256,37551351.65233,37499803.6765527,150996120.8873,0.0001719787532788,0,0,0,6.122255290038,3.835136501541,0,-2.958661804621,0.6626011373868,0.2817254307036,-2.332885779046,1.450541430225,-6.52704650759,-1207.981448709,300.0014312565,0,0,41400.000,2244,41392,0,5459874.914119
5760000,2182930.397312,40193240.8903,-11206864.26474,0,0,0,-2.952155086282,0.6446823735958,37642083.98503,37590522.392296,151361407.0925,0.0001720247180255,0,0,0,6.180740352622,3.939579990811,0,-2.952155086282,0.6418308274036,0.1716390653306,-2.322649173559,1.448584236913,-6.670289423083,-1228.015641285,304.9769103527,0,0,41700.000,2244,41696,0,5759874.611514
6060000,2485160.282035,39966196.20523,-11917678.91082,0,0,0,-2.946154917347,0.6240174826168,37734254.32708,37682679.1267062,151732483.6001,0.0001720706762108,0,0,0,6.239574399141,4.051027695389,0,-2.946154917347,0.6211692704923,0.06775414160979,-2.312475505547,1.446689513301,-6.805560337398,-1246.61306967,309.5955699682,0,0,42000.000,2244,42000,0,6059874.304112
6360000,2777125.877765,39725616.23946,-12622630.70294,0,0,0,-2.940645493089,0.6034729139756,37827754.24228,37776165.4437854,152108913.7857,0.0001721166281154,0,0,0,6.29847322609,4.170037714832,0,-2.940645493089,0.6006278529278,-0.0348721769498,-2.302344300913,1.444858310105,-6.939210931242,-1263.737808387,313.8484880328,0,0,42300.000,2244,42288,0,6359873.992276
6660000,3058240.640044,39471960.58326,-13321371.04779,0,0,0,-2.93561243576,0.5830598644725,37922472.73175,37870870.3448773,152490250.7061,0.0001721625740231,0,0,0,6.357137960714,4.297228265215,0,-2.93561243576,0.5802177569025,-0.1410517509788,-2.292236485036,1.443091498265,-7.074799173268,-1279.357066997,317.7275210619,0,0,42600.000,2244,42592,0,6659873.676374
6960000,3327938.78411,39205714.54808,-14013554.2988,0,0,0,-2.931042653101,0.5627893444742,38018296.46016,37966680.4949332,152876038.0104,0.0001722085142213,0,0,0,6.415255887948,4.433285635216,0,-2.931042653102,0.5599499802431,-0.2554449308731,-2.282134338057,1.441389771775,-7.218236295912,-1293.4409051,321.225233376,0,0,42900.000,2244,42896,0,6959873.356786
7260000,3585676.407969,38927388.23002,-14698837.94373,0,0,0,-2.926924210883,0.5426721962117,38115109.9833,38063480.4501046,153265810.8568,0.0001722544490001,0,0,0,6.472501357983,4.578973402178,0,-2.926924210883,0.5398353545088,-0.3835280118482,-2.272021269331,1.439753650708,-7.373712361657,-1305.962622339,324.3349939585,0,0,43200.000,2244,43200,0,7259873.033896
7560000,3830932.573005,38637515.52374,-15376882.79081,0,0,0,-2.923246217682,0.5227191106156,38212795.97632,38161152.8859651,153659096.8311,0.0001723003786527,0,0,0,6.528536776751,4.735143141922,0,-2.923246217682,0.5198845616587,-0.5323469350083,-2.261881792513,1.438183484451,-7.54985279682,-1316.898353395,327.0508758724,0,0,43500.000,2244,43488,0,7559872.708096
7860000,4063210.339925,38336653.08875,-16047353.15332,0,0,0,-2.919998720298,0.5029406428386,38311235.46188,38259578.8256902,154055416.8658,0.0001723463034748,0,0,0,6.5830136827,4.902746915753,0,-2.919998720298,0.5001081494339,-0.7156481276707,-2.251701412407,1.436679455172,-7.758582781426,-1326.227502995,329.3677642941,0,0,43800.000,2244,43792,0,7859872.379782
8160000,4282037.757917,38025379.27014,-16709917.0323,0,0,0,-2.917172608432,0.483347226587,38410308.03764,38358637.8675655,154454286.1559,0.000172392223765,0,0,0,6.635573914582,5.082851879774,0,-2.917172608432,0.4805165455712,-0.9334334301334,-2.241466516579,1.435241581529,-8.001709668385,-1333.932505902,331.2812969089,0,0,44100.000,2244,44096,0,8159872.049357
8460000,4486968.804996,37704292.97589,-17364246.29754,0,0,0,-2.914759527415,0.4639491873513,38509892.10251,38458208.4112267,154855215.0702,0.0001724381398241,0,0,0,6.685850876361,5.27665743836,0,-2.914759527415,0.4611200709355,-1.173867603403,-2.231164350082,1.433869722614,-8.266361737909,-1339.998646921,332.7878192067,0,0,44400.000,2244,44400,0,8459871.717225
8760000,4677584.277629,37374012.51285,-18010016.86646,0,0,0,-2.912751797931,0.4447567546034,38609865.08099,38558167.8820768,155257710.0545,0.0001724840519551,0,0,0,6.733470907051,5.485515459574,0,-2.912751797931,0.4419289516356,-1.42560600458,-2.220782939401,1.432563582153,-8.541531995525,-1344.414330897,333.8844515383,0,0,44700.000,2244,44688,0,8759871.383796
9060000,4853492.627792,37035174.38397,-18646908.88083,0,0,0,-2.911142341804,0.4257800730068,38710103.64528,38658392.9533628,155661274.5261,0.0001725299604634,0,0,0,6.778054765009,5.710954190789,0,-2.911142341804,0.4229533301673,-1.677841746096,-2.21031104505,1.431322712947,-8.817155368694,-1347.170962714,334.5690593123,0,0,45000.000,2244,44992,0,9059871.049481
9360000,5014330.745767,36688432.04879,-19274606.88131,0,0,0,-2.909924613041,0.4070292126682,38810483.93446,38758759.7654343,156065409.7567,0.0001725758656561,0,0,0,6.819219238142,5.954706664656,0,-2.909924613041,0.4042032756092,-1.920352246259,-2.199738124309,1.43014652156,-9.080141275848,-1348.262722296,334.8401971161,0,0,45300.000,2244,45296,0,9359870.714694
9660000,5159764.687057,36334454.65005,-19892799.97953,0,0,0,-2.909092533427,0.3885141784424,38910881.77051,38859144.141749,156469615.7419,0.0001726217678422,0,0,0,6.856578893456,6.218744577933,0,-2.909092533427,0.3856887928838,-2.143545272151,-2.189054244911,1.429034273243,-9.323464455665,-1347.686819604,334.6971720457,0,0,45600.000,2244,45600,0,9659870.379847
9960000,5289490.341926,35973925.70866,-20501182.02762,0,0,0,-2.908640432035,0.3702449182914,39011172.87056,38959421.8012245,156873392.0563,0.0001726676673322,0,0,0,6.889747981344,6.505318870284,0,-2.908640432035,0.3674198310793,-2.338504564033,-2.178250110498,1.427985097095,-9.53860331483,-1345.443134637,334.1399542987,0,0,45900.000,2244,45888,0,9959870.045357
10260000,5403234.046201,35607541.78982,-21099451.78516,0,0,0,-2.908562988131,0.352231330685,39111233.05524,39059468.5665794,157276238.6926,0.0001727135644382,0,0,0,6.918342511926,6.817008542549,0,-2.908562988131,0.349406290821,-2.497035118497,-2.16731702413,1.426997991455,-9.714698625841,-1341.534532434,333.1692554057,0,0,46200.000,2244,46192,0,10259869.71164
10560000,5500753.132066,35236011.14279,-21687313.08331,0,0,0,-2.908855176982,0.3344832710206,39210938.45258,39159160.568343,157677656.8828,0.0001727594594734,0,0,0,6.94198252245,7.156779654479,0,-2.908855176982,0.3316580306681,-2.621682141334,-2.156246846122,1.426071829514,-9.855954693723,-1335.966158064,331.7863531411,0,0,46500.000,2244,46496,0,10559869.3791
10860000,5581836.417718,34860052.31725,-22264474.98605,0,0,0,-2.909512218177,0.3170105570344,39310165.69735,39258374.4442485,158077149.9013,0.0001728053527522,0,0,0,6.960294556046,7.528056957375,0,-2.909512218177,0.3141848725055,-2.72473804317,-2.145031978914,1.425205365145,-9.975812701678,-1328.746336636,329.9933150411,0,0,46800.000,2244,46800,0,10859869.04816
11160000,5646304.63488,34480392.75878,-22830651.94844,0,0,0,-2.910529526109,0.2998229731663,39408792.12552,39356987.5337629,158474223.8477,0.0001728512445901,0,0,0,6.97291437286,7.934811282624,0,-2.910529526109,0.2969966058937,-2.812516119403,-2.133665374656,1.424397238942,-10.08055191104,-1319.885523292,327.792737633,0,0,47100.000,2244,47088,0,11159868.71922
11460000,5694010.793287,34097767.38648,-23385563.97169,0,0,0,-2.911902662315,0.2829302738377,39506695.96356,39454878.0675406,158868388.4103,0.0001728971353031,0,0,0,6.979489914416,8.381666669001,0,-2.911902662315,0.280102991333,-2.890736965682,-2.122140483391,1.423645984466,-10.17399308328,-1309.396948207,325.1879066229,0,0,47400.000,2244,47392,0,11459868.39269
11760000,5724840.481392,33712917.15549,-23928936.75509,0,0,0,-2.913627289439,0.266342185597,39603756.51252,39551925.3516193,159259157.6071,0.0001729430252079,0,0,0,6.979684540637,8.874032330063,0,-2.913627289439,0.2635137623986,-2.964604049295,-2.110451312006,1.422950034681,-10.2626440775,-1297.29613659,322.1826776862,0,0,47700.000,2244,47696,0,11759868.06898
12060000,5738712.102672,33326587.60722,-24460501.84448,0,0,0,-2.915699126611,0.2500684080854,39699854.32669,39648009.9462108,159646050.5062,0.0001729889146217,0,0,0,6.973180555935,9.418266015682,0,-2.915699126611,0.2472386266944,-3.038778404649,-2.098592373443,1.422307728595,-10.35184283934,-1283.60110368,318.7815248966,0,0,48000.000,2244,48000,0,12059867.74847
12360000,5735577.047054,32939527.41038,-24979996.77735,0,0,0,-2.91811390609,0.2341186137736,39794871.38658,39743013.8389678,160028591.9232,0.0001730348038621,0,0,0,6.959683035546,10.02187720793,0,-2.91811390609,0.2312872655793,-3.117343932836,-2.08655867883,1.421717318072,-10.44563288949,-1268.331844745,314.9894140661,0,0,48300.000,2244,48288,0,12359867.43158
12660000,5715419.797082,32552486.89565,-25487165.22437,0,0,0,-2.920867331063,0.2185024464211,39888691.26639,39836820.6126378,160406313.0962,0.0001730806932464,0,0,0,6.938923955401,10.69378103383,0,-2.920867331063,0.2156693326139,-3.203782148898,-2.074345776888,1.421176974837,-10.54745516879,-1251.510965086,310.8119592071,0,0,48600.000,2244,48592,0,12659867.11867
12960000,5678257.968637,32166216.58683,-25981757.1272,0,0,0,-2.923955034509,0.2032295182116,39981199.29565,39929315.6070427,160778752.3381,0.0001731265830921,0,0,0,6.910666617567,11.44461692223,0,-2.923955034509,0.2003944506816,-3.300938861315,-2.061949738166,1.420684797644,-10.66007505999,-1233.162915031,306.2552325428,0,0,48900.000,2244,48896,0,12959866.81014
13260000,5624142.286097,31781465.73162,-26463528.8326,0,0,0,-2.927372539114,0.1883094055192,40072282.71504,40020386.0753493,161145455.6656,0.0001731724737164,0,0,0,6.87471034802,12.28715004146,0,-2.927372539114,0.1854722077376,-3.410997989712,-2.049367170567,1.420238819626,-10.78437376529,-1213.314319935,301.3258464634,0,0,49200.000,2244,49200,0,13259866.50636
