Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11760000,11288711.02091,27321708.4539,-1356569.17074,0,0,0,-2.379353365157,0.6731551917401,25197448.84695,25084207.9314355,131818373.7972,0.0003777527764563,0,0,0,2.719627006981,3.798224573715,0,-2.379353365157,0.6710566405337,-0.232693002479,0.06838657449104,1.401618516672,3.136437488603,2095.25984515,-398.7146914005,0,0,47700.000,2244,47696,0,11759916.32809
12060000,11343420.05232,27329234.01501,-433276.2534592,0,0,0,-2.348567424751,0.700729426515,25080346.88482,24967090.6809238,131202919.793,0.0003778029435733,0,0,0,2.595825726341,3.673373347228,0,-2.348567424751,0.6986937905222,0.00476869498356,0.09237543215547,1.405437184987,3.335558451828,2006.547387728,-381.8332720548,0,0,48000.000,2244,48000,0,12059916.71875
12360000,11387594.10335,27309839.64055,490616.3254353,0,0,0,-2.316002514139,0.7278558736102,24968364.41252,24855092.940406,130614368.9154,0.0003778531098934,0,0,0,2.479631558552,3.560831242549,0,-2.316002514139,0.7258888986079,0.2337172892946,0.1175288012642,1.409315265509,3.522129427721,1915.978027667,-364.5984958857,0,0,48300.000,2244,48288,0,12359917.09233
12660000,11420026.10496,27264030.15315,1413829.527607,0,0,0,-2.281575720183,0.7544801397972,24861598.53101,24748311.8090493,130053231.4284,0.0003779032754481,0,0,0,2.370619110724,3.459255727826,0,-2.281575720183,0.7525880305429,0.4536682744427,0.143940463006,1.413235722201,3.696939354199,1823.863560402,-347.0696955919,0,0,48600.000,2244,48592,0,12659917.44852
12960000,11439543.40435,27192386.43331,2335085.247831,0,0,0,-2.245200951975,0.7805449451087,24760128.38871,24646826.4337041,129519923.2562,0.0003779534402691,0,0,0,2.268363677595,3.36750042389,0,-2.245200951975,0.7787343852545,0.6683159850621,0.171706848289,1.417180524552,3.865044685041,1730.520832113,-329.3071649969,0,0,48900.000,2244,48896,0,12959917.78704
13260000,11445012.10931,27095563.292,3253108.089524,0,0,0,-2.206789948942,0.805990082895,24664014.95633,24550697.7836663,129014764.7988,0.0003780036043886,0,0,0,2.172444042844,3.284580581168,0,-2.206789948942,0.8042682489222,0.8812671113476,0.2009260561563,1.421130690888,4.031750770271,1636.26963525,-311.3717585802,0,0,49200.000,2244,49200,0,13259918.10769
13560000,11435341.29865,26974287.08865,4166627.136474,0,0,0,-2.166253672679,0.8307524324457,24573300.9075,24459968.5312744,128537980.3053,0.0003780537678384,0,0,0,2.082445073502,3.209645531895,0,-2.166253672679,0.8291269989447,1.096379674412,0.2316964086789,1.425066345997,4.202242767251,1541.430868337,-293.3245413005,0,0,49500.000,2244,49488,0,13559918.41033
13860000,11409487.08371,26829353.10273,5074377.718276,0,0,0,-2.123504161986,0.8547660437261,24488010.60852,24374663.0416891,128089697.8198,0.0003781039306507,0,0,0,1.997960106653,3.141956526372,0,-2.123504161986,0.8532451767166,1.314610413057,0.2641145683379,1.428966796771,4.37881049807,1446.324685987,-275.2264365554,0,0,49800.000,2244,49792,0,13859918.69488
14160000,11366456.50687,26661622.66843,5975103.166961,0,0,0,-2.078456931634,0.877962318252,24408150.21953,24294787.4739873,127669949.7126,0.0003781540928576,0,0,0,1.918593123276,3.080868763176,0,-2.078456931634,0.8765546525939,1.541825419241,0.2982731415816,1.432810630463,4.565720135184,1351.26851189,-257.1378480643,0,0,50100.000,2244,50096,0,14159918.96131
14460000,11305311.26324,26472020.08218,6867556.562345,0,0,0,-2.031033987944,0.900270314618,24333707.90772,24220329.9954076,127278673.7958,0.0003782042544913,0,0,0,1.84494951348,3.025816714359,0,-2.031033987944,0.8989849109582,1.796465061825,0.3342575539398,1.436575841031,4.775140358378,1256.946917816,-239.1890455037,0,0,50400.000,2244,50400,0,14459919.20968
