Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,7270512.68686,41531760.40967,-336782.6492153,0,0,0,-2.657200320204,0.8915746390151,37015772.23008,37015793.0229796,192750913.751,-4.825284954213e-08,0,0,0,3.280198362598,3.046861508477,0,-2.657200320204,0.8890062028177,1.67570401759,-1.119353965135,1.475708019989,-5.819734798222,44.9307603461,-8.628480136395,0,0,39000.000,2244,38992,0,3059876.528605
3360000,7271104.389059,41532015.49072,-305179.8206856,0,0,0,-2.656632192178,0.8923460352897,37013163.51385,37013184.2720445,192737329.6398,-4.825213244171e-08,0,0,0,3.247599261679,3.044973528463,0,-2.656632192178,0.8897783719211,1.684006350664,-1.118709672984,1.475799428402,-5.812700782699,45.09417385067,-8.659861981869,0,0,39300.000,2244,39296,0,3359876.537307
3660000,7271706.856086,41532245.33128,-273430.9531983,0,0,0,-2.656059779872,0.8931207403369,37010545.7079,37010566.4307421,192723698.1989,-4.825124683393e-08,0,0,0,3.21440277813,3.043081613116,0,-2.656059779872,0.8905538564709,1.693006589343,-1.118077995672,1.475891282995,-5.80497586416,45.23572517342,-8.687045425177,0,0,39600.000,2244,39600,0,3659876.546039
3960000,7272319.00501,41532449.64301,-241551.2407167,0,0,0,-2.655483365991,0.893898389395,37007920.07941,37007940.766265,192710026.0267,-4.82501931421e-08,0,0,0,3.180625247034,3.041186693674,0,-2.655483365991,0.8913322913389,1.702558856203,-1.117459238522,1.475983541144,-5.79670534007,45.35537551722,-8.710023015738,0,0,39900.000,2244,39888,0,3959876.554797
4260000,7272939.741141,41532628.18484,-209555.9395649,0,0,0,-2.654903237258,0.894678616631,37005287.89431,37005308.5445579,192696319.7152,-4.824897187544e-08,0,0,0,3.146283209007,3.039289696109,0,-2.654903237258,0.8921133103182,1.712142832999,-1.116853703602,1.47607615999,-5.788408943759,45.45326067203,-8.728820830584,0,0,40200.000,2244,40192,0,4259876.563577
4560000,7273567.960299,41532780.7632,-177460.3611392,0,0,0,-2.654319684268,0.8954610553017,37002650.41652,37002671.0295685,192682585.8459,-4.824758361785e-08,0,0,0,3.111393400641,3.03739154069,0,-2.654319684268,0.8928965462849,1.721754014712,-1.116261687445,1.476169096467,-5.780090590572,45.52930304358,-8.743423968554,0,0,40500.000,2244,40496,0,4559876.572375
4860000,7274202.550747,41532907.23247,-145279.8645721,0,0,0,-2.653733001334,0.8962453379206,37000008.90745,37000029.4827149,192668830.9871,-4.824602903497e-08,0,0,0,3.075972744981,3.035493141537,0,-2.653733001334,0.8936816313654,1.73138788712,-1.11568348302,1.476262307309,-5.771754200564,45.58365782038,-8.75386223197,0,0,40800.000,2244,40800,0,4859876.581186
5160000,7274842.395319,41533007.4951,-113029.8493853,0,0,0,-2.653143486332,0.8970310964219,36997364.62535,36997385.1622614,192655061.6908,-4.824430887199e-08,0,0,0,3.040038342059,3.033595406208,0,-2.653143486332,0.8944681970995,1.741039928805,-1.115119379365,1.476355749081,-5.763403696724,45.61634440101,-8.760139346123,0,0,41100.000,2244,41088,0,5159876.590007
5460000,7275486.373508,41533081.50177,-80725.74812096,0,0,0,-2.652551440535,0.8978179623235,36994718.8247,36994739.3227255,192641284.4895,-4.824242395334e-08,0,0,0,3.003607459482,3.031699235288,0,-2.652551440535,0.8952558746051,1.75070561317,-1.114569659426,1.476449378188,-5.755043003224,45.62738218402,-8.762259036303,0,0,41400.000,2244,41392,0,5459876.598833
5760000,7276133.363569,41533129.25142,-48383.01895775,0,0,0,-2.651957168445,0.8986055668914,36992072.75569,36992093.2142976,192627505.8929,-4.824037518224e-08,0,0,0,2.966697523088,3.029805522009,0,-2.651957168445,0.8960442947412,1.760380410443,-1.114034602498,1.476543150899,-5.746676043659,45.61692635794,-8.760251104832,0,0,41700.000,2244,41696,0,5759876.607659
6060000,7276782.244611,41533150.79113,-16017.13831563,0,0,0,-2.651360977618,0.8993935413015,36989427.66359,36989448.0822709,192613732.3855,-4.823816354032e-08,0,0,0,2.929326107672,3.027915151869,0,-2.651360977618,0.8968330882713,1.770059789677,-1.113514482094,1.476637023367,-5.738150934022,45.58509331413,-8.754137903452,0,0,42000.000,2244,42000,0,6059876.616482
6360000,7277431.898694,41533146.21604,16356.40654824,0,0,0,-2.650763178487,0.9001815168026,36986784.78822,36986805.1664845,192599970.4233,-4.82357900871e-08,0,0,0,2.891510927777,3.026029002283,0,-2.650763178487,0.8976218860255,1.779739220746,-1.113009566678,1.476730951646,-5.729617795789,45.53186365405,-8.743915706873,0,0,42300.000,2244,42288,0,6359876.625298
6660000,7278081.212904,41533115.66902,48722.124948,0,0,0,-2.65016408417,0.9009691248776,36984145.36339,36984165.7007781,192586226.431,-4.823325595951e-08,0,0,0,2.853269828577,3.024147942239,0,-2.65016408417,0.8984103190628,1.789414176329,-1.112520120389,1.47682489171,-5.721090120775,45.45743136333,-8.729621767998,0,0,42600.000,2244,42592,0,6659876.634102
6960000,7278729.081432,41533059.3404,81064.53017885,0,0,0,-2.649564010286,0.9017559974047,36981510.61641,36981530.9124593,192572506.7993,-4.823056237134e-08,0,0,0,2.814620776837,3.022272831972,0,-2.649564010286,0.8991980188317,1.79908013389,-1.11204640091,1.476918799477,-5.712571890663,45.36199042761,-8.711293339729,0,0,42900.000,2244,42896,0,6959876.642891
7260000,7279374.407621,41532977.46751,113368.1469245,0,0,0,-2.648963274758,0.9025417668174,36978881.76749,36978902.0217831,192558817.8822,-4.822771061264e-08,0,0,0,2.775581851958,3.02040452266,0,-2.648963274758,0.8999846173311,1.808732577641,-1.11158866068,1.477012630821,-5.70406707807,45.24550204976,-8.688922971487,0,0,43200.000,2244,43200,0,7259876.65166
7560000,7280016.106317,41532870.33412,145617.518648,0,0,0,-2.648362197598,0.9033260662604,36976260.02937,36976280.2414873,192545165.9947,-4.822470204503e-08,0,0,0,2.736171237131,3.01854385613,0,-2.648362197598,0.9007697472661,1.818367000465,-1.111147145857,1.477106341602,-5.69557964489,45.108179614,-8.662551641464,0,0,43500.000,2244,43488,0,7559876.660405
7860000,7280653.104617,41532738.27,177797.2150263,0,0,0,-2.647761100753,0.9041085297624,36973646.60657,36973666.7761247,192531557.4088,-4.822153811738e-08,0,0,0,2.696407210538,3.016691664555,0,-2.647761100753,0.9015530422216,1.827978906036,-1.110722097483,1.477199887676,-5.687113540409,44.95023650452,-8.632220327854,0,0,43800.000,2244,43792,0,7859876.669123
8160000,7281284.345738,41532581.64999,209891.8392656,0,0,0,-2.647160307822,0.9048887923725,36971042.69523,36971062.8218418,192517998.3532,-4.821822034064e-08,0,0,0,2.656308136733,3.014848770232,0,-2.647160307822,0.9023341367979,1.837563810493,-1.110313750018,1.477293224924,-5.678672699918,44.77173091703,-8.597940206528,0,0,44100.000,2244,44096,0,8159876.677809
8460000,7281908.789704,41532400.89339,241886.0355064,0,0,0,-2.646560143891,0.905666490331,36968449.48241,36968469.5657348,192504495.009,-4.821475030339e-08,0,0,0,2.615892458049,3.013015985308,0,-2.646560143891,0.9031126667829,1.847117244545,-1.109922331885,1.477386309262,-5.67026104286,44.57283743859,-8.559744805098,0,0,44400.000,2244,44400,0,8459876.686459
8760000,7282525.415578,41532196.46306,273764.496156,0,0,0,-2.645960935298,0.9064412612216,36965868.14573,36965888.1854369,192491053.5084,-4.821112966705e-08,0,0,0,2.575178686144,3.011194111548,0,-2.645960935298,0.9038882693042,1.856634755341,-1.109548065278,1.477479096672,-5.66188247123,44.35371125772,-8.517663925886,0,0,44700.000,2244,44688,0,8759876.69507
9060000,7283133.22333,41531968.86446,305511.9692071,0,0,0,-2.645363009418,0.9072127441265,36963299.8529,36963319.848675,192477679.9318,-4.820736016505e-08,0,0,0,2.534185393646,3.009383940116,0,-2.645363009418,0.904660582984,1.866111908372,-1.109191165287,1.477571543213,-5.653540867954,44.11468215001,-8.471760898829,0,0,45000.000,2244,44992,0,9059876.703637
9360000,7283731.235669,41531718.64463,337113.2655303,0,0,0,-2.64476669443,0.9079805797795,36960745.76129,36960765.7128395,192464380.3059,-4.820344360202e-08,0,0,0,2.492931205905,3.007586251371,0,-2.64476669443,0.9054292480933,1.875544289361,-1.108851839935,1.477663605047,-5.645240095267,43.85569191977,-8.422024548054,0,0,45300.000,2244,45296,0,9359876.712156
9660000,7284318.49983,41531446.39112,368553.2661356,0,0,0,-2.64417231909,0.908744410719,36958207.01752,36958226.9245662,192451160.6013,-4.819938185289e-08,0,0,0,2.451434792859,3.005801814675,0,-2.64417231909,0.9061939067051,1.884927506141,-1.108530291813,1.477755238457,-5.636983993126,43.57710913971,-8.368525654078,0,0,45600.000,2244,45600,0,9659876.720625
9960000,7284894.0893,41531152.73076,399816.9294004,0,0,0,-2.643580212495,0.9095038814394,36955684.75703,36955704.6193315,192438026.7306,-4.819517686204e-08,0,0,0,2.409714861008,3.004031388212,0,-2.643580212495,0.9069542028454,1.894257190516,-1.108226715061,1.477846399869,-5.628776377628,43.27905020123,-8.311286568642,0,0,45900.000,2244,45888,0,9959876.729038
10260000,7285457.105509,41530838.32847,430889.2982599,0,0,0,-2.642990703849,0.9102586385414,36953180.10375,36953199.9210608,192424984.546,-4.819083064234e-08,0,0,0,2.367790145498,3.002275718822,0,-2.642990703849,0.9077097826447,1.903668736511,-1.10794129704,1.477937045868,-5.620481303051,42.96170908997,-8.250344544649,0,0,46200.000,2244,46192,0,10259876.73739
10560000,7286006.679448,41530503.88588,461755.5073567,0,0,0,-2.64240412222,0.9110083308808,36950694.16963,36950713.9417484,192412039.8379,-4.818634527418e-08,0,0,0,2.325679402323,3.000535541851,0,-2.64240412222,0.908460294487,1.913635177035,-1.107674217783,1.478027133225,-5.611625185478,42.62543498007,-8.185766637325,0,0,46500.000,2244,46496,0,10559876.74569
10860000,7286541.973236,41530150.13998,492400.7901461,0,0,0,-2.641820796301,0.9117526097169,36948228.05436,36948247.7810908,192399198.3325,-4.818172290451e-08,0,0,0,2.283401400637,2.998811581008,0,-2.641820796301,0.9092053891579,1.923529680097,-1.107425649363,1.47811661891,-5.602834306879,42.27026666867,-8.117560297251,0,0,46800.000,2244,46800,0,10859876.75391
11160000,7287062.181194,41529777.86171,522810.4859643,0,0,0,-2.641241054176,0.9124911288636,36945782.84494,36945802.526111,192386465.69,-4.817696575191e-08,0,0,0,2.240974915173,2.997104548226,0,-2.641241054176,0.9099447199971,1.933347642215,-1.107195757163,1.478205460119,-5.594112722006,41.89657272849,-8.045796304941,0,0,47100.000,2244,47088,0,11159876.76207
11460000,7287566.533008,41529387.85416,552970.0469942,0,0,0,-2.640665223008,0.9132235448146,36943359.61544,36943379.2509034,192373847.5033,-4.817207608093e-08,0,0,0,2.198418718824,2.99541514359,0,-2.640665223008,0.9106779430233,1.94308449548,-1.106984697637,1.478293614289,-5.585464451599,41.50446955092,-7.970497012138,0,0,47400.000,2244,47392,0,11459876.77015
11760000,7288054.292512,41528980.95143,582865.0452803,0,0,0,-2.640093628894,0.9139495169184,36940959.42655,36940979.0161692,192361349.2955,-4.816705623799e-08,0,0,0,2.155751575239,2.993744055162,0,-2.640093628894,0.9114047171095,1.952735709886,-1.106792619225,1.478381039122,-5.576893480393,41.09420931727,-7.891710847616,0,0,47700.000,2244,47696,0,11759876.77816
12060000,7288524.760713,41528558.01669,612481.1795817,0,0,0,-2.639526596538,0.9146687074998,36938583.32533,36938602.8689896,192348976.5189,-4.816190862555e-08,0,0,0,2.112992231637,2.992091958935,0,-2.639526596538,0.9121247041055,1.96229679496,-1.106619662303,1.478467692604,-5.568403755774,40.66608300603,-7.809493690729,0,0,48000.000,2244,48000,0,12059876.78608
12360000,7288977.276587,41528119.94056,641804.2822171,0,0,0,-2.638964449022,0.9153807820069,36936232.34488,36936251.8424957,192336734.5531,-4.815663570719e-08,0,0,0,2.070159411678,2.990459518733,0,-2.638964449022,0.9128375689846,1.971763301709,-1.106465959807,1.478553533025,-5.559999186141,40.22030400139,-7.72388651967,0,0,48300.000,2244,48288,0,12359876.79393
12660000,7289411.218234,41527667.63938,670820.3258343,0,0,0,-2.638407507551,0.9160854091506,36933907.50408,36933926.9555729,192324628.7035,-4.815124000636e-08,0,0,0,2.027271808465,2.988847386137,0,-2.638407507551,0.9135429799843,1.981130824481,-1.106331634153,1.478638518997,-5.551683639346,39.75716328182,-7.634945213795,0,0,48600.000,2244,48592,0,12659876.80168
12960000,7289826.003955,41527202.05339,699515.4301139,0,0,0,-2.637856091193,0.9167822610435,36931609.80725,36931629.212577,192312664.1998,-4.814572410524e-08,0,0,0,1.984348077652,2.987256200425,0,-2.637856091193,0.9142406087448,1.990395002815,-1.106216800966,1.478722609479,-5.543460941157,39.2768354344,-7.542703300714,0,0,48900.000,2244,48896,0,12959876.80935
13260000,7290221.093242,41526724.14492,727875.8684003,0,0,0,-2.63731051663,0.9174710133368,36929340.24393,36929359.6030608,192300846.1946,-4.814009064345e-08,0,0,0,1.941406830673,2.985686588509,0,-2.63731051663,0.9149301304468,1.999551523267,-1.106121565968,1.478805763794,-5.535334873747,38.77966963327,-7.447227835655,0,0,49200.000,2244,49200,0,13259876.81692
13560000,7290595.9877,41526234.89651,755888.0742611,0,0,0,-2.6367710979,0.9181513453558,36927099.78859,36927119.1015115,192289179.7623,-4.813434231681e-08,0,0,0,1.898466628068,2.984139164893,0,-2.6367710979,0.9156112239474,2.00859612121,-1.106046025758,1.478887941647,-5.52730917419,38.26578226983,-7.348541170359,0,0,49500.000,2244,49488,0,13559876.82439
13860000,7290950.231878,41525735.30901,783538.6479684,0,0,0,-2.636238146141,0.9188229402344,36924889.40038,36924908.6670987,192277669.8973,-4.812848187606e-08,0,0,0,1.855545972936,2.982614531633,0,-2.636238146141,0.9162835719149,2.01752458263,-1.105990269275,1.478969103149,-5.519387532993,37.73561951105,-7.246728986502,0,0,49800.000,2244,49792,0,13859876.83176
14160000,7291283.414017,41525226.39957,810814.3629006,0,0,0,-2.635711969336,0.9194854850474,36922710.02289,36922729.2502889,192266321.4772,-4.812251212554e-08,0,0,0,1.81952017322,2.981113278305,0,-2.635711969336,0.9169468609616,2.026332745888,-1.105954373743,1.479049208835,-5.511573592631,37.55420413893,-7.21189007163,0,0,50100.000,2244,50096,0,14159876.83903
14460000,7291595.166712,41524709.19976,837702.1718614,0,0,0,-2.635192872062,0.9201386709423,36920562.58391,36920581.8071706,192255139.1861,-4.811643592181e-08,0,0,0,1.818678386296,2.979635981983,0,-2.635192872062,0.9176007817758,2.035016503472,-1.105938409289,1.479128219682,-5.503870946118,36.99182036506,-7.103890180588,0,0,50400.000,2244,50400,0,14459876.8462
