Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6360000,-9337955.287208,26215594.32354,31694437.28888,0,0,0,0.464598978491,1.122667858859,36344042.55339,36329827.9257224,146285128.9053,4.743765314538e-05,0,0,0,4.191265917542,2.631705992622,0,0.46459897849,1.125265445513,3.494317043544,1.979650008615,1.505283877294,-2.56452765607,19.01528896677,-4.722435027361,0,0,42300.000,2244,42288,0,6359878.816738
6660000,-9661201.998503,26264164.16111,31554234.05058,0,0,0,0.4873037247563,1.122562094166,36342187.72677,36327977.9387387,146277680.2172,4.742132686264e-05,0,0,0,4.136273054029,2.631839428503,0,0.4873037247552,1.125129637154,3.493442213643,1.984195889315,1.505266173665,-2.565102880948,29.8820341022,-7.421184331179,0,0,42600.000,2244,42592,0,6659878.822909
6960000,-9982019.283445,26326837.06991,31398942.82874,0,0,0,0.510405862325,1.12278778292,36339532.49304,36325327.5439505,146267008.6285,4.740499738831e-05,0,0,0,4.080044772608,2.631554744709,0,0.5104058623239,1.125323405939,3.494690404315,1.989183881309,1.505293689326,-2.562996985802,40.48500071463,-10.0544244051,0,0,42900.000,2244,42896,0,6959878.83175
7260000,-10299792.09191,26403491.4112,31228635.61611,0,0,0,0.5339287375951,1.123336890465,36336098.19833,36321898.0875677,146253200.0909,4.738866470856e-05,0,0,0,4.02264717273,2.630862915078,0,0.533928737594,1.125838630122,3.498009298122,1.994645723171,1.505365350206,-2.558276060159,50.77932320483,-12.61101290584,0,0,43200.000,2244,43200,0,7259878.843189
7560000,-10613911.23164,26493978.74612,31043391.59869,0,0,0,0.5578970064316,1.124200638967,36331909.50872,36317714.2357526,146236353.9245,4.737232881106e-05,0,0,0,3.964149430103,2.629776998152,0,0.5578970064305,1.126666438616,3.503341750627,2.000614413725,1.505479999918,-2.551012471597,60.72070598119,-15.07994905114,0,0,43500.000,2244,43488,0,7559878.857145
7860000,-10923774.53542,26598124.11531,30843297.12249,0,0,0,0.5823367199045,1.125369463095,36326994.36137,36312803.9257554,146216582.6202,4.735598968495e-05,0,0,0,3.904623362207,2.628312071418,0,0.5823367199034,1.127797166306,3.510625502535,2.007124275789,1.50563639163,-2.541285209477,70.26564846272,-17.45042949915,0,0,43800.000,2244,43792,0,7859878.873524
8160000,-11228788.01515,26715726.36939,30628445.65678,0,0,0,0.607275402495,1.126832961959,36321383.90921,36307198.3106099,146194011.618,4.73396473209e-05,0,0,0,3.844142983417,2.626485155919,0,0.6072754024939,1.129220305624,3.51979286778,2.014211053458,1.505833179178,-2.529180257513,79.37135507785,-19.71182599664,0,0,44100.000,2244,44096,0,8159878.892222
8460000,-11528367.0006,26846558.54969,30398937.75393,0,0,0,0.6327421203557,1.128579847113,36315112.45924,36300931.697395,146168779.0575,4.73233017111e-05,0,0,0,3.782784054061,2.624315132202,0,0.6327421203545,1.130924454211,3.530770396352,2.021911950451,1.506068907406,-2.514790996484,87.99590026663,-21.85372635722,0,0,44400.000,2244,44400,0,8459878.913126
8760000,-11821937.26064,26990368.31839,30154881.00585,0,0,0,0.6587675365349,1.130597886435,36308217.4043,36294041.479069,146141035.504,4.730695284922e-05,0,0,0,3.720623627728,2.621822648702,0,0.6587675365336,1.132897258499,3.543478510899,2.030265680589,1.506342001721,-2.498218638135,96.09845348372,-23.86599034071,0,0,44700.000,2244,44688,0,8759878.936109
9060000,-12108936.10478,27146878.43747,29896389.997,0,0,0,0.685383949287,1.132873843774,36300739.14856,36286568.0598918,146110943.6483,4.729060073048e-05,0,0,0,3.657739601128,2.6190300237,0,0.6853839492858,1.135125353129,3.55766874943,2.039312517348,1.506650756872,-2.47973505788,103.6390841958,-25.73870122433,0,0,45000.000,2244,44992,0,9059878.961038
9360000,-12388813.46302,27315787.29543,29623586.25401,0,0,0,0.7126253086757,1.135393414326,36292721.02649,36278554.7744496,146078677.9799,4.727424535162e-05,0,0,0,3.594210270705,2.615961142077,0,0.7126253086744,1.13759429617,3.572966659949,2.049094314149,1.506993324948,-2.459739980363,110.5789868846,-27.46222168207,0,0,45300.000,2244,45296,0,9359878.987767
9660000,-12661032.94173,27496769.48081,29336598.19196,0,0,0,0.7405272056242,1.138141155786,36284209.21557,36270047.8003092,146044424.4364,4.725788671088e-05,0,0,0,3.530113900082,2.612641348066,0,0.7405272056229,1.140288500245,3.589660318809,2.059654470343,1.507367702649,-2.437972545812,116.8806610493,-29.0272384882,0,0,45600.000,2244,45600,0,9659879.016143
9960000,-12925072.85373,27689476.40153,29035561.05721,0,0,0,0.7691268263793,1.141100415472,36275252.64255,36261096.0643299,146008380.0252,4.724152480806e-05,0,0,0,3.465528302275,2.609097335285,0,0.769126826378,1.143191159797,3.607645596465,2.071037898109,1.507771717856,-2.414566133052,122.5078512057,-30.42474761605,0,0,45900.000,2244,45888,0,9959879.046003
10260000,-13180427.2204,27893536.94881,28720616.86699,0,0,0,0.7984628640252,1.144253253814,36265902.88348,36251751.1426759,145970752.4215,4.722515964447e-05,0,0,0,3.400530440395,2.605357035254,0,0.7984628640238,1.146284174918,3.626810343392,2.08329094586,1.508203015611,-2.389544607205,127.4256818878,-31.64608776569,0,0,46200.000,2244,46192,0,10259879.07717
10560000,-13426606.74411,28108558.20436,28391914.34562,0,0,0,0.828575377242,1.147580364824,36256214.05749,36242067.1545763,145931759.5404,4.720879122294e-05,0,0,0,3.335196050343,2.601449505632,0,0.8285753772406,1.149548072429,3.647033901105,2.096461258193,1.508659043604,-2.363072782144,131.6007926503,-32.6829738915,0,0,46500.000,2244,46496,0,10559879.10948
10860000,-13663139.74885,28334126.18972,28049608.85738,0,0,0,0.8595055849856,1.151060994468,36246242.71435,36232100.6498945,145891629.0842,4.719241954786e-05,0,0,0,3.269599288706,2.597404819331,0,0.8595055849841,1.152961925211,3.667776195385,2.110597569135,1.509137037357,-2.335824717757,135.0013080673,-33.52748975158,0,0,46800.000,2244,46800,0,10859879.14272
11160000,-13889573.0874,28569806.65605,27693862.33619,0,0,0,0.891295584236,1.154672858266,36236047.71589,36221910.4905792,145850598.0651,4.717604462511e-05,0,0,0,3.203812408797,2.593253955634,0,0.8912955842345,1.156503271163,3.688327547843,2.125749468587,1.509634005325,-2.308549909883,137.5970177354,-34.17213261127,0,0,47100.000,2244,47088,0,11159879.17671
11460000,-14105473.01327,28815145.91312,27324843.21201,0,0,0,0.9239879765369,1.158392059884,36225690.11148,36211557.7260854,145808912.3032,4.715966646211e-05,0,0,0,3.137905467389,2.589028694347,0,0.9239879765354,1.160148033673,3.709479053507,2.141966991851,1.510146714217,-2.280499702085,139.3594062738,-34.60982069373,0,0,47400.000,2244,47392,0,11459879.21125
11760000,-14310426.01564,29069671.69579,26942726.33393,0,0,0,0.957625387878,1.162193013077,36215233.00747,36201105.4628644,145766825.9016,4.714328506781e-05,0,0,0,3.071946064359,2.584761513982,0,0.9576253878764,1.163870446033,3.731081181464,2.159300198817,1.510671674936,-2.251868776338,140.2617733257,-34.83392298222,0,0,47700.000,2244,47696,0,11759879.24611
12060000,-14504039.61577,29332894.06641,26547692.89023,0,0,0,0.9922498657859,1.166048369992,36204741.43088,36190618.7280434,145724600.6971,4.712690045267e-05,0,0,0,3.005999117024,2.580485494833,0,0.9922498657843,1.167642982929,3.752974195151,2.177798559869,1.511205129635,-2.222864812827,140.2792785595,-34.83827039599,0,0,48000.000,2244,48000,0,12059879.28109
12360000,-14685943.12328,29604306.35133,26139930.32512,0,0,0,1.027902137569,1.169928959619,36194282.18745,36180164.3274304,145682505.6884,4.711051262866e-05,0,0,0,2.940126670501,2.576234227749,0,1.027902137567,1.171436302889,3.773871838477,2.197510252161,1.511743040485,-2.194711540363,139.3890616698,-34.61718559265,0,0,48300.000,2244,48288,0,12359879.31596
12660000,-14855788.35087,29883386.1099,25719632.2524,0,0,0,1.064620714894,1.173803741029,36183923.71404,36169810.6979978,145640816.4424,4.709412160927e-05,0,0,0,2.874387744926,2.572041729311,0,1.064620714892,1.175219206435,3.793781329514,2.218481285129,1.512281080928,-2.167470306841,137.5701673768,-34.16546434164,0,0,48600.000,2244,48592,0,12659879.3505
12960000,-15013250.28603,30169596.13391,25286998.36608,0,0,0,1.102440832692,1.177639776966,36173735.92586,36159627.7550233,145599814.4786,4.707772740948e-05,0,0,0,2.808838219878,2.567942364009,0,1.10244083269,1.178958615577,3.813461908707,2.240754454475,1.512814630286,-2.14053870039,134.80384543,-33.47845003009,0,0,48900.000,2244,48896,0,12959879.38446
13260000,-15158027.71849,30462385.47581,24842234.34783,0,0,0,1.141393215323,1.181402234282,36163790.05839,36149686.734082,145559786.6326,4.706133004579e-05,0,0,0,2.74353075573,2.563970773938,0,1.141393215321,1.182619581204,3.832729638229,2.264368096812,1.513338772745,-2.114162074442,131.0734456071,-32.55200758576,0,0,49200.000,2244,49200,0,13259879.41762
13560000,-15289843.82217,30761190.50347,24385551.7715,0,0,0,1.18150267048,1.185054418601,36154158.5045,36140060.0281123,145521024.4003,4.704492953617e-05,0,0,0,2.678514751128,2.560161816429,0,1.181502670478,1.186165325726,3.85139095696,2.289354746973,1.513848301909,-2.088598318721,126.3644927147,-31.38254210353,0,0,49500.000,2244,49488,0,13559879.44974
13860000,-15408446.69045,31065435.97974,23917168.00458,0,0,0,1.222786521956,1.188557851292,36144914.64679,36130821.0527983,145483823.1303,4.702852590007e-05,0,0,0,2.646837740099,2.556550509957,0,1.222786521954,1.189557329005,3.867363759401,2.315739561761,1.514337732155,-2.065996636777,121.0716270236,-30.06806224585,0,0,49800.000,2244,49792,0,13859879.48055
14160000,-15513609.82374,31374536.16457,23437306.10678,0,0,0,1.265252906437,1.191872397255,36136132.68558,36122044.0039286,145448481.6149,4.701211915844e-05,0,0,0,2.643937542245,2.553171988559,0,1.265252906435,1.192755465867,3.881996735677,2.343538566199,1.514801318143,-2.045077987557,114.3710225308,-28.40397134423,0,0,50100.000,2244,50096,0,14159879.50983
14460000,-15605132.56841,31687895.93758,22946194.72564,0,0,0,1.308898976902,1.194956451982,36127887.46275,36113803.6948723,145415301.3264,4.699570933367e-05,0,0,0,2.641275265115,2.550061464963,0,1.3088989769,1.195718203375,3.895552649493,2.372756905157,1.515233083792,-2.025569116631,106.6624045751,-26.48954093456,0,0,50400.000,2244,50400,0,14459879.53732
