Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5760000,4424477.204747,41879314.60804,-1034501.343709,0,0,0,-2.783699163208,0.9013780694982,36941613.25716,36941616.8701662,148748543.4798,1.449453000286e-08,0,0,0,4.935188750602,3.023172908393,0,-2.783699163208,0.8986591009161,2.169737483164,-1.254778747814,1.476782056293,-4.276096737984,8.343471434778,-2.072095870972,0,0,41700.000,2244,41696,0,5759876.77603
6060000,4422511.60295,41879581.18704,-1028652.619192,0,0,0,-2.783704141162,0.9015442596212,36940949.44757,36940953.0178817,148745870.9081,1.443418860236e-08,0,0,0,4.874796787364,3.022776989657,0,-2.783704141162,0.8988252861818,2.170779158713,-1.254246830755,1.476801671451,-4.274711792411,8.67206582346,-2.15370208025,0,0,42000.000,2244,42000,0,6059876.778244
6360000,4420552.411393,41879877.67469,-1022310.253122,0,0,0,-2.783702464297,0.9017231614595,36940260.92725,36940264.4540245,148743098.8399,1.437373481677e-08,0,0,0,4.813563905325,3.022350996073,0,-2.783702464297,0.899004189972,2.171900555987,-1.253712447668,1.476822847639,-4.273226414792,8.995980149635,-2.234145998955,0,0,42300.000,2244,42288,0,6359876.780541
6660000,4418600.922713,41880203.66835,-1015477.286866,0,0,0,-2.783694112846,0.901914686459,36939548.06845,36939551.550874,148740228.7739,1.431319765695e-08,0,0,0,4.751519975267,3.021895184303,0,-2.783694112846,0.8991957237528,2.173101120041,-1.253175835928,1.476845574982,-4.27164134152,9.314974410098,-2.313368022442,0,0,42600.000,2244,42592,0,6659876.782919
6960000,4416658.414225,41880558.73686,-1008156.997927,0,0,0,-2.783679069998,0.9021187399984,36938811.25714,36938814.6944192,148737262.2643,1.425260617412e-08,0,0,0,4.688695256725,3.021409828166,0,-2.783679069998,0.8993997929206,2.174380257884,-1.2526372351,1.476869842893,-4.269957357032,9.628943603447,-2.391342073679,0,0,42900.000,2244,42896,0,6959876.785377
7260000,4414726.146689,41880942.4212,-1000352.89836,0,0,0,-2.783657321936,0.9023352214395,36938050.89273,36938054.2840892,148734200.919,1.419198944577e-08,0,0,0,4.625120379724,3.020895218393,0,-2.783657321936,0.8996162968519,2.175737338794,-1.252096884561,1.476895640081,-4.268175293397,9.937557725274,-2.46798619628,0,0,43200.000,2244,43200,0,7259876.787913
7560000,4412805.363469,41881354.23531,-992068.7330808,0,0,0,-2.783628857864,0.9025640241777,36937267.38781,36937270.7325057,148731046.3992,1.413137656695e-08,0,0,0,4.560826326339,3.020351662371,0,-2.783628857864,0.8998451289542,2.17717169463,-1.251555024199,1.476922954551,-4.266296029896,10.24083177578,-2.543304115534,0,0,43500.000,2244,43488,0,7559876.790527
7860000,4410897.287896,41881793.66692,-983308.4780382,0,0,0,-2.783593670114,0.9028050357097,36936461.16776,36936464.4650632,148727800.4176,1.407079661492e-08,0,0,0,4.495844412014,3.019779483843,0,-2.783593670114,0.9000861767336,2.178682620264,-1.251011893856,1.476951773613,-4.264320492443,10.53843575056,-2.617213875055,0,0,43800.000,2244,43792,0,7859876.793217
8160000,4409003.124336,41882260.1783,-974076.3383086,0,0,0,-2.783551754085,0.9030581376749,36935632.67062,36935635.9198285,148724464.7379,1.40102786669e-08,0,0,0,4.430206266854,3.019179022657,0,-2.783551754085,0.900339321836,2.180269373833,-1.250467735634,1.476982083886,-4.262249653275,10.8303546494,-2.689711749554,0,0,44100.000,2244,44096,0,8159876.79598
8460000,4407124.055615,41882753.20724,-964376.7460458,0,0,0,-2.783503108349,0.9033232059291,36934782.34666,36934785.5470982,148721041.1729,1.394985176481e-08,0,0,0,4.36394381665,3.018550634444,0,-2.783503108349,0.9006044401209,2.181931177206,-1.249922790843,1.4770138713,-4.260084530315,11.11631846871,-2.760730683804,0,0,44400.000,2244,44400,0,8459876.798817
8760000,4405261.242333,41883272.16792,-954214.3583356,0,0,0,-2.783447734671,0.9036001106063,36933910.65811,36933913.8091156,148717531.5837,1.38895449065e-08,0,0,0,4.297089263855,3.017894690306,0,-2.783447734671,0.9008814017231,2.183667216366,-1.249377299688,1.477047121108,-4.257826186678,11.39616220629,-2.830229699612,0,0,44700.000,2244,44688,0,8759876.801725
9060000,4403415.821838,41883816.45188,-943594.0549371,0,0,0,-2.78338563804,0.903888716186,36933018.0788,36933021.1797444,148713937.878,1.382938703169e-08,0,0,0,4.229675068441,3.017211576499,0,-2.78338563804,0.90117007112,2.185476641835,-1.248831504457,1.477081817885,-4.255475730106,11.66985586172,-2.898201346397,0,0,45000.000,2244,44992,0,9059876.804702
9360000,4401588.907241,41884385.42897,-932520.9359152,0,0,0,-2.78331682671,0.9041888815634,36932105.09386,36932108.1441351,148710262.0091,1.376940700804e-08,0,0,0,4.161733928686,3.016501694094,0,-2.78331682671,0.9014703072016,2.187358569116,-1.248285647363,1.477117945541,-4.253034312399,11.9371444316,-2.964582294226,0,0,45300.000,2244,45296,0,9359876.807748
9660000,4399781.586484,41884978.44838,-921000.3191655,0,0,0,-2.783241312226,0.9045004601221,36931172.19936,36931175.1983825,148706505.9742,1.370963361709e-08,0,0,0,4.093298761887,3.01576545863,0,-2.783241312226,0.9017819633434,2.189312079141,-1.247739969243,1.477155487323,-4.250503128811,12.19789291414,-3.029339015484,0,0,45600.000,2244,45600,0,9659876.81086
9960000,4397994.921436,41885594.83966,-909037.7378327,0,0,0,-2.783159109458,0.9048232998098,36930219.90197,36930222.8491765,148702671.8134,1.365009554041e-08,0,0,0,4.02440268504,3.015003299765,0,-2.783159109458,0.9021048874819,2.191336218753,-1.247194711425,1.477194425823,-4.247883417435,12.45199630793,-3.09244543314,0,0,45900.000,2244,45888,0,9959876.814036
10260000,4396229.947049,41886233.9138,-896638.9376234,0,0,0,-2.783070236629,0.9051572432158,36929248.71858,36929251.6134454,148698761.6079,1.359082134565e-08,0,0,0,3.955078995495,3.014215660903,0,-2.783070236629,0.9024389221922,2.193430001188,-1.246650116312,1.477234742987,-4.24517645856,12.69933461136,-3.153871744871,0,0,46200.000,2244,46192,0,10259876.81728
10560000,4394487.670549,41886894.96428,-883809.8740161,0,0,0,-2.78297471534,0.9055021276521,36928259.17597,36928262.0179924,148694777.4785,1.353183947279e-08,0,0,0,3.8853611516,3.013402998826,0,-2.78297471534,0.902783904769,2.195592406583,-1.246106423665,1.477276420119,-4.242383574013,12.93966782123,-3.213558346033,0,0,46500.000,2244,46496,0,10559876.82058
10860000,4392769.070675,41887577.26822,-870556.7093677,0,0,0,-2.782872570601,0.905857785236,36927251.81043,36927254.5991258,148690721.5846,1.347317822034e-08,0,0,0,3.81528275336,3.01256578331,0,-2.782872570601,0.903139667309,2.197822382494,-1.245563874897,1.477319437892,-4.239506126481,13.17301093774,-3.271508961916,0,0,46800.000,2244,46800,0,10859876.82394
11160000,4391075.096532,41888280.08739,-856885.8099125,0,0,0,-2.782763830866,0.9062240429793,36926227.16727,36926229.9021751,148686596.1215,1.341486572855e-08,0,0,0,3.744877523113,3.011704496725,0,-2.782763830866,0.9035060368004,2.200118844454,-1.245022710158,1.477363776353,-4.23654551876,13.39918395849,-3.327678889036,0,0,47100.000,2244,47088,0,11159876.82736
11460000,4389406.668677,41889002.66961,-842803.7426991,0,0,0,-2.782648527987,0.9066007228622,36925185.80085,36925188.4815445,148682403.3215,1.335692997825e-08,0,0,0,3.674179286317,3.01081963367,0,-2.782648527987,0.9038828351965,2.20248067644,-1.24448316944,1.477409414934,-4.233503193234,13.61814188288,-3.382056951523,0,0,47400.000,2244,47392,0,11459876.83083
11760000,4387764.675884,41889744.24956,-828317.2723539,0,0,0,-2.782526697336,0.9069876419442,36924128.2736,36924130.8996727,148678145.449,1.329939875873e-08,0,0,0,3.603221952276,3.009911700522,0,-2.782526697336,0.9042698795266,2.204906731562,-1.243945490356,1.477456332458,-4.230380630849,13.82961470729,-3.434576094151,0,0,47700.000,2244,47696,0,11759876.83436
12060000,4386149.976323,41890504.05019,-813433.3578243,0,0,0,-2.782398377759,0.9073846124427,36923055.156,36923057.7270788,148673824.8009,1.324229966664e-08,0,0,0,3.532039495066,3.008981215056,0,-2.782398377759,0.9046669819747,2.207395832559,-1.243409913195,1.47750450715,-4.227179350549,14.03364743234,-3.48524749279,0,0,48000.000,2244,48000,0,12059876.83794
12360000,4384563.396611,41891281.28379,-798159.1489893,0,0,0,-2.782263611599,0.9077914418311,36921967.02612,36921969.5418573,148669443.7048,1.31856600896e-08,0,0,0,3.460665934509,3.008028706023,0,-2.782263611599,0.9050739499776,2.209946772416,-1.242876674227,1.477553916644,-4.223900908461,14.23007505581,-3.534030169249,0,0,48300.000,2244,48288,0,12359876.84157
12660000,4383005.731347,41892075.15323,-782501.9831848,0,0,0,-2.782122444717,0.908207932936,36920864.46922,36920866.929279,148665004.5169,1.312950719297e-08,0,0,0,3.389135317256,3.007054712725,0,-2.782122444717,0.9054905863217,2.212558314965,-1.242346011028,1.477604537994,-4.2205468971,14.41883757691,-3.580909222364,0,0,48600.000,2244,48592,0,12659876.84524
12960000,4381477.742699,41892884.85314,-766469.3816383,0,0,0,-2.781974926496,0.9086338840359,36919748.07729,36919750.4813885,148660509.6209,1.30738679067e-08,0,0,0,3.317481698017,3.006059784589,0,-2.781974926496,0.9059166892421,2.215229195513,-1.241818159144,1.477656347683,-4.21711894457,14.59979999383,-3.625851124525,0,0,48900.000,2244,48896,0,12959876.84897
13260000,4379980.160044,41893709.57108,-750069.0458142,0,0,0,-2.781821109856,0.9090690889619,36918618.44874,36918620.7965983,148655961.4261,1.301876891239e-08,0,0,0,3.245739120919,3.005044480744,0,-2.781821109856,0.9063520525233,2.217958121469,-1.241293353437,1.477709321631,-4.213618713737,14.77291730597,-3.66884469986,0,0,49200.000,2244,49200,0,13259876.85274
13560000,4378513.679655,41894548.48879,-733308.8536712,0,0,0,-2.781661051254,0.9095133372015,36917476.18791,36917478.4792805,148651362.3658,1.296423663035e-08,0,0,0,3.173941601031,3.004009369578,0,-2.781661051254,0.9067964656025,2.22074377299,-1.240771827891,1.477763435209,-4.210047901397,14.93812951254,-3.709875047207,0,0,49500.000,2244,49488,0,13559876.85655
13860000,4377078.964447,41895400.78333,-716196.8558349,0,0,0,-2.781494810689,0.909966414003,36916321.90469,36916324.1393567,148646714.8956,1.291029720688e-08,0,0,0,3.102123106064,3.00295502831,0,-2.781494810689,0.9072497136744,2.223584803644,-1.240253814381,1.477818663245,-4.206408237417,15.09527161131,-3.748901188374,0,0,49800.000,2244,49792,0,13859876.8604
14160000,4375676.643763,41896265.62834,-698741.271687,0,0,0,-2.781322451704,0.9104281004825,36915156.21411,36915158.4243446,148642021.3612,1.285697650168e-08,0,0,0,3.062776767221,3.001882042545,0,-2.781322451704,0.907711577798,2.226434803506,-1.239739544467,1.477874980038,-4.202746521443,15.71941494732,-3.903906792402,0,0,50100.000,2244,50096,0,14159876.86429
14460000,4374307.313223,41897142.19519,-680950.485372,0,0,0,-2.781144041384,0.9108981737327,36913979.73593,36913981.959829,148637284.2345,1.280430007534e-08,0,0,0,3.061738583107,3.00079100584,0,-2.781144041384,0.9081818350057,2.229231565097,-1.239229249647,1.477932359367,-4.199125356758,15.86001182513,-3.93882393837,0,0,50400.000,2244,50400,0,14459876.86821
