Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4260000,3004208.241826,23282761.31818,12262681.00661,0,0,0,-1.734175008842,1.317411609512,20268018.75302,20428030.9715783,83649336.88966,-0.0005337208633835,0,0,0,4.278465936242,2.450568458094,0,-1.734175008843,1.316955177893,4.269480078963,-1.092997302362,1.510441851661,6.080172414073,116.0290539126,-28.33548001945,0,0,40200.000,2244,40192,0,4259931.859423
4560000,2796880.805193,23696444.94048,11481216.0892,0,0,0,-1.911449120104,1.31493824175,20264948.68306,20424960.8651458,83636765.68008,-0.000533720884367,0,0,0,4.234136762222,2.45214243128,0,-1.911449120105,1.313982454806,4.262737273191,-1.277368184732,1.50985078987,6.069654823706,-33.06954591166,8.07592086494,0,0,40500.000,2244,40496,0,4559931.869664
4860000,2603028.943338,24084458.79502,10677566.52201,0,0,0,-2.07962469323,1.303965542023,20272846.15188,20432858.3160441,83669104.73488,-0.0005337209283057,0,0,0,4.195848495808,2.459330866047,0,-2.079624693231,1.302562798105,4.235317927602,-1.452560384466,1.507280434582,6.017057224036,-183.2777308945,44.7582937777,0,0,40800.000,2244,40800,0,4859931.843321
5160000,2421782.173882,24445636.27442,9853271.022578,0,0,0,-2.229851479948,1.285434647437,20291768.73552,20451780.90045,83746589.817,-0.0005337209946026,0,0,0,4.163830187135,2.472243795721,0,-2.229851479949,1.283665545474,4.186327787848,-1.609398942786,1.502964484826,5.925876041524,-333.9465313512,81.55315369368,0,0,41100.000,2244,41088,0,5159931.780202
5460000,2252202.924937,24778889.26672,9009910.740272,0,0,0,-2.358413138088,1.260692622947,20321726.02888,20481738.2136738,83869260.21414,-0.0005337210826163,0,0,0,4.138509429886,2.491035965613,0,-2.358413138088,1.258641461057,4.115445227955,-1.743872214353,1.497239535493,5.79907630064,-484.4164062698,118.2994339615,0,0,41400.000,2244,41392,0,5459931.680275
5760000,2093291.375709,25083212.78153,8149106.210261,0,0,0,-2.465706581618,1.231116708842,20362679.12708,20522691.3513601,84036956.61499,-0.0005337211916621,0,0,0,4.12043152109,2.515910155047,0,-2.465706581619,1.228856120638,4.022881863506,-1.856209866012,1.490453154547,5.6321805347,-634.0242222172,154.835190624,0,0,41700.000,2244,41696,0,5759931.54367
6060000,1943990.588325,25357689.23757,7272514.209018,0,0,0,-2.554272354508,1.197900653748,20414540.61687,20574552.9008907,84249321.07465,-0.0005337213210133,0,0,0,4.110187387317,2.547121561955,0,-2.554272354508,1.1954869185,3.894494412701,-1.948896615583,1.482910963158,5.412484598147,-782.1102322462,190.9993067384,0,0,42000.000,2244,42000,0,6059931.370679
6360000,1803191.908479,25601492.39123,6381824.517686,0,0,0,-2.627279114168,1.161994222721,20477175.07403,20637187.4387164,84505799.0516,-0.0005337214699023,0,0,0,4.108355438278,2.584983417544,0,-2.627279114169,1.159468610299,3.705536182793,-2.025104926963,1.474860857176,5.12035880948,-928.0248870035,226.6331557184,0,0,42300.000,2244,42288,0,6359931.161752
6660000,1669740.611073,25813890.88719,5478756.599937,0,0,0,-2.68773531193,1.124123349214,20550400.05048,20710412.5174165,84805643.44988,-0.0005337216375223,0,0,0,4.115457206295,2.629874051782,0,-2.687735311931,1.12151538998,3.470160498701,-2.087867871429,1.46649695303,4.776167545287,-1071.135325494,261.5821864456,0,0,42600.000,2244,42592,0,6659930.9175
6960000,1542441.765765,25994251.41372,4565056.201323,0,0,0,-2.738200662465,1.084835567256,20633987.52379,20794000.1151783,85147920.55473,-0.000533721823029,0,0,0,4.131924851244,2.682245698044,0,-2.738200662465,1.082166251223,3.214117176553,-2.139771140015,1.457969871053,4.412850786816,-1210.831431096,295.697402209,0,0,42900.000,2244,42896,0,6959930.638682
7260000,1420066.296152,26142041.44722,3642491.877457,0,0,0,-2.780746110344,1.044544763038,20727665.77192,20887678.5105616,85531517.70967,-0.0005337220255417,0,0,0,4.158078135698,2.742635412416,0,-2.780746110344,1.041829060858,2.969794481436,-2.182905758527,1.449397034578,4.069390750639,-1346.531536716,328.8367539644,0,0,43200.000,2244,43200,0,7259930.326204
7560000,1301357.205279,26256831.57213,2712851.458671,0,0,0,-2.817010003638,1.003567165302,20831121.62799,20991134.5372369,85955152.54936,-0.0005337222441456,0,0,0,4.194108662064,2.811678597166,0,-2.817010003638,1.000815849419,2.744728773853,-2.218922792249,1.440870984674,3.759871184955,-1477.686871468,360.8662262559,0,0,43500.000,2244,43488,0,7559929.981112
7860000,1185035.939221,26338297.36444,1777938.459102,0,0,0,-2.848278370757,0.9621480278272,20944003.06339,21104016.1671228,86417383.57721,-0.0005337224778932,0,0,0,4.240069607553,2.890125768981,0,-2.848278370758,0.9593689402415,2.521901520345,-2.249114231692,1.432465543258,3.472693650014,-1603.786114115,391.6609492153,0,0,43800.000,2244,43792,0,7859929.604579
8160000,1069808.859701,26386220.82913,839568.4383993,0,0,0,-2.875560881534,0.9204807420913,21065922.04355,21225935.3661393,86916621.85929,-0.0005337227258061,0,0,0,4.295869633755,2.978863414996,0,-2.875560881534,0.9176796653437,2.28571802964,-2.274490113433,1.424240220968,3.212883180761,-1724.358382943,421.105928719,0,0,44100.000,2244,44096,0,8159929.197901
8460000,954373.7960795,26400491.38361,-100434.6754747,0,0,0,-2.899653937884,0.8787203673649,21196457.59832,21356471.1646567,87451143.59729,-0.0005337229868774,0,0,0,4.361269986796,3.078940054095,0,-2.899653937884,0.8759016225046,2.021551176876,-2.295842789422,1.4162433346,2.985796343299,-1838.975981564,449.0967169404,0,0,44400.000,2244,44400,0,8459928.76248
8760000,837426.6465011,26381106.38159,-1040242.293694,0,0,0,-2.921190224705,0.836993212556,21335159.04905,21495172.8845623,88019103.34284,-0.0005337232600731,0,0,0,4.435884036291,3.19159899736,0,-2.921190224705,0.8341600721866,1.697135601861,-2.313797337809,1.408514218651,2.734542567538,-1947.255939607,475.5397886038,0,0,44700.000,2244,44688,0,8759928.299821
9060000,717667.9976784,26328171.17409,-1978024.895424,0,0,0,-2.94067664957,0.7954036725579,21481549.33576,21641563.4665031,88618547.62201,-0.0005337235443348,0,0,0,4.519178652966,3.318319823924,0,-2.94067664957,0.7925586489842,1.317447665197,-2.328850274535,1.401084814157,2.444541146087,-2048.861294099,500.3528539091,0,0,45000.000,2244,44992,0,9059927.811515
9360000,593809.7325582,26241898.70601,-2911955.769078,0,0,0,-2.95852308957,0.7540391636687,21635128.39123,21795142.8440365,89247428.75185,-0.0005337238385812,0,0,0,4.6104769248,3.460871322822,0,-2.95852308957,0.7511842123448,0.9311813486784,-2.34139875855,1.393980833093,2.147952150604,-2143.501097084,523.4648603946,0,0,45300.000,2244,45296,0,9359927.299229
9660000,464581.5950869,26122608.64951,-3840214.756861,0,0,0,-2.975064119811,0.7129737394451,21795376.51315,21955391.3158243,89903618.64895,-0.0005337241417108,0,0,0,4.708961782116,3.621379697515,0,-2.975064119811,0.710110404545,0.588124665268,-2.351762740267,1.387222633881,1.881364539028,-2230.930179187,544.8159351945,0,0,45600.000,2244,45600,0,9659926.764698
9960000,328737.6813998,25970726.07714,-4760991.993413,0,0,0,-2.99057547113,0.6722707845354,21961757.69068,22121772.8723185,90584922.45162,-0.0005337244526038,0,0,0,4.813680158635,3.802417341731,0,-2.99057547113,0.6694003045988,0.3210613824716,-2.36020168291,1.380825899632,1.668045515155,-2310.948333496,564.3571857363,0,0,45900.000,2244,45888,0,9959926.209708
10260000,185062.827031,25786779.68022,-5672491.6293,0,0,0,-3.005286553327,0.6319850584161,22133722.84789,22293738.4392888,91289091.80156,-0.0005337247701246,0,0,0,4.923547368042,4.007119714595,0,-3.005286553327,0.6291084441739,0.107200869717,-2.36692733503,1.37480218073,1.479601068418,-2383.398881649,582.0503495634,0,0,46200.000,2244,46192,0,10259925.63609
10560000,32378.86016831,25571399.54002,-6572935.530098,0,0,0,-3.019390041962,0.5921642757644,22310712.97247,22470729.0067227,92013837.65614,-0.0005337250931239,0,0,0,5.037351431256,4.239341155938,0,-3.019390041962,0.5892823683827,-0.09306251915805,-2.37211342634,1.36915934302,1.27204412847,-2448.166934822,597.8673696518,0,0,46500.000,2244,46496,0,10559925.04572
10860000,-130449.3084369,25325314.46138,-7460566.941852,0,0,0,-3.033049266466,0.5528503524501,22492162.10452,22652178.6178297,92756842.52785,-0.0005337254204413,0,0,0,5.153757154083,4.503865518989,0,-3.033049266467,0.5499638678576,-0.3180882442941,-2.37590324551,1.36390194919,1.007081750596,-2505.177197094,611.7898579687,0,0,46800.000,2244,46800,0,10859924.44047
11160000,-304507.7875578,25049348.88078,-8333654.113749,0,0,0,-3.046403943135,0.5140804068322,22677500.16611,22837517.1988786,93515772.07197,-0.0005337257509073,0,0,0,5.271309834474,4.806695307753,0,-3.046403943135,0.511189970072,-0.6080677721889,-2.378415442049,1.359031591688,0.6483137305407,-2554.39208915,623.8086372614,0,0,47100.000,2244,47088,0,11159923.82224
11460000,-490828.0273448,24744419.36259,-9190493.868927,0,0,0,-3.059574653881,0.4758875791662,22866155.61789,23026173.2162084,94288285.96656,-0.0005337260833463,0,0,0,5.388438581445,5.15545538464,0,-3.059574653881,0.4729937515433,-1.023086494506,-2.379748665288,1.354547189387,0.1483031306879,-2595.808796546,633.9230202138,0,0,47400.000,2244,47392,0,11459923.19295
11760000,-690381.3876742,24411530.69958,-10029415.11451,0,0,0,-3.072666367428,0.4383017134159,23057557.93412,23217576.1518673,95072048.04978,-0.0005337264165782,0,0,0,5.503459365681,5.559967407787,0,-3.072666367428,0.4354050144089,-1.512326228565,-2.379985139455,1.350445256033,-0.4370353626459,-2629.457126459,642.1402860433,0,0,47700.000,2244,47696,0,11759922.5545
12060000,-904073.9785558,24051771.6353,-10848782.2821,0,0,0,-3.085771223493,0.4013499329285,23251139.89209,23411158.7938637,95864735.69804,-0.0005337267494216,0,0,0,5.614578112876,6.033084649509,0,-3.085771223493,0.3984508582809,-1.991453075245,-2.379193599691,1.346720145809,-1.018511622288,-2655.396845789,648.4750304371,0,0,48000.000,2244,48000,0,12059921.90878
12360000,-1132741.796854,23666310.22823,-11646998.69021,0,0,0,-3.098970744918,0.3650571324712,23446339.67568,23606359.3409296,96664048.44461,-0.0005337270806959,0,0,0,5.719894422398,6.591934329077,0,-3.098970744918,0.3621561694878,-2.385996954486,-2.377431594746,1.343364279554,-1.518427940814,-2673.715072649,652.9485285282,0,0,48300.000,2244,48288,0,12359921.25766
12660000,-1377146.182149,23256388.87879,-12422509.82026,0,0,0,-3.112337601759,0.3294464028286,23642602.79589,23802623.3250228,97467715.85195,-0.0005337274092235,0,0,0,5.817406887198,7.259816511722,0,-3.112337601759,0.326544043626,-2.651879426038,-2.374747386948,1.340368354003,-1.890271492057,-2684.523965317,655.5881705135,0,0,48600.000,2244,48592,0,12659920.60299
12960000,-1637969.613025,22823319.04236,-13173806.4982,0,0,0,-3.125937021209,0.2945393996925,23839383.83412,23999405.357567,98273504.66215,-0.0005337277338326,0,0,0,5.905021569475,8.069196015593,0,-3.125937021209,0.2916361529553,-2.837432092259,-2.371181521989,1.337721535751,-2.181466790889,-2687.958312034,656.4268730581,0,0,48900.000,2244,48896,0,12959919.9466
13260000,-1915811.86339,22368475.65268,-13899427.97395,0,0,0,-3.139827914771,0.2603566653911,24036148.01564,24196170.7267982,99079225.1822,-0.0005337280533593,0,0,0,5.999556412632,9.066582587541,0,-3.139827914771,0.2574530670398,-2.992088783138,-2.366768122278,1.335411641168,-2.438971310258,-2683.226506463,655.2713178098,0,0,49200.000,2244,49200,0,13259919.29026
13560000,-2211186.536725,21893291.28152,-14597964.89127,0,0,0,3.129121529811,0.2269179096986,24232372.62228,24392396.9398033,99882736.60721,-0.0005337283666505,0,0,0,6.257763525923,10.32081363951,0,3.129121529811,0.2240145327667,-3.155861047824,-2.36153596058,1.333425303301,-2.701367465469,-2672.357473162,652.6169888675,0,0,49500.000,2244,49488,0,13559918.63572
13860000,-2524517.994267,21399250.06151,-15268062.14105,0,0,0,3.114491906684,0.1942422542889,24427548.25455,24587574.5449266,100681954.1093,-0.0005337286725654,0,0,0,6.521949536371,11.93776971943,0,3.114491906684,0.1913397182267,-3.363259920319,-2.355509395419,1.331748126666,-3.004142615807,-2654.63337627,648.288583383,0,0,49800.000,2244,49792,0,13859917.98468
