Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5460000,-13072714.32848,34564015.88352,-20388510.71328,0,0,0,2.866185486262,0.3718773076909,39469583.23653,39416253.9543611,205250726.7019,0.0001779253485902,0,0,0,4.916861851812,6.478564460996,0,2.866185486262,0.3690832493915,-2.809126366738,-0.9148515744188,1.429652223384,-9.823917804384,1828.592770887,-351.1620163918,0,0,41400.000,2244,41392,0,5459868.521529
5760000,-12950682.99868,34989414.02404,-19739538.06948,0,0,0,2.867722893448,0.3915749435465,39364137.80023,39310807.1802729,204701639.4301,0.0001779282317629,0,0,0,4.748626734382,6.173359521118,0,2.867722893448,0.3887796803489,-2.630134788611,-0.9036919174247,1.430785879995,-9.641744385216,1830.519998838,-351.5321202576,0,0,41700.000,2244,41696,0,5759868.873262
6060000,-12810180.56199,35409121.41084,-19081148.40941,0,0,0,2.869683797056,0.411496475162,39258647.68518,39205315.7556092,204152319.6124,0.0001779311214491,0,0,0,4.584091491803,5.894591879503,0,2.869683797056,0.4086996828171,-2.456252884524,-0.8926295275608,1.43198735092,-9.466147572597,1830.157711254,-351.462546736,0,0,42000.000,2244,42000,0,6059869.225143
6360000,-12651475.15865,35822341.44484,-18413658.61756,0,0,0,2.872075232888,0.4316314796731,39153244.67641,39099911.4626167,203603453.4721,0.0001779340176114,0,0,0,4.423421920293,5.63928762778,0,2.872075232888,0.4288328354025,-2.285918102247,-0.8816518350637,1.433257319017,-9.295454195013,1827.51122334,-350.9543165565,0,0,42300.000,2244,42288,0,6359869.576734
6660000,-12474869.42703,36228290.09411,-17737389.70678,0,0,0,2.874904904969,0.4519694658882,39048060.13479,38994725.6597694,203055725.0255,0.0001779369202088,0,0,0,4.266759366877,5.404893853962,0,2.874904904969,0.4491686496075,-2.117464506639,-0.8707455430419,1.434596309826,-9.127877314852,1822.589827008,-350.009214133,0,0,42600.000,2244,42592,0,6659869.927596
6960000,-12280699.9133,36626197.38262,-17052666.66199,0,0,0,2.878181265661,0.4724998591084,38943224.77129,38889889.0559487,202509814.9069,0.0001779398291976,0,0,0,4.11422180099,5.189208110468,0,2.878181265661,0.4696965547119,-1.949130564008,-0.8598965382902,1.436004686522,-8.964204333835,1815.406790877,-348.6297875643,0,0,42900.000,2244,42896,0,6959870.277293
7260000,-12069336.417,37015308.85128,-16359818.2824,0,0,0,2.881913602057,0.4932119847027,38838868.41774,38785531.4811973,201966399.1744,0.0001779427445309,0,0,0,3.965904883701,4.990321416994,0,2.881913602057,0.4904058814248,-1.778898691932,-0.849089824321,1.437482645024,-8.800187793939,1805.979282676,-346.8193337321,0,0,43200.000,2244,43200,0,7259870.625393
7560000,-11841181.27374,37394886.98859,-15659177.02244,0,0,0,2.886112129628,0.5140950503745,38735119.79468,38681781.6544825,201426148.1007,0.000177945666159,0,0,0,3.821883032844,4.806571896191,0,2.886112129628,0.511285844247,-1.604461283337,-0.8383094447282,1.439030209297,-8.634807190975,1794.328543832,-344.5819318295,0,0,43500.000,2244,43488,0,7559870.971465
7860000,-11596668.57658,37764212.62804,-14951078.83124,0,0,0,2.890788094271,0.5351381270342,38632106.27664,38578766.9489523,200889724.9506,0.0001779485940291,0,0,0,3.682210483105,4.63650682256,0,2.890788094271,0.5323255224603,-1.424999135389,-0.8275384212972,1.440647226797,-8.467049003442,1780.480141654,-341.9224917889,0,0,43800.000,2244,43792,0,7859871.315085
8160000,-11336263.33742,38122586.30989,-14235862.99101,0,0,0,2.895953884036,0.5563301281592,38529953.65544,38476613.1552078,200357784.7485,0.0001779515280856,0,0,0,3.546922340612,4.4788513739,0,2.895953884036,0.5535138396298,-1.24289896307,-0.8167586683233,1.442333364088,-8.299148395611,1764.463290378,-338.8466238976,0,0,44100.000,2244,44096,0,8159871.655833
8460000,-11060460.59024,38469329.60448,-13513871.95422,0,0,0,2.901623151985,0.5776597874896,38428785.9021,38375444.2431616,199830973.0379,0.0001779544682698,0,0,0,3.416035631823,4.332482757199,0,2.901623151985,0.5748395414722,-1.059618056461,-0.8059508435606,1.444088102593,-8.133051041991,1746.311898695,-335.360839963,0,0,44400.000,2244,44400,0,8459871.993297
8760000,-10769784.43781,38803786.39488,-12785451.17971,0,0,0,2.907810951864,0.5991156348716,38328724.92785,38275382.1230917,199309924.6378,0.0001779574145204,0,0,0,3.28955034668,4.196408670622,0,2.907810951864,0.596291171906,-0.8752548733315,-0.7950942532471,1.445910734465,-7.96835922629,1726.063580421,-331.472363323,0,0,44700.000,2244,44688,0,8759872.327068
9060000,-10464787.04385,39125324.11627,-12050948.96779,0,0,0,2.914533888466,0.6206859700093,38229890.34513,38176546.406546,198795262.397,0.0001779603667732,0,0,0,3.167450475956,4.069749284405,0,2.914533888466,0.6178570470516,-0.6899098292291,-0.7841667006067,1.447800358558,-7.805502460995,1703.760411042,-327.1892741323,0,0,45000.000,2244,44992,0,9059872.656748
9360000,-10146047.57248,39433334.94988,-11310716.29444,0,0,0,2.921810284854,0.6423588338383,38132399.22898,38079054.1677867,198287595.9523,0.0001779633249609,0,0,0,3.049705042706,3.951722093411,0,2.921810284854,0.6395252269015,-0.50368554096,-0.7731443286824,1.449755876462,-7.644327576311,1679.448520342,-322.5204311311,0,0,45300.000,2244,45296,0,9359872.981948
9660000,-9814171.07703,39727236.9692,-10565106.6447,0,0,0,2.929660368911,0.6641219771674,38036365.87983,37983019.7065064,197787520.4925,0.0001779662890138,0,0,0,2.936269127533,3.841629125598,0,2.929660368911,0.6612834843161,-0.3166870930477,-0.762001450248,1.45177598856,-7.484775293749,1653.177840227,-317.4754232168,0,0,45600.000,2244,45600,0,9659873.302284
9960000,-9469787.340496,40006475.23632,-9814475.845237,0,0,0,2.938106482025,0.6859628261644,37941901.58821,37888554.3125824,197295615.534,0.0001779692588595,0,0,0,2.827084887276,3.738846093039,0,2.938106482025,0.6831192709327,-0.1290223307251,-0.7507103288736,1.453859190045,-7.327024689697,1625.002900061,-312.0647221804,0,0,45900.000,2244,45888,0,9959873.617387
10260000,-9113549.669682,40270522.8465,-9059181.896275,0,0,0,2.947173313112,0.7078684441773,37849114.40238,37795766.0336632,196812443.7098,0.0001779722344225,0,0,0,2.722082566449,3.64281315238,0,2.947173313112,0.7050196794903,0.05843670148804,-0.7392409661623,1.456003766846,-7.171474321536,1594.981837339,-306.2994927168,0,0,46200.000,2244,46192,0,10259873.9269
10560000,-8746133.645481,40518881.91878,-8299584.802871,0,0,0,2.956888161654,0.7298254892785,37758108.89956,37704759.4464164,196338549.579,0.000177975215625,0,0,0,2.621181500611,3.55302700486,0,2.956888161654,0.7269714019745,0.2427150362604,-0.7275608245414,1.458207791368,-7.021033483916,1563.17682446,-300.1916743815,0,0,46500.000,2244,46496,0,10559874.23046
10860000,-8368235.831646,40751084.53114,-7536046.405689,0,0,0,2.967281233891,0.7518201668041,37668985.96172,37615635.4322851,195874458.4587,0.0001779782023865,0,0,0,2.52429111058,3.469034116146,0,2.967281233891,0.7489606828752,0.4239255930729,-0.7156345075502,1.460469117934,-6.87512658855,1529.653932935,-293.7539555132,0,0,46800.000,2244,46800,0,10859874.52775
11160000,-7980572.444532,40966693.59816,-6768930.211294,0,0,0,2.978385976896,0.7738381760205,37581842.5567,37528490.9586231,195420675.2843,0.000177981194624,0,0,0,2.431311886211,3.390424876188,0,2.978385976896,0.7709732667097,0.6043774489754,-0.7034234879086,1.462785377834,-6.731408076966,1494.482919998,-286.9997322559,0,0,47100.000,2244,47088,0,11159874.81843
11460000,-7583877.986355,41165303.68981,-5998601.222057,0,0,0,2.990239455872,0.7958646498846,37496771.52561,37443418.8660906,194977683.5027,0.0001779841922517,0,0,0,2.342136358247,3.316828551318,0,2.990239455872,0.7929943388075,0.7867266014935,-0.6908856721185,1.465153973795,-6.586317065916,1457.737325608,-279.9431271851,0,0,47400.000,2244,47392,0,11459875.1022
11760000,-7178903.844577,41346541.78977,-5225425.765755,0,0,0,3.002882780664,0.8178840866706,37413861.37738,37360507.6632039,194545944.0021,0.0001779871951815,0,0,0,2.256650056556,3.247908906568,0,3.002882780664,0.8150084581657,0.9731768163191,-0.6779749608397,1.46757207371,-6.437496193234,1419.493968079,-272.5988924503,0,0,47700.000,2244,47696,0,11759875.37876
12060000,-6766416.860091,41510067.99189,-4449771.324919,0,0,0,3.016361588174,0.8398802720105,37333196.09139,37279841.3289302,194125894.0843,0.000177990203323,0,0,0,2.174732452904,3.183360397053,0,3.016361588174,0.8369994809602,1.165875132026,-0.6646407908008,1.470036603402,-6.282653644109,1379.833079871,-264.9824358523,0,0,48000.000,2244,48000,0,12059875.64783
12360000,-6347197.866922,41655576.13355,-3672006.366015,0,0,0,3.030726588043,0.8618361896242,37254854.92896,37201499.1242179,193717946.4831,0.0001779932165831,0,0,0,2.096257886269,3.122904844191,0,3.030726588043,0.8589504730442,1.368496935332,-0.6508275722617,1.472544238158,-6.117031729759,1338.838268796,-257.1098133922,0,0,48300.000,2244,48288,0,12359875.90916
12660000,-5922040.206232,41782794.36479,-2892500.168532,0,0,0,3.046034179604,0.8837339187051,37178912.25472,37125555.4133408,193322488.4343,0.0001779962348665,0,0,0,2.021096468556,3.066288526376,0,3.046034179604,0.8808436094586,1.587940121675,-0.636474040905,1.475091392725,-5.933014673655,1296.595994256,-248.9976286888,0,0,48600.000,2244,48592,0,12659876.16248
12960000,-5491748.217436,41891485.65216,-2111622.654038,0,0,0,3.062347148573,0.9055545155624,37105437.36862,37052079.4959153,192939880.8005,0.0001779992580755,0,0,0,1.949114968519,3.013279625033,0,3.062347148573,0.9026600586327,1.841563236096,-0.6215125121428,1.477674209397,-5.713361232618,1253.195431448,-240.6630069017,0,0,48900.000,2244,48896,0,12959876.40757
13260000,-5057135.709309,41981448.21638,-1329744.21528,0,0,0,3.079735452138,0.9272778767035,37034494.34946,36981135.4504253,192570457.2565,0.0001780022861103,0,0,0,1.8801776716,2.96366597636,0,3.079735452138,0.9243798485507,2.125039287941,-0.6058681622393,1.480288543763,-5.461926835127,1208.72864596,-232.1236282587,0,0,49200.000,2244,49200,0,13259876.64421
13560000,-4619024.413951,42052515.90308,-547235.545401,0,0,0,3.098277100795,0.9488825800674,36966141.91074,36912781.9900576,192214523.5388,0.0001780053188688,0,0,0,1.814147213366,2.917253086718,0,3.098277100795,0.9459817117012,2.42228532925,-0.5894580367365,1.482929947609,-5.192871098269,1163.289837218,-223.3975827694,0,0,49500.000,2244,49488,0,13559876.87221
13860000,-4178242.42656,42104558.48592,235532.5326624,0,0,0,3.118059144148,0.9703457005883,36900433.26952,36847072.3390132,191872356.7241,0.0001780083562465,0,0,0,1.758290629137,2.873862376065,0,3.118059144148,0.9674429051248,2.713743938914,-0.572190089551,1.485593648379,-4.925685281145,1117.328043187,-214.5711034536,0,0,49800.000,2244,49792,0,13859877.0914
14160000,-3735622.633944,42137481.90158,1018189.23653,0,0,0,3.139178765416,0.9916425957061,36837416.02919,36784054.1230851,191544204.5774,0.0001780113981372,0,0,0,1.735164159608,2.833329619144,0,3.139178765416,0.9887390013271,2.983961813151,-0.5539619946637,1.488274524532,-4.675827964403,1070.231743528,-205.5267542601,0,0,50100.000,2244,50096,0,14159877.3016
14460000,-3292001.134737,42151228.41631,1800363.994407,0,0,0,-3.121440822184,1.012746655853,36777132.07654,36723769.1978314,191230285.3758,0.0001780144444324,0,0,0,1.71364551723,2.795503558563,0,-3.121440822184,1.009843645267,3.21836799481,-0.534659994772,1.490967076021,-4.45737624202,1022.45856977,-196.3524185121,0,0,50400.000,2244,50400,0,14459877.50269
