Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-33893193.00173,25080782.19639,0,0,0,0,1.986806902161,0.4777569387878,38852183.98861,38852193.7913745,204169607.3684,0,0,0,0,4.665720561516,5.137041612563,0,1.986806902161,0.4765853741252,-1.892585332594,-2.488101450698,1.436169754407,-2.669957372121,-0.4507300877138,0.08577108383179,0,0,39000.000,2244,38992,0,3059870.403031
3360000,-33893198.55571,25080773.36399,0,0,0,0,1.986806718232,0.4777567253815,38852184.31508,38852194.0665579,204169609.3535,0,0,0,0,4.614434443697,5.137043706203,0,1.986806718232,0.4765851612068,-1.892587081455,-2.488101556075,1.436169736906,-2.669958844374,-0.4591284202203,0.08736923336983,0,0,39300.000,2244,39296,0,3359870.40303
3660000,-33893204.17432,25080764.53798,0,0,0,0,1.986806533714,0.4777565114932,38852184.70037,38852194.3997333,204169611.6521,0,0,0,0,4.56232163137,5.137045804573,0,1.986806533714,0.4765849478079,-1.892588834262,-2.48810166179,1.436169719549,-2.669960336628,-0.467233104737,0.08891150355339,0,0,39600.000,2244,39600,0,3659870.403029
3960000,-33893209.85642,25080755.72054,0,0,0,0,1.986806348651,0.4777562971737,38852185.14456,38852194.7910112,204169614.2644,0,0,0,0,4.509405782902,5.137047907177,0,1.986806348651,0.4765847339792,-1.892590590599,-2.488101767818,1.436169702343,-2.669961848578,-0.4752007535252,0.09042769670486,0,0,39900.000,2244,39888,0,3959870.403028
4260000,-33893215.60078,25080746.91384,0,0,0,0,1.986806163087,0.4777560824739,38852185.64771,38852195.2404747,204169617.1907,0,0,0,0,4.455710921261,5.137050013513,0,1.986806163087,0.4765845197716,-1.892592350049,-2.488101874133,1.436169685292,-2.669963379912,-0.4829922135196,0.09191036224365,0,0,40200.000,2244,40192,0,4259870.403026
4560000,-33893221.40619,25080738.12005,0,0,0,0,1.986805977064,0.477755867445,38852186.20987,38852195.7481786,204169620.431,0,0,0,0,4.401261423104,5.137052123079,0,1.986805977064,0.4765843052362,-1.892594112191,-2.488101980711,1.436169668399,-2.669964930308,-0.4904704489915,0.09333342313766,0,0,40500.000,2244,40496,0,4559870.403025
4860000,-33893227.27136,25080729.34134,0,0,0,0,1.986805790629,0.4777556521384,38852186.83101,38852196.3141501,204169623.9851,0,0,0,0,4.346082007714,5.137054235372,0,1.986805790629,0.4765840904241,-1.892595876606,-2.488102087527,1.436169651671,-2.669966499436,-0.497811648735,0.09473040699959,0,0,40800.000,2244,40800,0,4859870.403023
5160000,-33893233.19502,25080720.57984,0,0,0,0,1.986805603824,0.4777554366055,38852187.51113,38852196.9383883,204169627.8528,0,0,0,0,4.290197725775,5.137056349888,0,1.986805603824,0.4765838753866,-1.892597642872,-2.488102194554,1.43616963511,-2.669968086956,-0.504898353554,0.09607896208763,0,0,41100.000,2244,41088,0,5159870.403021
5460000,-33893239.17583,25080711.83772,0,0,0,0,1.986805416693,0.4777552208979,38852188.25017,38852197.6208645,204169632.0338,0,0,0,0,4.233633948005,5.137058466119,0,1.986805416693,0.4765836601754,-1.892599410566,-2.488102301768,1.436169618722,-2.669969692519,-0.5117305634485,0.09737908840179,0,0,41400.000,2244,41392,0,5459870.403019
5760000,-33893245.21246,25080703.1171,0,0,0,0,1.986805229282,0.4777550050672,38852189.04805,38852198.3615221,204169636.5273,0,0,0,0,4.176416353634,5.137060583559,0,1.986805229282,0.4765834448418,-1.892601179264,-2.488102409143,1.436169602511,-2.669971315767,-0.5184453141472,0.09865686297417,0,0,41700.000,2244,41696,0,5759870.403016
6060000,-33893251.30353,25080694.42012,0,0,0,0,1.986805041635,0.4777547891652,38852189.90464,38852199.1602767,204169641.3328,0,0,0,0,4.118570918748,5.137062701701,0,1.986805041635,0.4765832294375,-1.892602948543,-2.488102516654,1.43616958648,-2.669972956335,-0.5248272637908,0.09987130761147,0,0,42000.000,2244,42000,0,6059870.403013
6360000,-33893257.44764,25080685.74888,0,0,0,0,1.986804853797,0.4777545732436,38852190.81983,38852200.017016,204169646.4492,0,0,0,0,4.060123904496,5.137064820038,0,1.986804853797,0.4765830140142,-1.892604717978,-2.488102624274,1.436169570634,-2.669974613849,-0.5309742950426,0.1010410487652,0,0,42300.000,2244,42288,0,6359870.403011
6660000,-33893263.64336,25080677.10549,0,0,0,0,1.986804665813,0.4777543573542,38852191.79343,38852200.9315999,204169651.8757,0,0,0,0,4.001101845169,5.13706693806,0,1.986804665813,0.4765827986234,-1.892606487146,-2.488102731979,1.436169554977,-2.669976287927,-0.5369451375006,0.1021772623062,0,0,42600.000,2244,42592,0,6659870.403007
6960000,-33893269.88925,25080668.49205,0,0,0,0,1.986804477728,0.4777541415487,38852192.82526,38852201.9038606,204169657.6111,0,0,0,0,3.941531536153,5.137069055261,0,1.986804477728,0.4765825833168,-1.892608255623,-2.488102839742,1.436169539512,-2.669977978178,-0.5426223319689,0.1032575964928,0,0,42900.000,2244,42896,0,6959870.403004
7260000,-33893276.18383,25080659.91061,0,0,0,0,1.986804289586,0.4777539258789,38852193.91509,38852202.9336029,204169663.654,0,0,0,0,3.881440021763,5.137071171134,0,1.986804289586,0.4765823681459,-1.892610022984,-2.488102947538,1.436169524244,-2.669979684205,-0.5481037611106,0.1043006777763,0,0,43200.000,2244,43200,0,7259870.403001
7560000,-33893282.5256,25080651.36325,0,0,0,0,1.986804101432,0.4777537103963,38852195.06268,38852204.0206038,204169670.003,0,0,0,0,3.82085458297,5.137073285171,0,1.986804101432,0.4765821531624,-1.892611788807,-2.48810305534,1.436169509176,-2.669981405602,-0.5533111187953,0.1052916049957,0,0,43500.000,2244,43488,0,7559870.402997
7860000,-33893288.91304,25080642.85201,0,0,0,0,1.986803913313,0.4777534951525,38852196.26773,38852205.1646131,204169676.6564,0,0,0,0,3.759802725012,5.137075396868,0,1.986803913313,0.4765819384176,-1.892613552669,-2.488103163124,1.436169494311,-2.669983141956,-0.5582835580882,0.1062378287315,0,0,43800.000,2244,43792,0,7859870.402993
8160000,-33893295.34461,25080634.37891,0,0,0,0,1.986803725272,0.4777532801989,38852197.52996,38852206.3653531,204169683.6126,0,0,0,0,3.698312164905,5.137077505719,0,1.986803725272,0.4765817239628,-1.892615314149,-2.488103270863,1.436169479654,-2.669984892848,-0.5630406555219,0.1071430742741,0,0,44100.000,2244,44096,0,8159870.402989
8460000,-33893301.81875,25080625.94596,0,0,0,0,1.986803537355,0.4777530655869,38852198.84903,38852207.6225192,204169690.8697,0,0,0,0,3.636410818867,5.137079611221,0,1.986803537355,0.4765815098493,-1.892617072827,-2.488103378531,1.436169465208,-2.669986657852,-0.5674845284333,0.1079887151718,0,0,44400.000,2244,44400,0,8459870.402985
8760000,-33893308.33388,25080617.55515,0,0,0,0,1.986803349606,0.4777528513676,38852200.22457,38852208.9357795,204169698.4255,0,0,0,0,3.574126789637,5.137081712873,0,1.986803349606,0.4765812961279,-1.892618828282,-2.488103486103,1.436169450975,-2.669988436532,-0.5717130594855,0.1087933778763,0,0,44700.000,2244,44688,0,8759870.402981
9060000,-33893314.88838,25080609.20844,0,0,0,0,1.986803162071,0.4777526375919,38852201.6562,38852210.3047754,204169706.278,0,0,0,0,3.511488353721,5.137083810174,0,1.986803162071,0.4765810828496,-1.892620580099,-2.488103593554,1.43616943696,-2.669990228449,-0.5756283660153,0.109538435936,0,0,45000.000,2244,44992,0,9059870.402976
9360000,-33893321.48065,25080600.90779,0,0,0,0,1.986802974794,0.4777524243105,38852203.14351,38852211.7291216,204169714.4247,0,0,0,0,3.448523948553,5.137085902627,0,1.986802974794,0.476580870065,-1.89262232786,-2.488103700856,1.436169423164,-2.669992033157,-0.5793674837513,0.110249966383,0,0,45300.000,2244,45296,0,9359870.402971
9660000,-33893328.10903,25080592.65513,0,0,0,0,1.986802787819,0.477752211574,38852204.68606,38852213.2084064,204169722.8633,0,0,0,0,3.385262159583,5.137087989737,0,1.986802787819,0.4765806578245,-1.892624071153,-2.488103807986,1.436169409592,-2.669993850203,-0.5827738004322,0.1108981668949,0,0,45600.000,2244,45600,0,9659870.402967
9960000,-33893334.77188,25080584.45234,0,0,0,0,1.986802601192,0.4777519994326,38852206.28337,38852214.7421916,204169731.5911,0,0,0,0,3.321731707304,5.137090071011,0,1.986802601192,0.4765804461781,-1.892625809566,-2.488103914917,1.436169396246,-2.669995679128,-0.5859843517867,0.1115091145039,0,0,45900.000,2244,45888,0,9959870.402961
10260000,-33893341.46752,25080576.30131,0,0,0,0,1.986802414957,0.4777517879362,38852207.93496,38852216.3300131,204169740.6054,0,0,0,0,3.257961434209,5.137092145958,0,1.986802414957,0.4765802351757,-1.892627542688,-2.488104021624,1.436169383129,-2.669997519468,-0.5889012551514,0.1120641827583,0,0,46200.000,2244,46192,0,10259870.40296
10560000,-33893348.19425,25080568.2039,0,0,0,0,1.986802229156,0.4777515771345,38852209.64031,38852217.9713808,204169749.9033,0,0,0,0,3.193980291696,5.137094214091,0,1.986802229156,0.4765800248668,-1.892629270115,-2.488104128082,1.436169370243,-2.669999370754,-0.5915636635917,0.1125708222389,0,0,46500.000,2244,46496,0,10559870.40295
10860000,-33893354.95038,25080560.16193,0,0,0,0,1.986802043836,0.4777513670768,38852211.39887,38852219.665779,204169759.4818,0,0,0,0,3.129817326928,5.137096274928,0,1.986802043836,0.4765798153007,-1.892630991441,-2.488104234265,1.436169357591,-2.670001232511,-0.5939128475096,0.1130178570747,0,0,46800.000,2244,46800,0,10859870.40295
11160000,-33893361.73419,25080552.1772,0,0,0,0,1.986801859038,0.477751157812,38852213.21007,38852221.4126666,204169769.3377,0,0,0,0,3.065501669641,5.137098327986,0,1.986801859038,0.4765796065261,-1.892632706265,-2.488104340149,1.436169345176,-2.670003104258,-0.596066266101,0.1134276390076,0,0,47100.000,2244,47088,0,11159870.40294
11460000,-33893368.54394,25080544.25149,0,0,0,0,1.986801674807,0.4777509493888,38852215.07331,38852223.2114775,204169779.4678,0,0,0,0,3.001062518923,5.137100372791,0,1.986801674807,0.4765793985915,-1.89263441419,-2.488104445709,1.436169333,-2.670004985511,-0.5979260367027,0.1137815415859,0,0,47400.000,2244,47392,0,11459870.40293
11760000,-33893375.37789,25080536.38654,0,0,0,0,1.986801491186,0.4777507418552,38852216.98799,38852225.0616206,204169789.8686,0,0,0,0,2.936529129953,5.137102408869,0,1.986801491186,0.4765791915449,-1.89263611482,-2.48810455092,1.436169321064,-2.670006875781,-0.5995313123799,0.1140870153904,0,0,47700.000,2244,47696,0,11759870.40293
12060000,-33893382.23429,25080528.58407,0,0,0,0,1.986801308217,0.477750535259,38852218.95345,38852226.9624804,204169800.5366,0,0,0,0,2.871930800723,5.137104435752,0,1.986801308217,0.4765789854341,-1.892637807765,-2.488104655757,1.436169309372,-2.670008774574,-0.6008625166,0.1143403351307,0,0,48000.000,2244,48000,0,12059870.40292
12360000,-33893389.11136,25080520.84577,0,0,0,0,1.986801125944,0.4777503296476,38852220.96901,38852228.9134168,204169811.4681,0,0,0,0,2.807296858737,5.137106452976,0,1.986801125944,0.4765787803062,-1.892639492636,-2.488104760197,1.436169297925,-2.670010681393,-0.6019392258958,0.1145452260971,0,0,48300.000,2244,48288,0,12359870.40291
12660000,-33893396.00734,25080513.1733,0,0,0,0,1.986800944408,0.4777501250677,38852223.034,38852230.9646726,204169822.3919,0,0,0,0,2.793563088788,5.137108460081,0,1.986800944408,0.4765785762078,-1.892641169051,-2.488104864214,1.436169286724,-2.670012595735,-0.03660811605389,0.006966292858124,0,0,48600.000,2244,48592,0,12659870.40291
12960000,-33893402.92044,25080505.56826,0,0,0,0,1.98680076365,0.4777499215658,38852225.14769,38852233.0783652,204169833.4994,0,0,0,0,2.793563754472,5.137110456612,0,1.98680076365,0.4765783731853,-1.892642836629,-2.488104967785,1.436169275773,-2.670014517097,-0.0374499069578,0.007126480340958,0,0,48900.000,2244,48896,0,12959870.4029
13260000,-33893409.84886,25080498.03227,0,0,0,0,1.986800583714,0.4777497191875,38852227.30934,38852235.2400199,204169844.859,0,0,0,0,2.793564416479,5.137112442121,0,1.986800583714,0.4765781712843,-1.892644494995,-2.488105070887,1.436169265071,-2.670016444969,-0.03827212132907,0.007282942533493,0,0,49200.000,2244,49200,0,13259870.40289
13560000,-33893416.79081,25080490.56688,0,0,0,0,1.986800404639,0.4777495179782,38852229.51819,38852237.4488736,204169856.4666,0,0,0,0,2.793565074663,5.137114416163,0,1.986800404639,0.47657797055,-1.892646143778,-2.488105173495,1.436169254622,-2.67001837884,-0.03907475916768,0.00743567943573,0,0,49500.000,2244,49488,0,13559870.40289
13860000,-33893423.74447,25080483.17361,0,0,0,0,1.986800226467,0.4777493179826,38852231.77346,38852239.7041408,204169868.3181,0,0,0,0,2.793565728877,5.1371163783,0,1.986800226467,0.476577771027,-1.892647782612,-2.488105275586,1.436169244425,-2.670020318196,-0.0399165500716,0.007595866918564,0,0,49800.000,2244,49792,0,13859870.40288
14160000,-33893430.70804,25080475.85396,0,0,0,0,1.986800049237,0.4777491192448,38852234.07433,38852242.0050134,204169880.4093,0,0,0,0,2.793566378977,5.137118328097,0,1.986800049237,0.4765775727594,-1.892649411135,-2.488105377137,1.436169234484,-2.670022262519,-0.04068003484491,0.007741153240204,0,0,50100.000,2244,50096,0,14159870.40287
14460000,-33893437.67969,25080468.60937,0,0,0,0,1.98679987299,0.4777489218084,38852236.41997,38852244.3506617,204169892.7357,0,0,0,0,2.79356702482,5.137120265129,0,1.98679987299,0.4765773757905,-1.89265102899,-2.488105478126,1.436169224797,-2.67002421129,-0.04146309615088,0.007890164852142,0,0,50400.000,2244,50400,0,14459870.40286
