Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10260000,-11805022.61132,24222614.5367,-7309185.683183,0,0,0,2.669368027644,0.5088339741143,24254926.58254,24511120.7010536,98696082.24311,-0.0008545372390948,0,0,0,5.447768681616,4.851387071603,0,2.669368027644,0.5062486306938,-0.6511016916994,-2.913822424104,1.370114557826,-2.774708407288,-2303.569703804,572.0900837332,0,0,46200.000,2244,46192,0,10259918.2397
10560000,-11786538.22214,23953326.62213,-8173801.096359,0,0,0,2.681991188699,0.4740676212722,24428368.53338,24684561.980357,99394457.63142,-0.0008545336045179,0,0,0,5.543709414857,5.173526326389,0,2.681991188699,0.4714657513039,-1.041296471187,-2.899629364911,1.366288735381,-3.197943875868,-2352.912877828,584.3444298953,0,0,46500.000,2244,46496,0,10559917.66116
10860000,-11766679.56657,23655175.03631,-9024941.636512,0,0,0,2.693436308378,0.4394976204911,24605312.8895,24861505.7142578,100106935.9646,-0.0008545299713029,0,0,0,5.638219221964,5.546005465509,0,2.693436308378,0.4368811264034,-1.492704831494,-2.8857992081,1.362729941289,-3.699075241732,-2397.634677629,595.4510606825,0,0,46800.000,2244,46800,0,10859917.07094
11160000,-11746725.31393,23328474.98577,-9861203.617546,0,0,0,2.703749166588,0.4051497782421,24785411.0704,25041603.3324278,100832113.7057,-0.0008545263395241,0,0,0,5.729877783126,5.980398392524,0,2.703749166588,0.4025204014051,-1.941950682273,-2.872264977965,1.359441100264,-4.211116620185,-2437.626471756,605.3829975426,0,0,47100.000,2244,47088,0,11159916.4702
11460000,-11727938.47255,22973630.66113,-10681207.74844,0,0,0,2.712968686659,0.3710483251179,24968307.08466,25224498.8573404,101568557.4934,-0.0008545227092529,0,0,0,5.817130150867,6.492121809218,0,2.712968686659,0.3684076684931,-2.328090363736,-2.858965651654,1.356423811832,-4.668063573023,-2472.797846502,614.1177862883,0,0,47400.000,2244,47392,0,11459915.86013
11760000,-11711561.04643,22591133.97148,-11483601.40336,0,0,0,2.721127750593,0.3372161208768,25153638.87942,25409830.2554206,102314809.5821,-0.0008545190805587,0,0,0,5.898278939915,7.102150330647,0,2.721127750593,0.334565668934,-2.601357502414,-2.845845275291,1.353678417644,-5.016683946228,-2503.076185897,621.6373927891,0,0,47700.000,2244,47696,0,11759915.24193
12060000,-11698808.77886,22181562.94454,-12267060.84862,0,0,0,2.728253889743,0.3036748432544,25341039.65659,25597230.7559997,103069393.1533,-0.0008545154535081,0,0,0,5.971476438632,7.839726802681,0,2.728253889743,0.3010159796462,-2.791994466307,-2.832852210168,1.351204067623,-5.285780035214,-2528.406491707,627.9281582683,0,0,48000.000,2244,48000,0,12059914.61683
12360000,-11690866.00357,21745579.79864,-13030293.42283,0,0,0,2.734369872509,0.2704451635,25530139.14994,25786330.1328124,103830817.4752,-0.0008545118281649,0,0,0,6.034717839295,8.746801540986,0,2.734369872509,0.2677791869016,-2.945650319106,-2.819938537728,1.348998784941,-5.520239716842,-2548.75046842,632.9805720598,0,0,48300.000,2244,48288,0,12359913.98606
12660000,-11688880.62365,21283928.69391,-13772039.66678,0,0,0,2.739494206937,0.2375469108741,25720564.85816,25976756.1286774,104597582.1578,-0.0008545082045904,0,0,0,6.269872829516,9.885611110492,0,2.739494206937,0.2348750493229,-3.099391336366,-2.807059530386,1.347059529688,-5.753974591133,-2563.113227748,636.5475542843,0,0,48600.000,2244,48592,0,12659913.35087
12960000,-11693959.23792,20797433.17123,-14491075.39942,0,0,0,2.74364157315,0.2049992277808,25911943.23025,26168135.1449497,105368184.032,-0.0008545045828427,0,0,0,6.533179887749,11.35225729599,0,2.74364157315,0.2023226517977,-3.28785343043,-2.794173181554,1.345382261055,-6.02274293424,-2573.3972601,639.1015872359,0,0,48900.000,2244,48896,0,12959912.7125
