Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5460000,3733864.091676,27689666.48912,-9779138.099339,0,0,0,-2.870660109401,0.4969150551618,26029275.95907,26180300.9641196,105417162.7726,-0.0005037235639765,0,0,0,7.523088011147,4.956568251841,0,-2.870660109401,0.4941175338482,-0.7788037337838,-0.3621677520377,1.380402859732,4.645507925916,2230.70883318,-553.9951324463,0,0,41400.000,2244,41392,0,5459912.671916
5760000,3758129.93035,27974574.81277,-8921599.184129,0,0,0,-2.861341175608,0.5301864735466,25864559.59529,26015584.2010998,104753919.5459,-0.0005037243810771,0,0,0,7.160199195874,4.675254687582,0,-2.861341175608,0.5273963405363,-0.4727584276897,-0.3492033919271,1.38398555676,4.942471895206,2189.020336391,-543.64182055,0,0,41700.000,2244,41696,0,5759913.221352
6060000,3790883.44782,28232932.32317,-8051721.345741,0,0,0,-2.850949661822,0.5636760128755,25703109.55395,25854133.8123625,104103828.5041,-0.0005037251980285,0,0,0,6.816025019932,4.427116950439,0,-2.850949661822,0.5608944058198,-0.2500265740693,-0.3359472780352,1.387800371495,5.145146558823,2143.073395227,-532.2309266776,0,0,42000.000,2244,42000,0,6059913.759892
6360000,3830920.490425,28464160.27852,-7170707.687011,0,0,0,-2.839434905264,0.5973583268867,25545238.9165,25696262.8741925,103468150.2773,-0.0005037260148387,0,0,0,6.490388103822,4.207160974218,0,-2.839434905264,0.5945865203225,-0.06528671170981,-0.3223312565765,1.391843563044,5.299829200506,2092.982926223,-519.7909902781,0,0,42300.000,2244,42288,0,6359914.286493
6660000,3877006.695535,28667757.83914,-6279776.711746,0,0,0,-2.826737639998,0.6312064210615,25391251.58701,25542275.2863578,102848108.546,-0.000503726831516,0,0,0,6.183012356219,4.011357672354,0,-2.826737639998,0.6284458503218,0.103844867034,-0.3082792250628,1.396110186041,5.430510580841,2038.88011363,-506.3545908779,0,0,42600.000,2244,42592,0,6659914.800141
6960000,3927882.053875,28843303.74319,-5380160.638819,0,0,0,-2.812788585403,0.6651914186191,25241441.06706,25392464.5467912,102244885.1077,-0.000503727648069,0,0,0,5.893533616004,3.836422642836,0,-2.812788585403,0.6624437080758,0.2808823550837,-0.2937056087051,1.400594035868,5.563289834167,1980.912889424,-491.9584672898,0,0,42900.000,2244,42896,0,6959915.299855
7260000,3982265.562379,28990457.70876,-4473103.697204,0,0,0,-2.797506740284,0.6992822901422,25096089.23298,25247112.5286791,101659614.9526,-0.0005037284645062,0,0,0,5.621509180892,3.679653394297,0,-2.797506740284,0.6965492868539,0.4897366495037,-0.2785136380968,1.405287590645,5.72556954062,1919.245235795,-476.6433443874,0,0,43200.000,2244,43200,0,7259915.784698
7560000,4038859.951288,29108961.55722,-3559860.404324,0,0,0,-2.780797312399,0.7334455361373,24955465.12526,25106488.2697651,101093381.3882,-0.0005037292808366,0,0,0,5.366426519318,3.53880735235,0,-2.780797312399,0.7307293502664,0.752308664787,-0.2625931854532,1.410181948207,5.942892747862,1854.057462652,-460.4540020227,0,0,43500.000,2244,43488,0,7559916.25377
7860000,4096356.468916,29198640.05415,-2641693.830117,0,0,0,-2.762549195298,0.7676448084211,24819823.7608,24970846.7844884,100547211.2567,-0.000503730097069,0,0,0,5.127711392012,3.41200923609,0,-2.762549195298,0.7649478621651,1.057988075178,-0.2458182285387,1.415266755492,6.212129155231,1785.545600113,-443.4391241521,0,0,43800.000,2244,43792,0,7859916.706221
8160000,4153439.707337,29259401.46476,-1719873.849233,0,0,0,-2.742631881981,0.8018404517075,24689404.9792,24840427.9102612,100022070.289,-0.0005037309132125,0,0,0,4.904735554663,3.297679893728,0,-2.742631881981,0.7991655389831,1.379680777635,-0.2280436344431,1.420530126771,6.509365552909,1713.920820998,-425.6511554122,0,0,44100.000,2244,44096,0,8159917.141251
8460000,4208792.452087,29291237.82188,-795675.3837997,0,0,0,-2.72089167719,0.8359889407766,24564432.33513,24715455.1997289,99518858.64438,-0.0005037317292764,0,0,0,4.696824169247,3.194481025617,0,-2.72089167719,0.8333393005481,1.689912292934,-0.2091012825406,1.425958545766,6.818323893106,1639.408923322,-407.146172598,0,0,44400.000,2244,44400,0,8459917.558115
8760000,4261100.53888,29294224.90576,129623.3607839,0,0,0,-2.6971470366,0.8700421806513,24445112.04876,24596134.8712147,99038406.68433,-0.00050373254527,0,0,0,4.503263016374,3.101271813466,0,-2.6971470366,0.8674215876386,1.961428130282,-0.1887952994462,1.431536744951,7.114910847713,1562.249227783,-387.9836108536,0,0,44700.000,2244,44688,0,8759917.956125
9060000,4309057.700343,29268521.93554,1054742.664581,0,0,0,-2.671182821919,0.9039466266423,24331632.02679,24482654.8296988,98581471.03038,-0.0005037333612027,0,0,0,4.323305572434,3.017074572908,0,-2.671182821919,0.9013595042482,2.186664038667,-0.1668961798527,1.437247552948,7.387978092909,1482.693782747,-368.2260662317,0,0,45000.000,2244,44992,0,9059918.334654
9360000,4351370.38578,29214370.97364,1978403.063894,0,0,0,-2.642743217983,0.9376421671482,24224160.96625,24375183.7706061,98148730.95529,-0.000503734177084,0,0,0,4.156179992184,2.941047316082,0,-2.642743217983,0.9350937288598,2.386746256814,-0.1431335505347,1.443071697853,7.645872088971,1401.005991731,-347.9389548302,0,0,45300.000,2244,45296,0,9359918.693139
9660000,4386762.537084,29132096.04509,2899327.121626,0,0,0,-2.611523017058,0.9710606937618,24122847.55308,24273870.3783434,97740785.15593,-0.0005037349929235,0,0,0,4.001096018716,2.872461657165,0,-2.611523017058,0.9685571210741,2.57155696101,-0.1171873148784,1.448987550311,7.897017031624,1317.459383389,-327.1902073175,0,0,45600.000,2244,45600,0,9659919.031084
9960000,4413980.304075,29022101.97492,3816241.194757,0,0,0,-2.577156950431,1.004124259562,24027819.76672,24178842.6309399,97358148.95326,-0.0005037358087308,0,0,0,3.857251828072,2.810684886476,0,-2.577156950431,1.00167292666,2.749335001883,-0.08867678696832,1.454970784993,8.148718023497,1232.336073988,-306.0498870909,0,0,45900.000,2244,45888,0,9959919.348062
10260000,4431796.682735,28884872.94768,4727877.196465,0,0,0,-2.539206766766,1.036742696829,23939184.30144,24090207.2212917,97001251.96183,-0.0005037366245157,0,0,0,3.723840804637,2.755165324251,0,-2.539206766766,1.034352454774,2.92772776442,-0.05714755983017,1.460993932742,8.406348420283,1145.925049889,-284.5897637308,0,0,46200.000,2244,46192,0,10259919.64372
10560000,4439016.060103,28720970.79415,5632974.350447,0,0,0,-2.49714587892,1.068810530371,23857026.11351,24008049.1043948,96670436.26671,-0.0005037374402878,0,0,0,3.600058235438,2.705420275018,0,-2.49714587892,1.066492066055,3.115446283926,-0.02205606398825,1.467025788117,8.6763384379,1058.520607522,-262.88292557,0,0,46500.000,2244,46496,0,10559919.91777
10860000,4434478.649914,28531033.01115,6530280.934986,0,0,0,-2.450341737532,1.100202985986,23781408.10249,23932431.1786,96365955.1399,-0.0005037382560568,0,0,0,3.485107906044,2.661026059301,0,-2.450341737532,1.09796927276,3.316691581688,0.01724813802374,1.473030629305,8.960752355507,970.4202683602,-241.0032618791,0,0,46800.000,2244,46800,0,10859920.17
11160000,4417064.803432,28315770.5215,7418556.014351,0,0,0,-2.398036848057,1.130770866352,23712370.93299,23863394.1073428,96087972.32249,-0.0005037390718326,0,0,0,3.378208576597,2.621609716052,0,-2.398036848057,1.128637722107,3.516040068725,0.06154112993595,1.478967201751,9.241877476978,881.9230688982,-219.0250381827,0,0,47100.000,2244,47088,0,11159920.40029
11460000,4385699.180397,28075965.18194,8296571.155107,0,0,0,-2.339330892169,1.160334075675,23649933.00149,23800956.286035,95836561.89131,-0.0005037398876247,0,0,0,3.27860031123,2.586842057521,0,-2.339330892169,1.158320836059,3.698875350088,0.1117419500449,1.484787419181,9.502593228837,793.3275731235,-197.0224026591,0,0,47400.000,2244,47392,0,11459920.60856
11760000,4339354.765458,27812467.04763,9163112.124967,0,0,0,-2.273169338678,1.188673677149,23594090.55124,23745113.9568991,95611708.72124,-0.000503740703443,0,0,0,3.185550623855,2.556431825509,0,-2.273169338678,1.186803968702,3.854752146704,0.1689224407129,1.490434758513,9.730504319862,704.9296074869,-175.0688236207,0,0,47700.000,2244,47696,0,11759920.79483
12060000,4277056.716054,27526191.40292,10016980.57182,0,0,0,-2.198349069849,1.215522676725,23544817.93576,23695841.4725051,95413309.54633,-0.000503741519297,0,0,0,3.0983603823,2.53012074966,0,-2.198349069849,1.213825222845,3.970429511638,0.2342987848473,1.495842392654,9.91001890914,617.0206858819,-153.2366983593,0,0,48000.000,2244,48000,0,12059920.95918
12360000,4197886.028225,27218115.56863,10856995.68058,0,0,0,-2.113559712713,1.240556440046,23502068.0298,23653091.7067184,95241174.6145,-0.0005037423351965,0,0,0,3.016369376994,2.507679348473,0,-2.113559712713,1.239065730721,4.055666955834,0.3091849810951,1.500931260011,10.05022325945,529.8856771133,-131.5967738628,0,0,48300.000,2244,48288,0,12359921.10178
12660000,4100983.00756,26889275.49719,11681995.80567,0,0,0,-2.017490196736,1.263385050891,23465772.78435,23616796.6097036,95095029.92221,-0.0005037431511509,0,0,0,2.938961416707,2.488903344893,0,-2.017490196736,1.26214153216,4.125611968956,0.3948781876916,1.505608572514,10.16937368248,443.801162375,-110.2177388966,0,0,48600.000,2244,48592,0,12659921.22285
12960000,3985550.533089,26540762.16732,12490840.07668,0,0,0,-1.909039062973,1.283552251945,23435843.92034,23586867.9016405,94974520.00777,-0.0005037439671698,0,0,0,2.865568802326,2.473610592846,0,-1.909039062973,1.282601445973,4.183437519385,0.4924376103873,1.509767766697,10.27292337636,359.0334252235,-89.16572481394,0,0,48900.000,2244,48896,0,12959921.32268
13260000,3850857.102703,26173717.79096,13282409.97524,0,0,0,-1.787660354206,1.300548602087,23412173.75383,23563197.8979217,94879211.27406,-0.0005037447832625,0,0,0,2.795676145453,2.46163843044,0,-1.787660354206,1.299938350312,4.228746317017,0.6023283468235,1.513291545225,10.35808035868,275.8368615564,-68.50391067564,0,0,49200.000,2244,49200,0,13259921.40163
13560000,3696239.649431,25789331.84572,14055610.88069,0,0,0,-1.653828385826,1.313848360409,23394636.14376,23545660.4568833,94808595.80456,-0.0005037455994383,0,0,0,2.728823845213,2.452841390926,0,-1.653828385826,1.313623477949,4.261923032794,0.7239552792658,1.5160600535,10.42301867472,194.4523745913,-48.29212464392,0,0,49500.000,2244,49488,0,13559921.46013
13860000,3521106.118708,25388836.94661,14809373.58257,0,0,0,-1.50949252121,1.322976202309,23383087.55172,23534112.0395994,94762095.63071,-0.0005037464157065,0,0,0,2.664611971158,2.447089214859,0,-1.50949252121,1.323170691789,4.283578264957,0.8552281325233,1.517965488698,10.46666942162,115.1059123459,-28.58648076653,0,0,49800.000,2244,49792,0,13859921.49865
14160000,3324937.797588,24973504.5715,15542655.75782,0,0,0,-1.358255978015,1.327596584112,23377368.2021,23528392.8710091,94739067.39904,-0.0005037472320759,0,0,0,2.603725904869,2.44426511679,0,-1.358255978015,1.328225317458,4.294583080057,0.9924290810922,1.518931556389,10.4888648761,38.40766046983,-9.53851826489,0,0,50100.000,2244,50096,0,14159921.51773
14460000,3107291.387759,24544640.65522,16254443.41064,0,0,0,-1.205001523501,1.327597987484,23377303.32967,23528328.2433444,94738807.17022,-0.0005037480485556,0,0,0,2.603725273267,2.444264267905,0,-1.205001523501,1.328651401466,4.295439066604,1.130642353072,1.518931739985,10.48974657806,-36.25096916522,9.002905339003,0,0,50400.000,2244,50400,0,14459921.51794
