Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-32237381.25129,27177062.16227,-764021.239561,0,0,0,2.053403037202,0.519042465265,38645493.23774,38645518.0531066,155609426.9991,-4.193507728112e-08,0,0,0,7.478256627744,4.765292030782,0,2.053403037202,0.5176968195507,-0.5513998902048,-2.44993027761,1.439202535513,-7.663415040156,-0.06417085706115,0.01593679189682,0,0,39000.000,2244,38992,0,3059871.092427
3360000,-32237134.44887,27177082.8034,-765384.9238369,0,0,0,2.053437598201,0.5190229975808,38645440.86907,38645465.5998693,155609216.4437,-4.192255237188e-08,0,0,0,7.397284926612,4.76545285505,0,2.053437598201,0.5176772628233,-0.551570208932,-2.449512583098,1.439200590695,-7.663579891557,0.3812600920811,-0.09468570351601,0,0,39300.000,2244,39296,0,3359871.092602
3660000,-32236894.57559,27177099.32419,-766382.5128222,0,0,0,2.053463649555,0.5190093675905,38645354.63794,38645379.2828062,155608869.5439,-4.191025583313e-08,0,0,0,7.314926597259,4.765565461104,0,2.053463649555,0.5176635657197,-0.5516894964381,-2.449099445201,1.439199074853,-7.66368471056,0.8268110428262,-0.2053380012512,0,0,39600.000,2244,39600,0,3659871.09289
3960000,-32236661.6384,27177111.8855,-767013.5253269,0,0,0,2.053481182964,0.5190015861847,38645234.56251,38645259.1201209,155608386.3727,-4.189819354765e-08,0,0,0,7.231220806766,4.765629751036,0,2.053481182964,0.5176557391511,-0.5517576576993,-2.448691057934,1.439197989015,-7.663729402839,1.272241991968,-0.315960496664,0,0,39900.000,2244,39888,0,3959871.093291
4260000,-32236435.63354,27177120.64327,-767277.6553816,0,0,0,2.053490193981,0.5189996613489,38645080.67756,38645105.1466321,155607767.0698,-4.18863712905e-08,0,0,0,7.14620738943,4.765645654329,0,2.053490193981,0.5176537911139,-0.5517746230743,-2.448287615443,1.439197334009,-7.663713903817,1.717417937705,-0.4265196621418,0,0,40200.000,2244,40192,0,4259871.093805
4560000,-32236216.54578,27177125.75087,-767174.7724117,0,0,0,2.053490682054,0.5190035982095,38644893.03522,38644917.4145045,155607011.8452,-4.187479471811e-08,0,0,0,7.05992682462,4.765613127506,0,2.053490682054,0.5176577267355,-0.5517403479092,-2.447889307784,1.439197110467,-7.663638178416,2.161978875227,-0.5369260907173,0,0,40500.000,2244,40496,0,4559871.094431
4860000,-32236004.34934,27177127.35684,-766704.9212947,0,0,0,2.053482650489,0.5190133989836,38644671.7045,38644695.9928,155606120.9764,-4.18634693709e-08,0,0,0,6.972420214939,4.765532154548,0,2.053482650489,0.5176675482247,-0.5516548129678,-2.44749632328,1.43919731882,-7.663502221405,2.605834803334,-0.6471574306488,0,0,40800.000,2244,40800,0,4859871.095169
5160000,-32235799.00805,27177125.60499,-765868.32235,0,0,0,2.053466106448,0.5190290629798,38644416.77144,38644440.9676063,155605094.8099,-4.18524006693e-08,0,0,0,6.883729263646,4.765402746899,0,2.053466106448,0.5176832548717,-0.5515180244311,-2.447108847761,1.439197959298,-7.663306057427,3.048610717016,-0.7571205496788,0,0,41100.000,2244,41088,0,5159871.09602
5460000,-32235600.47562,27177120.63401,-764665.3712426,0,0,0,2.053441060935,0.5190505865898,38644128.33912,38644152.4420362,155603933.7604,-4.184159391116e-08,0,0,0,6.793896251775,4.765224943519,0,2.053441060935,0.5177048430406,-0.5513300139646,-2.446727065381,1.439199031931,-7.663049741072,3.490261615672,-0.8668042719364,0,0,41400.000,2244,41392,0,5459871.096983
5760000,-32235408.69598,27177112.57709,-763096.6388025,0,0,0,2.053407528789,0.5190779632825,38643806.52762,38643830.5362191,155602638.3114,-4.183105426924e-08,0,0,0,6.702964014913,4.764998810919,0,2.053407528789,0.5177323061628,-0.551090838773,-2.446351157247,1.439200536545,-7.662733356927,3.930397494094,-0.9761117398739,0,0,41700.000,2244,41696,0,5759871.098056
6060000,-32235223.60362,27177101.56163,-761162.870761,0,0,0,2.053365528667,0.5191111835992,38643451.47402,38643475.3872811,155601209.0146,-4.182078678874e-08,0,0,0,6.610975919637,4.764724443181,0,2.053365528667,0.5177656347328,-0.5508005816405,-2.445981302152,1.439202472765,-7.662357019617,4.368853350077,-1.085001975298,0,0,42000.000,2244,42000,0,6059871.099241
6360000,-32235045.12392,27177087.70885,-758864.9874032,0,0,0,2.053315083029,0.5191502351506,38643063.33238,38643087.1493155,155599646.4901,-4.181079638481e-08,0,0,0,6.517975839651,4.764401961941,0,2.053315083029,0.5178048163048,-0.5504593509564,-2.445617675953,1.439204840011,-7.661920873828,4.805464181419,-1.193434000015,0,0,42300.000,2244,42288,0,6359871.100536
6660000,-32234873.17356,27177071.13355,-756204.083138,0,0,0,2.053256218126,0.5191951026153,38642642.27365,38642665.9933431,155597951.4263,-4.18010878403e-08,0,0,0,6.424008131619,4.764031516362,0,2.053256218126,0.5178498354917,-0.5500672807269,-2.445260452345,1.439207637503,-7.661425094308,5.239944984311,-1.30133703351,0,0,42600.000,2244,42592,0,6659871.101941
6960000,-32234707.6609,27177051.94376,-753181.4259842,0,0,0,2.053188963978,0.5192457677406,38642188.48571,38642212.1072623,155596124.5793,-4.179166580338e-08,0,0,0,6.329117610738,4.763613283076,0,2.053188963978,0.5179006739651,-0.5496245305723,-2.444909801891,1.439210864253,-7.660869885855,5.67202575515,-1.408644020557,0,0,42900.000,2244,42896,0,6959871.103455
7260000,-32234548.48633,27177030.24049,-749798.4569739,0,0,0,2.053113354356,0.5193022093437,38641702.1732,38641725.6957893,155594166.7731,-4.178253478535e-08,0,0,0,6.233349526046,4.763147466109,0,2.053113354356,0.5179573104578,-0.5491312857092,-2.44456589177,1.439214519072,-7.660255483291,6.101631492932,-1.515336334705,0,0,43200.000,2244,43200,0,7259871.105077
7560000,-32234395.54293,27177006.11725,-746056.7894726,0,0,0,2.053029426758,0.51936440331,38641183.55756,38641206.9803845,155592078.899,-4.177369916218e-08,0,0,0,6.136749535549,4.762634296829,0,2.053029426758,0.5180197207609,-0.54858775697,-2.444228887374,1.439218600563,-7.659582151464,6.528387192649,-1.621320843697,0,0,43500.000,2244,43488,0,7559871.106808
7860000,-32234248.71618,27176979.66077,-741958.2084241,0,0,0,2.052937222408,0.5194323226221,38640632.87687,38640656.1991858,155589861.9156,-4.176516315767e-08,0,0,0,6.039363680945,4.762074033624,0,2.052937222408,0.5180878777537,-0.5479941805492,-2.443898949869,1.43922310713,-7.658850184972,6.952142852298,-1.726560294628,0,0,43800.000,2244,43792,0,7859871.108645
8160000,-32234107.88537,27176950.94934,-737504.6694972,0,0,0,2.052836786202,0.5195059373311,38640050.38578,38640073.6068951,155587516.8481,-4.175693086346e-08,0,0,0,5.941238362524,4.761466962059,0,2.052836786202,0.5181617513746,-0.5473508182515,-2.443576238052,1.43922803697,-7.6580599084,7.372718469474,-1.831009984016,0,0,44100.000,2244,44096,0,8159871.110588
8460000,-32233972.92347,27176920.05358,-732698.2981682,0,0,0,2.052728166703,0.5195852145892,38639436.35542,38639459.4746935,155585044.788,-4.174900622239e-08,0,0,0,5.842420313539,4.760813394502,0,2.052728166703,0.518241308654,-0.5466579572083,-2.443260907629,1.439233388074,-7.657211676011,7.789829040371,-1.934599131346,0,0,44400.000,2244,44400,0,8459871.112637
8760000,-32233843.69766,27176887.03602,-727541.3887131,0,0,0,2.052611416114,0.5196701186542,38638791.0733,38638814.090126,155582446.8928,-4.174139303032e-08,0,0,0,5.742956574602,4.760113669992,0,2.052611416114,0.5183265137186,-0.5459159098376,-2.442953110095,1.439239158232,-7.656305871678,8.203264562185,-2.037275582552,0,0,44700.000,2244,44688,0,8759871.114789
9060000,-32233720.06986,27176851.95097,-722036.4031211,0,0,0,2.052486590247,0.5197606109016,38638114.84315,38638137.7569792,155579724.3853,-4.173409493424e-08,0,0,0,5.64289446793,4.759368154022,0,2.052486590247,0.5184173278041,-0.5451250137373,-2.442652994761,1.43924534503,-7.655342908752,8.61278503171,-2.13897973299,0,0,45000.000,2244,44992,0,9059871.117045
9360000,-32233601.89717,27176814.84438,-716185.9699281,0,0,0,2.0523537485,0.5198566498389,38637407.98482,38637430.7951502,155576878.5532,-4.172711543057e-08,0,0,0,5.542281571468,4.758577238305,0,2.0523537485,0.5185137092687,-0.5442856315629,-2.442360707146,1.439251945849,-7.65432322991,9.018255447142,-2.239678055048,0,0,45300.000,2244,45296,0,9359871.119404
9660000,-32233489.03234,27176775.75374,-709992.8829703,0,0,0,2.052212953825,0.519958191121,38636670.83412,38636693.5405043,155573910.7486,-4.172045786344e-08,0,0,0,5.44116569294,4.757741340522,0,2.052212953825,0.5186156136093,-0.5433981508908,-2.442076388443,1.439258957871,-7.653247306985,9.419375804475,-2.339296042919,0,0,45600.000,2244,45600,0,9659871.121863
9960000,-32233381.3243,27176734.70798,-703460.1000589,0,0,0,2.052064272701,0.5200651875674,38635903.74269,38635926.3447228,155570822.387,-4.171412542313e-08,0,0,0,5.339594843834,4.756860904041,0,2.052064272701,0.5187229934787,-0.5424629840664,-2.441800177985,1.439266378073,-7.652115640776,9.816056102508,-2.437811344862,0,0,45900.000,2244,45888,0,9959871.124422
10260000,-32233278.6186,27176691.72743,-696590.7415765,0,0,0,2.051907775098,0.5201775891818,38635107.07781,38635129.5751412,155567614.9473,-4.170812114448e-08,0,0,0,5.237617213335,4.755936397623,0,2.051907775098,0.5188357987046,-0.5414805680367,-2.441532209654,1.439274203232,-7.65092876085,10.20802633763,-2.535156905651,0,0,46200.000,2244,46192,0,10259871.12708
10560000,-32233180.75792,27176646.82376,-689388.0889953,0,0,0,2.05174353445,0.5202953431724,38634281.22225,38634303.6145767,155564289.9705,-4.170244790547e-08,0,0,0,5.13528114225,4.754968315103,0,2.05174353445,0.518953976311,-0.5404513641685,-2.441272615136,1.439282429925,-7.64968722531,10.59495650544,-2.6312507689,0,0,46500.000,2244,46496,0,10559871.12983
10860000,-32233087.58259,27176599.99997,-681855.5833187,0,0,0,2.051571627617,0.5204183939751,38633426.57408,38633448.8611461,155560849.0593,-4.169710842582e-08,0,0,0,5.032635096918,4.753957175046,0,2.051571627617,0.5190774705405,-0.5393758580508,-2.441021520924,1.439291054529,-7.648391620562,10.97687660634,-2.726100385189,0,0,46800.000,2244,46800,0,10859871.13269
11160000,-32232998.93123,27176551.24994,-673996.8234392,0,0,0,2.051392134845,0.5205466832669,38632543.54636,38632565.7279728,155557293.8767,-4.169210526794e-08,0,0,0,4.9297276432,4.752903520482,0,2.051392134845,0.5192062228684,-0.5382545593722,-2.440779051054,1.439300073222,-7.647042561125,11.35344163571,-2.819620072842,0,0,47100.000,2244,47088,0,11159871.13563
11460000,-32232914.6405,27176500.56031,-665815.5644545,0,0,0,2.051205139766,0.5206801500331,38631632.5674,38631654.6433909,155553626.1471,-4.168744082676e-08,0,0,0,4.82660742026,4.751807918184,0,2.051205139766,0.5193401720697,-0.5370880013386,-2.440545325014,1.439309481988,-7.645640689075,11.72441159036,-2.911750227213,0,0,47400.000,2244,47392,0,11459871.13867
11760000,-32232834.54677,27176447.90773,-657315.7158424,0,0,0,2.051010729302,0.5208187305338,38630694.07984,38630716.0501233,155549847.6527,-4.168311734181e-08,0,0,0,4.72332311489,4.750670958778,0,2.051010729302,0.5194792541859,-0.5358767409625,-2.440320458726,1.439319276612,-7.644186674176,12.08971146928,-3.002472221851,0,0,47700.000,2244,47696,0,11759871.1418
12060000,-32232758.4858,27176393.26081,-648501.3396278,0,0,0,2.050808993673,0.5209623583737,38629728.54096,38629750.4054686,155545960.2345,-4.167913688745e-08,0,0,0,4.619923435434,4.749493255991,0,2.050808993673,0.5196234025948,-0.5346213584536,-2.440104562885,1.439329452686,-7.642681213283,12.44910126926,-3.091726452112,0,0,48000.000,2244,48000,0,12059871.14502
12360000,-32232686.29345,27176336.57975,-639376.6484429,0,0,0,2.050600026339,0.5211109645236,38628736.42224,38628758.1809693,155541965.7908,-4.167550137397e-08,0,0,0,4.516457086054,4.748275446302,0,2.050600026339,0.5197725480317,-0.5333224570353,-2.439897745491,1.439340005609,-7.641125030096,12.8023559873,-3.179457038641,0,0,48300.000,2244,48288,0,12359871.14833
12660000,-32232617.80619,27176277.81641,-629946.003523,0,0,0,2.050383923966,0.5212644773523,38627718.20917,38627739.8917695,155537866.1572,-4.167221254671e-08,0,0,0,4.442571150038,4.74701818849,0,2.050383923966,0.5199266186222,-0.5319806626593,-2.439700110361,1.439350930587,-7.639518874807,13.83933483712,-3.436990082264,0,0,48600.000,2244,48592,0,12659871.15173
12960000,-32232552.86152,27176216.91454,-620213.9126301,0,0,0,2.050160786385,0.5214228226616,38626674.401,38626696.0806232,155533663.1687,-4.166927198517e-08,0,0,0,4.441767333067,4.74572216317,0,2.050160786385,0.5200855399164,-0.5305966237054,-2.439511756202,1.439362222638,-7.637863523745,14.17941937926,-3.521449863911,0,0,48900.000,2244,48896,0,12959871.15521
13260000,-32232491.29849,27176153.80985,-610185.0279063,0,0,0,2.049930716547,0.5215859237221,38625605.51049,38625627.1871741,155529359.1844,-4.166668110231e-08,0,0,0,4.440939606903,4.744388072302,0,2.049930716547,0.5202492349254,-0.5291710106672,-2.439332777813,1.439373876591,-7.636159778997,14.51260382925,-3.60419601202,0,0,49200.000,2244,49200,0,13259871.15878
13560000,-32232432.95817,27176088.43024,-599864.1436583,0,0,0,2.049693820483,0.5217537013107,38624512.06361,38624533.7374026,155524956.3221,-4.166444114379e-08,0,0,0,4.440088394044,4.743016638697,0,2.049693820483,0.5204176241589,-0.5277045158235,-2.439163265912,1.439385887091,-7.634408468014,14.83861818347,-3.685161471367,0,0,49500.000,2244,49488,0,13559871.16242
13860000,-32232377.68407,27176020.69597,-589256.1940733,0,0,0,2.049450207257,0.5219260737501,38623394.5993,38623416.2702449,155520456.752,-4.16625531874e-08,0,0,0,4.439214129542,4.741608605499,0,2.049450207257,0.5205906256641,-0.5261978528963,-2.43900330721,1.439398248597,-7.632610443204,15.15728243953,-3.764301538467,0,0,49800.000,2244,49792,0,13859871.16615
14160000,-32232325.32265,27175950.51993,-578366.2508676,0,0,0,2.049199988925,0.5221029569491,38622253.66917,38622275.3373088,155515862.695,-4.166101814255e-08,0,0,0,4.438317260752,4.740164735656,0,2.049199988925,0.5207681550673,-0.5246517566943,-2.438852983112,1.439410955388,-7.630766581504,15.46846159561,-3.841582685709,0,0,50100.000,2244,50096,0,14159871.16996
14460000,-32232275.72372,27175877.80784,-567199.5208697,0,0,0,2.048943280486,0.5222842644456,38621089.83719,38621111.5025817,155511176.4223,-4.165983674978e-08,0,0,0,4.437398247057,4.738685811377,0,2.048943280486,0.5209501256156,-0.5230669827432,-2.438712371382,1.439424001561,-7.628877783938,15.77206565052,-3.91698256135,0,0,50400.000,2244,50400,0,14459871.17384
