Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,35933299.75372,22081253.85063,0,0,0,0,-1.815374374124,0.2516179933586,40134957.79813,40134974.0571735,157498204.9919,0,0,0,0,6.895511394602,9.363529421417,0,-1.815374374124,0.2509159130287,-3.021969739531,-0.5701706474218,1.423924882932,-3.921192783132,-1.446972715489,0.3687292337418,0,0,39000.000,2244,38992,0,3059866.124137
3360000,35933551.32534,22080905.09569,0,0,0,0,-1.815368393765,0.2516092111008,40135042.03491,40135058.2429521,157498535.7577,0,0,0,0,6.844201538631,9.363837817296,0,-1.815368393765,0.2509071475846,-3.022009805874,-0.5701683367137,1.423924660309,-3.921248991004,-1.428947686613,0.3641359508038,0,0,39300.000,2244,39296,0,3359866.123856
3660000,35933801.63452,22080553.99368,0,0,0,0,-1.815362394762,0.2516003926911,40135124.16147,40135140.317085,157498858.2481,0,0,0,0,6.791466198691,9.364147503469,0,-1.815362394762,0.2508983460411,-3.022050037225,-0.5701660188595,1.423924428256,-3.921304818679,-1.410454854878,0.3594234585762,0,0,39600.000,2244,39600,0,3659866.123582
3960000,35934050.61637,22080200.62323,0,0,0,0,-1.815356378524,0.2515915401717,40135204.15146,40135220.2532437,157499172.3597,0,0,0,0,6.737329106678,9.364458408468,0,-1.815356378524,0.2508895104363,-3.022090424268,-0.5701636944033,1.4239241868,-3.921360251408,-1.39139188841,0.354565680027,0,0,39900.000,2244,39888,0,3959866.123316
4260000,35934298.20662,22079845.06407,0,0,0,0,-1.815350346464,0.2515826556013,40135281.97954,40135298.0261213,157499477.9928,0,0,0,0,6.681814626611,9.364770460235,0,-1.815350346464,0.2508806428249,-3.022130957611,-0.5701613638927,1.423923935975,-3.921415274628,-1.371861119084,0.3495886921883,0,0,40200.000,2244,40192,0,4259866.123056
4560000,35934544.34171,22079487.39696,0,0,0,0,-1.815344300008,0.2515737410535,40135357.62141,40135373.611445,157499775.0522,0,0,0,0,6.624947743718,9.365083586155,0,-1.815344300008,0.2508717452767,-3.022171627794,-0.5701590278777,1.423923675818,-3.921469873974,-1.351891784579,0.3444999456406,0,0,40500.000,2244,40496,0,4559866.122804
4860000,35934788.95874,22079127.70368,0,0,0,0,-1.815338240583,0.2515647986165,40135431.05384,40135446.9859877,157500063.4464,0,0,0,0,6.566754053243,9.365397713092,0,-1.815338240583,0.2508628198757,-3.022212425291,-0.5701566869111,1.423923406371,-3.921524035281,-1.331454647215,0.3392919898033,0,0,40800.000,2244,40800,0,4859866.122559
5160000,35935031.99555,22078766.06698,0,0,0,0,-1.815332169628,0.2515558303918,40135502.25461,40135518.1275792,157500343.0882,0,0,0,0,6.507259748977,9.365712767422,0,-1.815332169628,0.2508538687193,-3.022253340514,-0.5701543415482,1.423923127679,-3.921577744596,-1.310520469315,0.3339573740959,0,0,41100.000,2244,41088,0,5159866.122322
5460000,35935273.39074,22078402.57053,0,0,0,0,-1.815326088583,0.2515468384931,40135571.2026,40135587.0151161,157500613.8946,0,0,0,0,6.446491611516,9.366028675068,0,-1.815326088583,0.2508448939174,-3.022294363819,-0.5701519923462,1.423922839795,-3.92163098818,-1.289147726235,0.3285109996796,0,0,41400.000,2244,41392,0,5459866.122092
5760000,35935513.08369,22078037.2989,0,0,0,0,-1.815319998894,0.2515378250455,40135637.87775,40135653.6285729,157500875.7869,0,0,0,0,6.384476996256,9.366345361537,0,-1.815319998894,0.2508358975908,-3.022335485512,-0.570149639864,1.423922542772,-3.921683752518,-1.267336417975,0.3229528665543,0,0,41700.000,2244,41696,0,5759866.12187
6060000,35935751.01461,22077670.33751,0,0,0,0,-1.815313902013,0.2515287921843,40135702.2611,40135717.9490106,157501128.6904,0,0,0,0,6.321243821131,9.366662751954,0,-1.815313902013,0.2508268818709,-3.022376695851,-0.5701472846622,1.42392223667,-3.921736024322,-1.245145019894,0.3172978758812,0,0,42000.000,2244,42000,0,6059866.121656
6360000,35935987.12453,22077301.77258,0,0,0,0,-1.815307799393,0.2515197420543,40135764.33479,40135779.9585865,157501372.5349,0,0,0,0,6.256820554093,9.366980771099,0,-1.815307799393,0.2508178488983,-3.022417985052,-0.5701449273026,1.423921921554,-3.921787790542,-1.222515056633,0.3115311264992,0,0,42300.000,2244,42288,0,6359866.121449
6660000,35936221.35537,22076931.69111,0,0,0,0,-1.81530169249,0.2515106768082,40135824.08203,40135839.640562,157501607.2545,0,0,0,0,6.191236200342,9.367299343439,0,-1.81530169249,0.2508088008216,-3.022459343292,-0.5701425683481,1.42392159749,-3.921839038366,-1.19949038471,0.3056637942791,0,0,42600.000,2244,42592,0,6659866.12125
6960000,35936453.64995,22076560.18082,0,0,0,0,-1.815295582765,0.2515015986061,40135881.48717,40135896.9793114,157501832.7877,0,0,0,0,6.124520289318,9.367618393168,0,-1.815295582765,0.2507997397969,-3.022500760717,-0.5701402083622,1.423921264551,-3.921889755233,-1.176071004126,0.299695879221,0,0,42900.000,2244,42896,0,6959866.121058
7260000,35936683.952,22076187.3301,0,0,0,0,-1.815289471676,0.2514925096145,40135936.53569,40135951.9603286,157502049.0773,0,0,0,0,6.056702861452,9.367937844243,0,-1.815289471676,0.2507906679863,-3.022542227443,-0.5701378479089,1.423920922814,-3.921939928834,-1.152198439523,0.2936124801636,0,0,43200.000,2244,43200,0,7259866.120875
7560000,35936912.20623,22075813.22802,0,0,0,0,-1.815283360684,0.2514834120046,40135989.21416,40136004.5702345,157502256.0705,0,0,0,0,5.987814454682,9.368257620417,0,-1.815283360684,0.2507815875573,-3.022583733563,-0.5701354875524,1.42392057236,-3.92198954712,-1.127989641616,0.2874433994293,0,0,43500.000,2244,43488,0,7559866.1207
7860000,35937138.35831,22075437.9642,0,0,0,0,-1.81527725125,0.2514743079521,40136039.51032,40136054.7967832,157502453.7191,0,0,0,0,5.917886090757,9.368577645278,0,-1.81527725125,0.2507725006813,-3.022625269153,-0.5701331278569,1.423920213273,-3.922038598306,-1.103503085762,0.2812035381794,0,0,43800.000,2244,43792,0,7859866.120532
8160000,35937362.35492,22075061.62886,0,0,0,0,-1.815271144833,0.2514651996355,40136087.41302,40136102.6288679,157502641.9792,0,0,0,0,5.846949261299,9.368897842283,0,-1.815271144833,0.2507634095327,-3.022666824272,-0.5701307693861,1.423919845642,-3.92208707088,-1.078592583568,0.2748556435108,0,0,44100.000,2244,44096,0,8159866.120372
8460000,35937584.14379,22074684.31271,0,0,0,0,-1.815265042893,0.2514560892356,40136132.91227,40136148.0565263,157502820.8115,0,0,0,0,5.775035913679,9.369218134798,0,-1.815265042893,0.2507543162882,-3.022708388972,-0.5701284127031,1.423919469561,-3.922134953605,-1.053375085748,0.268429517746,0,0,44400.000,2244,44400,0,8459866.120221
8760000,35937803.67368,22074306.10692,0,0,0,0,-1.815258946884,0.2514469789341,40136175.99923,40136191.0709449,157502990.1812,0,0,0,0,5.702178436657,9.369538446132,0,-1.815258946884,0.2507452231254,-3.022749953298,-0.5701260583703,1.423919085126,-3.922182235526,-1.027865211141,0.2619288861752,0,0,44700.000,2244,44688,0,8759866.120077
9060000,35938020.89445,22073927.10313,0,0,0,0,-1.815252858262,0.2514378709125,40136216.6662,40136231.6644641,157503150.0578,0,0,0,0,5.62840964585,9.369858699575,0,-1.815252858262,0.2507361322217,-3.022791507298,-0.5701237069488,1.423918692439,-3.922228905975,-1.002004484392,0.2553388476372,0,0,45000.000,2244,44992,0,9059866.119942
9360000,35938235.75707,22073547.3933,0,0,0,0,-1.815246778474,0.2514287673514,40136254.90664,40136269.8305809,157503300.4157,0,0,0,0,5.55376276898,9.370178818432,0,-1.815246778474,0.2507270457537,-3.022833041022,-0.5701213589982,1.423918291605,-3.922274954576,-0.9758513808553,0.2486743032932,0,0,45300.000,2244,45296,0,9359866.119815
9660000,35938448.21361,22073167.06979,0,0,0,0,-1.815240708967,0.2514196704292,40136290.71518,40136305.5639526,157503441.2336,0,0,0,0,5.478271430953,9.370498726063,0,-1.815240708967,0.2507179658957,-3.022874544533,-0.5701190150766,1.423917882732,-3.92232037125,-0.9494059005329,0.2419352531433,0,0,45600.000,2244,45600,0,9659866.119695
9960000,35938658.21732,22072786.22521,0,0,0,0,-1.815234651182,0.2514105823212,40136324.08761,40136338.8603992,157503572.4949,0,0,0,0,5.40196963875,9.370818345918,0,-1.815234651182,0.2507088948188,-3.022916007906,-0.5701166757401,1.423917465933,-3.92236514622,-0.9226826622634,0.2351254224777,0,0,45900.000,2244,45888,0,9959866.119584
10260000,35938865.72263,22072404.95244,0,0,0,0,-1.815228606554,0.2514015051984,40136355.02088,40136369.7169054,157503694.1874,0,0,0,0,5.324891766137,9.371137601573,0,-1.815228606554,0.2506998346902,-3.022957421234,-0.5701143415424,1.423917041325,-3.922409270015,-0.8957547602434,0.228263437748,0,0,46200.000,2244,46192,0,10259866.11948
10560000,35939070.68513,22072023.34456,0,0,0,0,-1.81522257651,0.2513924412265,40136383.51309,40136398.1316219,157503806.3036,0,0,0,0,5.247072538225,9.371456416769,0,-1.81522257651,0.2506907876715,-3.022998774638,-0.5701120130349,1.423916609029,-3.922452733476,-0.8685344814372,0.2213269472122,0,0,46500.000,2244,46496,0,10559866.11939
10860000,35939273.06166,22071641.49481,0,0,0,0,-1.815216562473,0.2513833925651,40136409.56354,40136424.1038667,157503908.8406,0,0,0,0,5.168547015848,9.371774715444,0,-1.815216562473,0.2506817559183,-3.023040058265,-0.5701096907663,1.423916169167,-3.922495527759,-0.8410510635233,0.2143234014511,0,0,46800.000,2244,46800,0,10859866.1193
11160000,35939472.81029,22071259.49656,0,0,0,0,-1.815210565858,0.2513743613665,40136433.17268,40136447.6341248,157504001.7999,0,0,0,0,5.089350579805,9.372092421775,0,-1.815210565858,0.2506727415788,-3.023081262294,-0.5701073752822,1.423915721868,-3.922537644339,-0.8134506948948,0.2072900533676,0,0,47100.000,2244,47088,0,11159866.11922
11460000,35939669.89034,22070877.44323,0,0,0,0,-1.815204588069,0.2513653497744,40136454.34212,40136468.7240488,157504085.1879,0,0,0,0,5.009518914947,9.372409460211,0,-1.815204588069,0.2506637467929,-3.023122376945,-0.5701050671248,1.423915267263,-3.922579075016,-0.7855871871587,0.2001896500587,0,0,47400.000,2244,47392,0,11459866.11915
11760000,35939864.26242,22070495.42828,0,0,0,0,-1.815198630503,0.2513563599234,40136473.07464,40136487.3764574,157504159.0152,0,0,0,0,4.929087994124,9.372725755509,0,-1.815198630503,0.2506547736913,-3.023163392478,-0.570102766833,1.423914805486,-3.922619811916,-0.7575043968328,0.1930333673954,0,0,47700.000,2244,47696,0,11759866.11909
12060000,35940055.88842,22070113.54516,0,0,0,0,-1.815192694548,0.2513473939376,40136489.3742,40136503.5953342,157504223.2972,0,0,0,0,4.848094062003,9.37304123277,0,-1.815192694548,0.2506458243941,-3.023204299203,-0.5701004749418,1.423914336675,-3.922659847498,-0.7292754181138,0.1858398318291,0,0,48000.000,2244,48000,0,12059866.11903
12360000,35940244.73156,22069731.88723,0,0,0,0,-1.81518678158,0.2513384539298,40136503.2459,40136517.3858262,157504278.0539,0,0,0,0,4.766573618761,9.373355817479,0,-1.81518678158,0.2506369010103,-3.023245087479,-0.5700981919822,1.423913860972,-3.922699174554,-0.700871013323,0.1786015927792,0,0,48300.000,2244,48288,0,12359866.11899
12660000,35940430.75639,22069350.54777,0,0,0,0,-1.815180892964,0.2513295420003,40136514.69601,40136528.7542411,157504323.3096,0,0,0,0,4.684563403655,9.373669435535,0,-1.815180892964,0.2506280056363,-3.023285747724,-0.5700959184809,1.423913378521,-3.922737786216,-0.672276563621,0.1713149249554,0,0,48600.000,2244,48592,0,12659866.11895
12960000,35940613.92879,22068969.61989,0,0,0,0,-1.815175030056,0.2513206602361,40136523.73196,40136537.708044,157504359.0935,0,0,0,0,4.602100378489,9.37398201329,0,-1.815175030056,0.2506191403552,-3.023326270416,-0.57009365496,1.42391288947,-3.922775675959,-0.6436236385618,0.1640133559704,0,0,48900.000,2244,48896,0,12959866.11892
13260000,35940794.21603,22068589.19653,0,0,0,0,-1.815169194196,0.2513118107096,40136530.36234,40136544.2558544,157504385.439,0,0,0,0,4.519221710975,9.374293477584,0,-1.815169194196,0.2506103072358,-3.023366646098,-0.570091401937,1.42391239397,-3.922812837599,-0.6148245251095,0.1566745340824,0,0,49200.000,2244,49200,0,13259866.1189
13560000,35940971.58675,22068209.37036,0,0,0,0,-1.815163386714,0.251302995478,40136534.59687,40136548.4074419,157504402.3841,0,0,0,0,4.435964757994,9.37460375578,0,-1.815163386714,0.2506015083315,-3.023406865385,-0.5700891599241,1.423911892175,-3.922849265303,-0.5858646044247,0.1492947340012,0,0,49500.000,2244,49488,0,13559866.11889
13860000,35941146.01099,22067830.23377,0,0,0,0,-1.815157608924,0.2512942165821,40136536.44644,40136550.1737213,157504409.9715,0,0,0,0,4.352367048775,9.374912775797,0,-1.815157608924,0.2505927456794,-3.023446918966,-0.5700869294284,1.423911384242,-3.922884953588,-0.5568462083826,0.1419000327587,0,0,49800.000,2244,49792,0,13859866.11888
14160000,35941317.46018,22067451.87884,0,0,0,0,-1.815151862129,0.2512854760452,40136535.92306,40136549.5667476,157504408.2481,0,0,0,0,4.268466267992,9.375220466148,0,-1.815151862129,0.2505840212993,-3.023486797608,-0.5700847109514,1.423910870332,-3.922919897324,-0.5277839558225,0.1344941556454,0,0,50100.000,2244,50096,0,14159866.11888
14460000,35941485.90721,22067074.39726,0,0,0,0,-1.815146147613,0.2512767758725,40136533.03988,40136546.5997105,157504397.2654,0,0,0,0,4.184300238787,9.375526755973,0,-1.815146147613,0.2505753371925,-3.023526492162,-0.5700825049889,1.423910350607,-3.922954091736,-0.4985316583514,0.1270398497581,0,0,50400.000,2244,50400,0,14459866.11889
