Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6660000,-17375934.74264,35944088.62591,-13835403.51232,0,0,0,2.708032019823,0.5161179764418,38742858.61097,38584846.1834486,202764694.5361,0.0005271016200156,0,0,0,3.873166028261,4.789593409761,0,2.708032019823,0.5134834483252,-1.585817100589,-0.9432932292936,1.439238183472,-4.601703869752,1998.92911153,-380.3835622966,0,0,42600.000,2244,42592,0,6659871.294807
6960000,-17124199.51281,36343218.9424,-13089517.65764,0,0,0,2.71003990575,0.5386789256437,38629137.67214,38471124.7695979,202167085.9846,0.0005271021231633,0,0,0,3.729320798852,4.609257229718,0,2.71003990575,0.5360419722271,-1.393058602428,-0.9351148455877,1.440968523503,-4.420687929765,1983.77585728,-377.4999938905,0,0,42900.000,2244,42896,0,6959871.674141
7260000,-16855297.31504,36731067.81588,-12337406.84499,0,0,0,2.712412418728,0.5614252099584,38516351.17754,38358337.8181143,201574388.0168,0.0005271026277702,0,0,0,3.59015992021,4.442816401356,0,2.712412418728,0.5587854008213,-1.197593231912,-0.92706337198,1.44277970348,-4.240280741817,1966.212712284,-374.1578385234,0,0,43200.000,2244,43200,0,7259872.050358
7560000,-16569737.70019,37106897.49868,-11579429.13024,0,0,0,2.715155560086,0.5843473698877,38404635.82304,38246622.0235796,200987318.9672,0.0005271031337764,0,0,0,3.455706224834,4.288925225831,0,2.715155560086,0.5817042741875,-1.00062002465,-0.9191265954923,1.444671581037,-4.061225526975,1946.271292643,-370.3631125391,0,0,43500.000,2244,43488,0,7559872.423001
7860000,-16268061.9101,37469993.17186,-10815945.29608,0,0,0,2.7182762196,0.6074358750711,38294126.37051,38136112.1466879,200406587.0081,0.0005271036411212,0,0,0,3.325963528816,4.146405828155,0,2.7182762196,0.604789061746,-0.8022208899418,-0.9112915585491,1.446643828933,-3.884231614618,1923.987736636,-366.1226928234,0,0,43800.000,2244,43792,0,7859872.791623
8160000,-15950841.84558,37819664.3042,-10047318.68292,0,0,0,2.721782286329,0.6306811110664,38184955.38252,38026940.7489868,199832888.7553,0.0005271041497436,0,0,0,3.200917780767,4.01422323995,0,2.721782286329,0.6280301490138,-0.6024784581804,-0.9035443751716,1.448695932388,-3.708516191673,1899.402802603,-361.4443354309,0,0,44100.000,2244,44096,0,8159873.155779
8460000,-15618678.97633,38155245.96471,-9273915.018706,0,0,0,2.725682774619,0.6540733656287,38077252.95618,37919237.9266686,199266907.8691,0.0005271046595819,0,0,0,3.080538193416,3.891464757269,0,2.725682774619,0.6514178238653,-0.4014761989381,-0.8958701766968,1.450827186779,-3.535043887401,1872.56208429,-356.3367165625,0,0,44400.000,2244,44400,0,8459873.515037
8760000,-15272203.19476,38476100.08642,-8496102.247715,0,0,0,2.729987968235,0.6776028143905,37971146.45681,37813131.0442036,198709313.655,0.0005271051705736,0,0,0,2.964778360392,3.777322746952,0,2.729987968235,0.6749422621993,-0.1992985441456,-0.8882529452991,1.453036695686,-3.362932797752,1843.51563889,-350.8093617857,0,0,44700.000,2244,44688,0,8759873.868972
9060000,-14912071.61588,38781616.67894,-7714250.358425,0,0,0,2.734709586207,0.701259505804,37866760.25223,37708744.4686544,198160759.6667,0.000527105682656,0,0,0,2.853577360093,3.671080251624,0,2.734709586207,0.6985935128767,0.00391795268337,-0.8806753459026,1.455323369309,-3.192481528386,1812.318319848,-344.8727093637,0,0,45000.000,2244,44992,0,9059874.217168
9360000,-14538967.32575,39071214.98755,-6928731.210517,0,0,0,2.739860974715,0.7250333451602,37764215.44866,37606199.3055617,197621882.3192,0.0005271061957657,0,0,0,2.746860847982,3.572098878943,0,2.739860974715,0.7223614817458,0.2043974688211,-0.8731185498754,1.457685923219,-3.027118196863,1779.02960067,-338.5380767286,0,0,45300.000,2244,45296,0,9359874.559222
9660000,-14153598.08052,39344344.59657,-6139918.361099,0,0,0,2.745457330314,0.7489140774411,37663629.62915,37505613.1373306,197093299.5128,0.0005271067098387,0,0,0,2.644542138119,3.479808565418,0,2.745457330314,0.7462359145124,0.4015450017323,-0.8655620252397,1.460122877437,-2.867082953945,1743.71332043,-331.817612052,0,0,45600.000,2244,45600,0,9659874.894741
9960000,-13756694.9589,39600486.4751,-5348186.890214,0,0,0,2.751515960967,0.772891268687,37565116.59542,37407099.765089,196575609.2778,0.000527107224811,0,0,0,2.546523274229,3.393698886511,0,2.751515960967,0.7702063781422,0.5980595797066,-0.8579832559794,1.462632555801,-2.709511053747,1706.438094873,-324.7243724763,0,0,45900.000,2244,45888,0,9959875.223346
10260000,-13349010.9703,39839153.96286,-4553913.225715,0,0,0,2.758056592904,0.7969542854701,37468786.11421,37310768.9550245,196069388.4403,0.0005271077406176,0,0,0,2.452696090117,3.313311648501,0,2.758056592904,0.7942622403913,0.7973276423354,-0.850357419324,1.465213085578,-2.549977606837,1667.276709548,-317.272208631,0,0,46200.000,2244,46192,0,10259875.54467
10560000,-12931319.62152,40059893.69459,-3757474.96759,0,0,0,2.76510173322,0.8210922719491,37374743.66911,37216726.1902294,195575191.319,0.0005271082571935,0,0,0,2.362943258851,3.238234547779,0,2.76510173322,0.8183926469465,1.002137126622,-0.8426570860343,1.467862397237,-2.385507077082,1626.306256841,-309.4757907093,0,0,46500.000,2244,46496,0,10559875.85836
10860000,-12504413.44457,40262286.46109,-2959250.711792,0,0,0,2.772677100573,0.8452941238337,37283090.21901,37125072.4291139,195093548.4554,0.0005271087744734,0,0,0,2.27713932968,3.168095723034,0,2.772677100573,0.8425864955129,1.216855200107,-0.8348517012425,1.470578224311,-2.211266250889,1583.608116398,-301.3506047428,0,0,46800.000,2244,46800,0,10859876.16409
11160000,-12069102.48848,40445948.00523,-2159619.873673,0,0,0,2.780812139558,0.8695484583944,37193921.96414,37035903.8714545,194624965.3839,0.0005271092923913,0,0,0,2.195151751354,3.102559057465,0,2.780812139558,0.8668324059988,1.444075670861,-0.8269071433866,1.473358103193,-2.024052935373,1539.267739785,-292.9129116237,0,0,47100.000,2244,47088,0,11159876.46152
11460000,-11626212.77791,40610529.75159,-1358962.51108,0,0,0,2.789540638336,0.8938435794139,37107330.12084,36949311.7331578,194169921.4489,0.0005271098108812,0,0,0,2.116841880176,3.041320113552,0,2.789540638336,0.8911186857095,1.699937676116,-0.8187850118005,1.476199372734,-1.806396992036,1493.374102341,-284.1796427965,0,0,47400.000,2244,47392,0,11459876.75036
11760000,-11176584.7415,40755719.46826,-557659.1472018,0,0,0,2.79890147451,0.9181674356485,37023400.70608,36865382.0308161,193728868.6721,0.0005271103298767,0,0,0,2.042065970837,2.984102603354,0,2.79890147451,0.9154332881451,2.006233218333,-0.8104419314641,1.479099173392,-1.535597358423,1446.020368787,-275.1685269177,0,0,47700.000,2244,47696,0,11759877.03032
12060000,-10721071.61299,40881241.85954,243909.4067644,0,0,0,2.808939521178,0.9425075709526,36942214.33294,36784195.3771227,193302230.6777,0.0005271108493113,0,0,0,1.970676147907,2.930655313824,0,2.808939521178,0.9397637635861,2.336665430227,-0.8018285894739,1.482054445665,-1.237530374297,1397.302620743,-265.897847712,0,0,48000.000,2244,48000,0,12059877.30113
12360000,-10260537.80806,40986859.08843,1045362.229048,0,0,0,2.819706754347,0.9668510636526,36863846.01791,36705826.7881976,192890401.6796,0.0005271113691181,0,0,0,1.902521355629,2.880749420079,0,2.819706754347,0.9640971991042,2.669446001165,-0.7928886475102,1.485061927435,-0.9330458164314,1347.320835563,-256.3866302371,0,0,48300.000,2244,48288,0,12359877.56254
12660000,-9795857.279987,41072371.22802,1846318.464769,0,0,0,2.831263615215,0.9911844520054,36788365.00113,36630345.5038434,192493745.537,0.0005271118892303,0,0,0,1.837448283605,2.834176130546,0,2.831263615215,0.9884201448955,2.980069966954,-0.7835572976538,1.488118149715,-0.6456405783427,1296.177515972,-246.6543801129,0,0,48600.000,2244,48592,0,12659877.81432
12960000,-9327911.857269,41137616.64075,2646397.503343,0,0,0,2.843680697317,1.015493641555,36715834.58058,36557814.8217182,192112594.883,0.0005271124095806,0,0,0,1.775302265855,2.790744616869,0,2.843680697317,1.012718522847,3.248135921457,-0.7737595356179,1.491219430167,-0.3946505239831,1243.978101173,-236.7211617529,0,0,48900.000,2244,48896,0,12959878.05626
13260000,-8857589.566336,41182472.285,3445219.15577,0,0,0,2.857040850894,1.039763788799,36646311.96111,36488291.9463637,191747250.3312,0.0005271129301019,0,0,0,1.715928150784,2.750280188904,0,2.857040850894,1.036977511885,3.438298166886,-0.7634080643827,1.494361863505,-0.2143121970782,1190.830575322,-226.6075238585,0,0,49200.000,2244,49200,0,13259878.28816
13560000,-8385782.942514,41206853.94832,4242403.831718,0,0,0,2.871441827303,1.063979153648,36579848.11921,36421827.85397,191397979.7648,0.0005271134507269,0,0,0,1.659171139632,2.712622681229,0,2.871441827303,1.061181402772,3.55953032477,-0.752400490415,1.49754130764,-0.09451668446806,1136.845193449,-216.3344472647,0,0,49500.000,2244,49488,0,13559878.50986
13860000,-7913387.33247,41210716.40692,5037572.716321,0,0,0,2.88699962821,1.088122910436,36516487.68432,36358467.1864924,191065017.646,0.0005271139713882,0,0,0,1.617672824204,2.677625022689,0,2.88699962821,1.085313412422,3.648642003527,-0.7406159610441,1.500753363986,0.003584501475808,1082.460861418,-205.9854529798,0,0,49800.000,2244,49792,0,13859878.72121
14160000,-7441299.191319,41194053.5111,5830347.946633,0,0,0,2.903852782362,1.112176903435,36456268.83746,36298248.1335823,190748564.5709,0.0005271144920185,0,0,0,1.60018092448,2.645151964713,0,2.903852782362,1.10935544408,3.721663999848,-0.7279107049535,1.50399334976,0.09175851608182,1027.133880187,-195.4570785165,0,0,50100.000,2244,50096,0,14159878.92208
14460000,-6970414.377645,41156898.19642,6620352.787645,0,0,0,2.922167853951,1.136121327299,36399223.22781,36241202.32184,190448786.9747,0.0005271150125504,0,0,0,1.5842165767,2.615078947692,0,2.922167853951,1.133287774445,3.784514465713,-0.7141123682094,1.50725625931,0.1717187735381,971.3103010525,-184.8342046142,0,0,50400.000,2244,50400,0,14459879.11236
