Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8760000,-32477857.86744,22631595.72637,-9233643.740524,0,0,0,2.168119226332,0.2921761913314,38351626.36275,38316322.2055262,156898876.0507,0.0001178127957507,0,0,0,7.09955558995,8.130840178055,0,2.168119226332,0.290543978938,-2.842479988028,-1.82941415456,1.420090235945,-2.37880530689,-45.79342008805,11.18322089314,0,0,44700.000,2244,44688,0,8759872.190507
9060000,-32584215.41339,22786712.6534,-8744280.909547,0,0,0,2.158982104695,0.30266374567,38354928.69494,38319624.6292921,156912400.5814,0.0001178109266364,0,0,0,6.897174798874,7.864456493827,0,2.158982104695,0.3010535820074,-2.791802480526,-1.828549186397,1.42081371498,-2.337491726246,-46.22356481609,11.28826662898,0,0,45000.000,2244,44992,0,9059872.179491
9360000,-32681984.46585,22945085.5835,-8250268.337691,0,0,0,2.149857299552,0.3133062255857,38358280.80868,38322976.8201879,156926128.8807,0.0001178091600986,0,0,0,6.697175143896,7.612015066698,0,2.149857299552,0.3117182166699,-2.737352223743,-1.828031780679,1.421561389035,-2.290815398934,-47.1346668152,11.51076704264,0,0,45300.000,2244,45296,0,9359872.168309
9660000,-32771106.45942,23106386.5312,-7751889.312484,0,0,0,2.140742037238,0.3240942520293,38361717.87582,38326413.9492715,156940204.9667,0.0001178074968231,0,0,0,6.499724670427,7.372772048952,0,2.140742037238,0.3225285082813,-2.675551430366,-1.827865260047,1.422333179948,-2.237033969993,-48.52391926826,11.8500366807,0,0,45600.000,2244,45600,0,9659872.156844
9960000,-32851538.37478,23270286.1258,-7249427.005695,0,0,0,2.131633277299,0.3350183986771,38365274.82008,38329970.9395244,156954771.8421,0.0001178059374283,0,0,0,6.304978738722,7.14601301124,0,2.131633277299,0.33347503574,-2.608981121253,-1.828052862436,1.423128950411,-2.178735073603,-50.38746280168,12.30513304472,0,0,45900.000,2244,45888,0,9959872.144979
10260000,-32923252.66589,23436454.29022,-6743164.267627,0,0,0,2.122527724888,0.3460691976474,38368986.22587,38333682.3746382,156969971.1201,0.0001178044824666,0,0,0,6.113080028512,6.93105473162,0,2.122527724888,0.3445483371859,-2.531577801801,-1.828597743806,1.42394850289,-2.109861183447,-52.72001937885,12.87476718426,0,0,46200.000,2244,46192,0,10259872.1326
10560000,-32986237.15694,23604560.91261,-6233383.42803,0,0,0,2.113421843447,0.3572371447954,38372886.24848,38337582.4092573,156985942.6571,0.0001178031324248,0,0,0,5.924158598587,6.727246164272,0,2.113421843447,0.3557389152754,-2.441884555016,-1.829503013985,1.424791578767,-2.026888028293,-55.5151211168,13.55735957623,0,0,46500.000,2244,46496,0,10559872.11959
10860000,-33040494.90973,23774276.50936,-5720366.10373,0,0,0,2.104311867685,0.3685127046187,38377008.52605,38341704.6808703,157002824.1921,0.000117801887725,0,0,0,5.738331998882,6.533968764176,0,2.104311867685,0.3670372420636,-2.342537979436,-1.830771715728,1.425657857735,-1.933624051995,-58.76517130389,14.35105502605,0,0,46800.000,2244,46800,0,10859872.10584
11160000,-33086044.0624,23945272.87812,-5204393.013055,0,0,0,2.095193816862,0.3798863148093,38381386.09321,38346082.223535,157020750.9932,0.0001178007487259,0,0,0,5.555705432303,6.350636313368,0,2.095193816862,0.3784337635315,-2.222391024488,-1.83240684459,1.426546957407,-1.819753023048,-62.46144439985,15.25372266769,0,0,47100.000,2244,47088,0,11159872.09124
11460000,-33122917.64017,24117223.73983,-4685743.797073,0,0,0,2.086063508421,0.3913483904886,38386051.29688,38350747.383623,157039855.5125,0.000117799715723,0,0,0,5.376371963392,6.176694368113,0,2.086063508422,0.3899189037933,-2.093132831737,-1.834411343591,1.427458433164,-1.696968739648,-66.59390298249,16.26291126013,0,0,47400.000,2244,47392,0,11459872.07568
11760000,-33151163.33917,24289805.36831,-4164696.847704,0,0,0,2.076916571983,0.402889328166,38391035.71421,38355731.7377554,157060267.0505,0.0001177987889504,0,0,0,5.200412770738,6.011619424071,0,2.076916571983,0.4014830690244,-1.955264070163,-1.83678812574,1.42839177822,-1.563020602938,-71.15159436314,17.37594604492,0,0,47700.000,2244,47696,0,11759872.05905
12060000,-33170843.28416,24462697.2065,-3641529.142676,0,0,0,2.067748463764,0.4144995094621,38396370.07283,38361066.0131019,157082111.4292,0.0001177979685811,0,0,0,5.027897439946,5.854917877839,0,2.067748463764,0.4131166511519,-1.805955715102,-1.839540047194,1.429346423917,-1.416901823718,-76.12242177009,18.58987286687,0,0,48000.000,2244,48000,0,12059872.04126
12360000,-33182033.76103,24635582.46817,-3116516.087347,0,0,0,2.058554481463,0.4261693046396,38402084.17374,38366780.0422958,157105510.5449,0.0001177972547286,0,0,0,4.890976109649,5.706124847653,0,2.058554481463,0.42481003135,-1.653161321247,-1.842669945598,1.430321740222,-1.267425659248,-80.7198052063,19.71260085702,0,0,48300.000,2244,48288,0,12359872.0222
12660000,-33184824.92528,24808148.72413,-2589931.363329,0,0,0,2.049329779675,0.437889075988,38408206.81674,38372902.6579401,157130582.1901,0.0001177966474473,0,0,0,4.822880306685,5.564802903108,0,2.049329779675,0.436553583386,-1.497058736635,-1.846180622222,1.431317036443,-1.114366874601,-86.48758563017,21.12115174532,0,0,48600.000,2244,48592,0,12659872.00177
12960000,-33179320.48726,24980088.47204,-2062046.783904,0,0,0,2.040069385898,0.4496491811078,38414765.72885,38379461.5188626,157157440.1782,0.0001177961467345,0,0,0,4.755845130681,5.430540743169,0,2.040069385898,0.448337676863,-1.34041725002,-1.850074831204,1.43233156215,-0.9584999491014,-92.62618626093,22.62026071548,0,0,48900.000,2244,48896,0,12959871.9799
13260000,-33165637.3753,25151099.68882,-1533132.156135,0,0,0,2.03076821722,0.4614399761433,38421787.49555,38386483.2102356,157186193.3704,0.0001177957525306,0,0,0,4.689924825139,5.302951852989,0,2.03076821722,0.4601526804072,-1.186283339752,-1.854355278004,1.433364508293,-0.8052321153646,-99.11954417217,24.20600503683,0,0,49200.000,2244,49200,0,13259871.95647
13560000,-33143905.37785,25320886.36502,-1003455.149632,0,0,0,2.021421097737,0.4732518190133,38429297.49522,38393993.1101567,157216945.6855,0.0001177954647209,0,0,0,4.625169236241,5.181673163039,0,2.021421097737,0.4719889648511,-1.035061062155,-1.859024661463,1.434415008516,-0.6549737136675,-105.9507879521,25.87426453829,0,0,49500.000,2244,49488,0,13559871.93142
13860000,-33114266.76553,25489159.02019,-473281.1718585,0,0,0,2.012022776824,0.4850750726919,38437319.83677,38402015.3272807,157249795.844,0.0001177952831362,0,0,0,4.561623874745,5.066363728284,0,2.012022776824,0.4838369064613,-0.8938629557176,-1.86408560107,1.435482140664,-0.5137550926584,-113.102146177,27.62069925666,0,0,49800.000,2244,49792,0,13859871.90467
14160000,-33076875.89433,25655635.19868,57126.75010881,0,0,0,2.002567948312,0.4969001085919,38445877.30057,38410572.6417918,157284837.1266,0.0001177952075545,0,0,0,4.499329989047,4.956703440555,0,2.002567948312,0.4956868902656,-0.7622589139186,-1.869540679228,1.436564928468,-0.3818939911958,-120.5550847009,29.44078296423,0,0,50100.000,2244,50096,0,14159871.87612
14460000,-33031898.79099,25820039.94514,587508.0814721,0,0,0,1.99305127069,0.5087173101044,38454991.28296,38419686.4498226,157322157.1466,0.0001177952377017,0,0,0,4.438324648564,4.852391783597,0,1.99305127069,0.5075293135324,-0.6399482780243,-1.875392406243,1.437662343419,-0.259421973191,-128.290443946,31.32983669639,0,0,50400.000,2244,50400,0,14459871.84572
