Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-8470795.414749,35429288.60023,-21004755.95992,0,0,0,2.994800038256,0.3762256373348,39288551.27987,39288966.1522593,158200313.2881,-1.332336377074e-06,0,0,0,9.03956071704,6.408431060697,0,2.994800038256,0.3733532972999,-2.275951450726,-2.567290511471,1.429371263602,-9.540473486156,-1265.340039786,314.2464011908,0,0,39000.000,2244,38992,0,3059868.946116
3360000,-8215898.920857,35130568.2612,-21601836.74268,0,0,0,3.002324829757,0.359648479777,39382999.14582,39383414.4302788,158580616.6947,-1.332510591273e-06,0,0,0,9.122934555898,6.68489584661,0,3.002324829757,0.35677302026,-2.432878577635,-2.552526554364,1.428462834053,-9.716369179461,-1271.010955527,315.6547695398,0,0,39300.000,2244,39296,0,3359868.63107
3660000,-7974282.718707,34820848.36523,-22188495.60783,0,0,0,3.009292249586,0.3431601034209,39477810.87784,39478226.5956368,158962385.3496,-1.33268283184e-06,0,0,0,9.203221127844,6.98630965403,0,3.009292249586,0.3402819010266,-2.561400553631,-2.537823517256,1.427598472971,-9.863668653468,-1275.155375879,316.6840337217,0,0,39600.000,2244,39600,0,3659868.314811
3960000,-7746416.464186,34500723.16893,-22764450.56263,0,0,0,3.015711349556,0.326774390488,39572872.15466,39573288.3296356,159345158.9428,-1.332853022302e-06,0,0,0,9.279939865667,7.315751641821,0,3.015711349556,0.3238937850368,-2.667502979913,-2.523167835817,1.426778480074,-9.985786817941,-1277.75879565,317.3305913806,0,0,39900.000,2244,39888,0,3959867.997719
4260000,-7532743.309434,34170806.97115,-23329424.87271,0,0,0,3.021590824271,0.31050501751,39668067.67861,39668484.3376893,159728473.2347,-1.333021087198e-06,0,0,0,9.352595611211,7.676812215573,0,3.021590824271,0.3076223154053,-2.758264602148,-2.508546399027,1.426002998343,-10.09280805036,-1278.809544684,317.5915442407,0,0,40200.000,2244,40192,0,4259867.680179
4560000,-7333679.050702,33831732.92819,-23883147.1964,0,0,0,3.026939030363,0.29436546838,39763281.37838,39763698.5521501,160111860.873,-1.333186952112e-06,0,0,0,9.42068022499,8.073700041486,0,3.026939030363,0.2914809458154,-2.838149440825,-2.493946597562,1.425272018041,-10.18917098764,-1278.298442858,317.4646124244,0,0,40500.000,2244,40496,0,4559867.362579
4860000,-7149611.329199,33484151.83276,-24425351.71612,0,0,0,3.031764008218,0.2783690469093,39858396.6096,39858814.3330882,160494852.2014,-1.333350543716e-06,0,0,0,9.483674470681,8.511376283289,0,3.031764008218,0.2754829529235,-2.911418063321,-2.479356295345,1.424585381034,-10.27911004904,-1276.219130087,316.9482164085,0,0,40800.000,2244,40800,0,4859867.045307
5160000,-6980898.886462,33128730.85926,-24955778.26689,0,0,0,3.036073505886,0.2625288887805,39953296.35309,39953714.6666387,160876976.0576,-1.333511789798e-06,0,0,0,9.541050215,8.995724232811,0,3.036073505886,0.259641448167,-2.982085818404,-2.464763838461,1.423942785406,-10.36576845182,-1272.567916321,316.0414397717,0,0,41100.000,2244,41088,0,5159866.728753
5460000,-6827870.875667,32766152.27758,-25474172.46189,0,0,0,3.039875004948,0.2468579727928,40047863.41014,40048282.3605667,161257760.5615,-1.333670619303e-06,0,0,0,9.592272988981,9.533765326078,0,3.039875004948,0.243969388874,-3.053884968148,-2.450158079219,1.423343790331,-10.45248236897,-1267.343631546,314.7439919412,0,0,41400.000,2244,41392,0,5459866.413309
5760000,-6690826.230201,32397112.13815,-25980285.81487,0,0,0,3.043175748109,0.2313691313024,40141980.59473,40142400.2367341,161636733.8895,-1.333826962365e-06,0,0,0,9.636804962188,10.13393645252,0,3.043175748109,0.2284795885748,-3.1313930216,-2.43552837246,1.422787821213,-10.54516309729,-1260.547595779,313.0562007427,0,0,41700.000,2244,41696,0,5759866.099366
6060000,-6570033.090696,32022318.93066,-26473875.85965,0,0,0,3.045982768335,0.2160750597664,40235530.92227,40235951.3201927,162013425.0364,-1.333980750343e-06,0,0,0,9.674108386576,10.80644894032,0,3.045982768335,0.2131847264227,-3.21804963946,-2.420864579197,1.422274175062,-10.6472193588,-1252.183754072,310.9790459275,0,0,42000.000,2244,42000,0,6059865.787313
6360000,-6465728.291604,31642492.21905,-26954706.26624,0,0,0,3.048302919358,0.2009883252992,40328397.79457,40328819.0246621,162387364.5617,-1.334131915848e-06,0,0,0,9.703649571144,11.56375731088,0,3.048302919358,0.1980973556358,-3.316527732315,-2.406157079203,1.421802026113,-10.76129227854,-1242.258511511,308.5141181946,0,0,42300.000,2244,42288,0,6359865.47754
6660000,-6378116.908303,31258361.2555,-27422546.95394,0,0,0,3.050142907383,0.1861213741587,40420465.18092,40420887.3341954,162758085.3217,-1.334280392784e-06,0,0,0,9.724903451592,12.42117681968,0,3.050142907383,0.1832299108725,-3.429241318556,-2.391396772203,1.421370431662,-10.88976332883,-1230.780568213,305.6635782123,0,0,42600.000,2244,42592,0,6659865.170433
