Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5460000,17611767.32239,19956553.00655,1944358.945662,0,0,0,-1.940384778777,0.4703620312412,23187613.45733,23109203.5542735,90685411.37131,0.0002615932192103,0,0,0,8.560363895314,5.210765520145,0,-1.940384778778,0.4693150188301,-1.068691555601,0.3494042737544,1.356292273967,2.957232744282,1822.813601294,-464.5040333271,0,0,41400.000,2244,41392,0,5459922.915994
5760000,17495820.85736,19931205.16712,2895404.87318,0,0,0,-1.904261516073,0.4959433208959,23050459.68249,22972048.5836685,90147188.56642,0.0002615952161329,0,0,0,8.20865265486,4.965374972776,0,-1.904261516074,0.4949949496813,-0.7695536445464,0.3706585423882,1.359123528336,3.314926991273,1764.044558858,-449.5280329138,0,0,41700.000,2244,41696,0,5759923.373494
6060000,17353588.30396,19883384.32221,3840979.278999,0,0,0,-1.866905376835,0.5210688086934,22917826.05197,22839413.8153508,89626703.85611,0.0002615971790548,0,0,0,7.876070959691,4.748620834596,0,-1.866905376836,0.5202237464153,-0.5293929890437,0.3925660105643,1.362038272002,3.606480261983,1704.607844792,-434.381891042,0,0,42000.000,2244,42000,0,6059923.815916
6360000,17184279.29785,19814286.76088,4779287.996407,0,0,0,-1.828302405662,0.5457146039891,22789755.61376,22711342.292353,89124126.15753,0.0002615991071308,0,0,0,7.561720450386,4.556213318049,0,-1.828302405664,0.5449775362243,-0.3498196150304,0.4151541779799,1.365024430802,3.827842077184,1644.711843343,-419.1187098622,0,0,42300.000,2244,42288,0,6359924.243117
6660000,16987195.25354,19725170.73134,5708546.713761,0,0,0,-1.788439359002,0.5698572670135,22666275.66875,22587861.3114388,88639562.59614,0.0002616009995797,0,0,0,7.264694948818,4.384677879472,0,-1.788439359003,0.5692328688681,-0.2021871581274,0.4384496660572,1.368069781115,4.004561621293,1584.559763685,-403.7902727723,0,0,42600.000,2244,42592,0,6659924.655005
6960000,16761733.18593,19617350.76398,6626984.290953,0,0,0,-1.747303909441,0.593473927395,22547398.23199,22468982.8841207,88173060.31482,0.0002616028556849,0,0,0,6.984087830801,4.231170253707,0,-1.747303909443,0.5929668312014,-0.07355649391651,0.4624780711215,1.371162024118,4.150777369675,1524.347914902,-388.446604833,0,0,42900.000,2244,42896,0,6959925.051541
7260000,16507389.15411,19492191.75117,7532846.081196,0,0,0,-1.704884854273,0.6165424029122,22433120.60577,22354704.3096309,87724608.72226,0.0002616046747969,0,0,0,6.718998393715,4.093339523416,0,-1.704884854274,0.6161571617829,0.04290422848005,0.4872637996174,1.374288860656,4.274636375148,1464.264551099,-373.1356784701,0,0,43200.000,2244,43200,0,7259925.432733
7560000,16223761.31051,19351102.80723,8424397.252426,0,0,0,-1.661172325943,0.6390413161021,22323426.06152,22245008.8567143,87294142.16838,0.0002616064563341,0,0,0,6.468537393833,3.969225319668,0,-1.661172325944,0.6387823632552,0.1561987562654,0.5128299462851,1.377438065634,4.386025890316,1404.488270634,-357.9030055553,0,0,43500.000,2244,43488,0,7559925.798637
7860000,15910552.53978,19195530.93309,9299926.102408,0,0,0,-1.616158001583,0.6609502060977,22218284.62602,22139866.5497883,86881543.02942,0.0002616081997846,0,0,0,6.231831875516,3.857179659543,0,-1.616158001584,0.6608218099371,0.2721966613583,0.539198081177,1.380597560813,4.491896634918,1345.1866785,-342.7912965417,0,0,43800.000,2244,43792,0,7859926.149354
8160000,15567572.67367,19026954.51123,10157747.36141,0,0,0,-1.569835308453,0.6822496328287,22117653.96627,22039235.0537361,86486645.17996,0.0002616099047074,0,0,0,6.008029377986,3.755806825706,0,-1.569835308455,0.6822558478532,0.3970310873283,0.566388130478,1.383755484829,4.599605229878,1286.515253364,-327.8401717544,0,0,44100.000,2244,44096,0,8159926.485025
8460000,15194740.26923,18846876.65744,10996205.47611,0,0,0,-1.522199621892,0.7029212705189,22021480.36601,21943060.6503932,86109237.82491,0.0002616115707334,0,0,0,5.796301580497,3.663916634514,0,-1.522199621894,0.703065884233,0.5362996925864,0.5944182006681,1.386900259208,4.716060254067,1228.616199984,-313.0858689547,0,0,44400.000,2244,44400,0,8459926.805828
8760000,14792083.94002,18656818.45681,11813677.86819,0,0,0,-1.473248452257,0.7229479872631,21929699.78588,21851279.2986755,85749069.65958,0.0002616131975667,0,0,0,5.595847430099,3.580487761656,0,-1.47324845226,0.723234463376,0.690986719559,0.623304446148,1.390020649186,4.843590537483,1171.617126208,-298.5609062016,0,0,44700.000,2244,44688,0,8759927.111978
9060000,14359743.23112,18458312.11224,12608578.16095,0,0,0,-1.422981617469,0.7423139073794,21842238.99821,21763817.7693053,85405853.32259,0.0002616147849853,0,0,0,5.4058957856,3.504638709045,0,-1.422981617471,0.7427453257021,0.8566280830667,0.6530609500226,1.393105818128,4.97905822455,1115.63060441,-284.2939700931,0,0,45000.000,2244,44992,0,9059927.403718
9360000,13897969.0311,18252894.03423,13379359.36694,0,0,0,-1.371401398123,0.7610044532381,21759016.78639,21680594.8442278,85079270.10267,0.0002616163328417,0,0,0,5.225707604971,3.435604638565,0,-1.371401398125,0.761583446819,1.026991173761,0.6836995761087,1.396145374418,5.117488880864,1060.753060453,-270.3096326441,0,0,45300.000,2244,45296,0,9359927.68132
9660000,13407123.5156,18042097.90146,14124517.02974,0,0,0,-1.318512672813,0.7790063633756,21679945.19843,21601522.5701012,84768974.85753,0.0002616178410641,0,0,0,5.054577700124,3.372718754604,0,-1.318512672815,0.7797350535484,1.196656754987,0.7152299183487,1.399129409765,5.254874940997,1007.064159701,-256.6281948239,0,0,45600.000,2244,45600,0,9659927.945077
9960000,12887679.61947,17827447.72201,14842592.31246,0,0,0,-1.26432303227,0.7963076839404,21604930.84335,21526507.554682,84474601.10122,0.0002616193096562,0,0,0,4.891836081738,3.315397245769,0,-1.264323032272,0.7971876140895,1.361049860165,0.747659206445,1.402048528003,5.38784888435,954.6264561692,-243.2655971497,0,0,45900.000,2244,45888,0,9959928.1953
10260000,12340220.03609,17610450.92547,15532175.02596,0,0,0,-1.208842872282,0.8128977308986,21533876.21887,21455452.2945282,84195766.21426,0.0002616207386983,0,0,0,4.736848916869,3.263127035287,0,-1.208842872284,0.8139297998756,1.51646657033,0.7809922456166,1.404893863614,5.513587842777,903.4849685723,-230.2333116531,0,0,46200.000,2244,46192,0,10259928.43231
10560000,11765435.74485,17392591.51618,16191906.58909,0,0,0,-1.152085466959,0.8287670209757,21466681.05865,21388256.522196,83932076.73034,0.0002616221283467,0,0,0,4.589019122915,3.215455765539,0,-1.152085466961,0.8299514172129,1.660096779346,0.8152314041841,1.407657089412,5.629941840465,853.6669902834,-217.5382934511,0,0,46500.000,2244,46496,0,10559928.65646
10860000,11164124.06957,17175323.3182,16820482.91363,0,0,0,-1.094067025857,0.8439071700225,21403243.68703,21324818.5610148,83683133.65278,0.0002616234788345,0,0,0,4.44778662271,3.171983572853,0,-1.094067025859,0.845243307493,1.79004323305,0.8503765763766,1.410330413054,5.735418851616,805.1821112611,-205.182986334,0,0,46800.000,2244,46800,0,10859928.86806
11160000,10537186.27301,16960063.34221,17416657.20645,0,0,0,-1.034806740545,0.8583107583942,21343462.3696,21265036.6755739,83448537.75406,0.0002616247904709,0,0,0,4.312628286725,3.132356306757,0,-1.034806740548,0.8597972156473,1.90533731747,0.8864251997519,1.412906562356,5.830910830741,758.0223423098,-193.1653544307,0,0,47100.000,2244,47088,0,11159929.06747
11460000,9885624.694497,16748185.30459,17979242.68115,0,0,0,-0.9743268283374,0.8719711639937,21287236.64761,21208810.4062312,83227894.8128,0.0002616260636414,0,0,0,4.18305758942,3.096259922054,0,-0.9743268283399,0.8736056275576,2.006264971563,0.9233722188713,1.415378759666,5.916004043561,712.1624074562,-181.4789567143,0,0,47400.000,2244,47392,0,11459929.25502
11760000,9210539.439945,16541013.32825,18507115.17182,0,0,0,-0.9126525829228,0.8848823648565,21234468.6452,21156041.8762488,83020820.74318,0.0002616272988071,0,0,0,4.058624007481,3.063415828701,0,-0.9126525829253,0.8866615783412,2.093188483521,0.9612101066959,1.417740685944,5.990505546746,667.5601386585,-170.1130475849,0,0,47700.000,2244,47696,0,11759929.43104
12060000,8513124.635684,16339815.85471,18999215.64129,0,0,0,-0.8498124432927,0.8970387145111,21185064.33812,21106637.0605558,82826946.5739,0.0002616284965043,0,0,0,3.93891218799,3.033577027997,0,-0.8498124432953,0.8989584347656,2.171613755111,0.9999288028381,1.419986435543,6.061337339771,624.1570605592,-159.0527258813,0,0,48000.000,2244,48000,0,12059929.59584
12360000,7794664.259519,16145799.79569,19454552.57648,0,0,0,-0.7858380934308,0.9084346947999,21138934.7736,21060507.0056099,82645923.23513,0.0002616296573438,0,0,0,3.823540914418,3.006524897415,0,-0.7858380934334,0.9104896564834,2.242956876187,1.039515654174,1.422110463093,6.129545382863,581.8791287373,-148.2791230083,0,0,48300.000,2244,48288,0,12359929.74971
12660000,7056527.564583,15960104.95223,19872204.26352,0,0,0,-0.7207646054578,0.9190646523409,21095997.23138,21017568.9903782,82477426.11452,0.0002616307820096,0,0,0,3.712161897764,2.982066512789,0,-0.7207646054604,0.9212485422592,2.306943218149,1.07995530505,1.424107524287,6.192455301815,540.6375410534,-137.7696096897,0,0,48600.000,2244,48592,0,12659929.89294
12960000,6300164.11355,15783798.72799,20251320.93531,0,0,0,-0.6546306380344,0.9289225262896,21056176.31633,20977747.6190436,82321159.34515,0.0002616318712585,0,0,0,3.604458419189,2.96003241746,0,-0.6546306380371,0.9312279688302,2.364729978424,1.121229505238,1.425972612744,6.255286810725,500.3296220894,-127.4980213493,0,0,48900.000,2244,48896,0,12959930.02577
13260000,5527098.442754,15617871.16242,20591126.78467,0,0,0,-0.5874786995938,0.9380015764502,21019404.97421,20940975.8366773,82176859.79135,0.0002616329259184,0,0,0,3.500143849146,2.940274764588,0,-0.5874786995965,0.9404201314208,2.417081187255,1.163316897857,1.427700895492,6.312629151523,460.8400730598,-117.4349766225,0,0,49200.000,2244,49200,0,13259930.14842
13560000,4738924.377679,15463230.30838,20890921.83601,0,0,0,-0.5193554822285,0.946294122001,20985625.42218,20907195.8597687,82044300.70023,0.0002616339468869,0,0,0,3.398960066463,2.922665772204,0,-0.5193554822313,0.948816296142,2.463736886869,1.206192647289,1.429287649912,6.369958786689,422.041841632,-107.5480990112,0,0,49500.000,2244,49488,0,13559930.2611
13860000,3937299.023128,15320697.97706,21150083.6692,0,0,0,-0.4503122667154,0.9537913020557,20954789.9867,20876360.0141688,81923294.98999,0.0002616349351302,0,0,0,3.300675798973,2.907096441495,0,-0.4503122667182,0.9564065754405,2.505573398099,1.249828076843,1.430728205232,6.421574940993,383.7977592367,-97.8024341166,0,0,49800.000,2244,49792,0,13859930.36396
14160000,3123936.453119,15191005.87191,21368068.98897,0,0,0,-0.380405392271,0.9604828698704,20926861.84219,20848431.4736805,81813698.14836,0.000261635891681,0,0,0,3.205084905369,2.8934754978,0,-0.3804053922739,0.9631797383303,2.542533815155,1.29419016225,1.432017891783,6.469793652247,345.9614912925,-88.16069178283,0,0,50100.000,2244,50096,0,14159930.45712
14460000,2300601.127229,15074792.13134,21544415.03419,0,0,0,-0.3096967764139,0.9663570326446,20901815.64413,20823384.9423414,81715410.52429,0.0002616368176366,0,0,0,3.161146777544,2.881728521322,0,-0.3096967764168,0.9691230672283,2.574611520926,1.339241007222,1.433152001292,6.513064884008,308.8483515444,-78.70322279632,0,0,50400.000,2244,50400,0,14459930.54066
