Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9960000,4397994.921436,41885594.83966,-909037.7378327,0,0,0,-2.783159109458,0.9048232998098,36930219.90197,36930221.358296,144922101.2619,1.365009554041e-08,0,0,0,2.533522183746,3.015003299765,0,-2.783159109458,0.9021048874819,2.191336218753,-1.247194711425,1.477194425823,2.775799921615,12.30053992068,-3.134522587061,0,0,45900.000,2244,45888,0,9959876.814041
10260000,4396229.947049,41886233.9138,-896638.9376234,0,0,0,-2.783070236629,0.9051572432158,36929248.71858,36929250.1482466,144918290.3676,1.359082134565e-08,0,0,0,2.489880153098,3.014215660903,0,-2.783070236629,0.9024389221922,2.193430001188,-1.246650116312,1.477234742987,2.77850688049,12.54256942439,-3.196198493242,0,0,46200.000,2244,46192,0,10259876.81728
10560000,4394487.670549,41886894.96428,-883809.8740161,0,0,0,-2.78297471534,0.9055021276521,36928259.17597,36928260.5786212,144914407.4283,1.353183947279e-08,0,0,0,2.445989986548,3.013402998826,0,-2.78297471534,0.902783904769,2.195592406583,-1.246106423665,1.477276420119,2.781299765037,12.77765497943,-3.256104886532,0,0,46500.000,2244,46496,0,10559876.82058
10860000,4392769.070675,41887577.26822,-870556.7093677,0,0,0,-2.782872570601,0.905857785236,36927251.81043,36927253.1857159,144910454.5484,1.347317822034e-08,0,0,0,2.40187283664,3.01256578331,0,-2.782872570601,0.903139667309,2.197822382494,-1.245563874897,1.477319437892,2.784177212569,13.00589891767,-3.314267843962,0,0,46800.000,2244,46800,0,10859876.82394
11160000,4391075.096532,41888280.08739,-856885.8099125,0,0,0,-2.782763830866,0.9062240429793,36926227.16727,36926228.5148476,144906433.8677,1.341486572855e-08,0,0,0,2.357549932934,3.011704496725,0,-2.782763830866,0.9035060368004,2.200118844454,-1.245022710158,1.477363776353,2.787137820291,13.22705271884,-3.370624035597,0,0,47100.000,2244,47088,0,11159876.82736
11460000,4389406.668677,41889002.66961,-842803.7426991,0,0,0,-2.782648527987,0.9066007228622,36925185.80085,36925187.1204078,144902347.5615,1.335692997825e-08,0,0,0,2.313042569907,3.01081963367,0,-2.782648527987,0.9038828351965,2.20248067644,-1.24448316944,1.477409414934,2.790180145816,13.44107252643,-3.425162285566,0,0,47400.000,2244,47392,0,11459876.83083
11760000,4387764.675884,41889744.24956,-828317.2723539,0,0,0,-2.782526697336,0.9069876419442,36924128.2736,36924129.5648229,144898197.8369,1.329939875873e-08,0,0,0,2.268372094817,3.009911700522,0,-2.782526697336,0.9042698795266,2.204906731562,-1.243945490356,1.477456332458,2.793302708201,13.64776829552,-3.477834165096,0,0,47700.000,2244,47696,0,11759876.83436
12060000,4386149.976323,41890504.05019,-813433.3578243,0,0,0,-2.782398377759,0.9073846124427,36923055.156,36923056.4185992,144893986.9323,1.324229966664e-08,0,0,0,2.223559895703,3.008981215056,0,-2.782398377759,0.9046669819747,2.207395832559,-1.243409913195,1.47750450715,2.796503988501,13.84709616959,-3.528628498316,0,0,48000.000,2244,48000,0,12059876.83794
12360000,4384563.396611,41891281.28379,-798159.1489893,0,0,0,-2.782263611599,0.9077914418311,36921967.02612,36921968.2598187,144889717.1161,1.31856600896e-08,0,0,0,2.178627389402,3.008028706023,0,-2.782263611599,0.9050739499776,2.209946772416,-1.242876674227,1.477553916644,2.79978243059,14.03893919793,-3.577515482903,0,0,48300.000,2244,48288,0,12359876.84157
12660000,4383005.731347,41892075.15323,-782501.9831848,0,0,0,-2.782122444717,0.908207932936,36920864.46922,36920865.6737397,144885390.685,1.312950719297e-08,0,0,0,2.13359600964,3.007054712725,0,-2.782122444717,0.9054905863217,2.212558314965,-1.242346011028,1.477604537994,2.80313644195,14.22325352403,-3.624483942986,0,0,48600.000,2244,48592,0,12659876.84525
12960000,4381477.742699,41892884.85314,-766469.3816383,0,0,0,-2.781974926496,0.9086338840359,36919748.07729,36919749.252394,144881009.9618,1.30738679067e-08,0,0,0,2.088487195215,3.006059784589,0,-2.781974926496,0.9059166892421,2.215229195513,-1.241818159144,1.477656347683,2.806564394481,14.39987834064,-3.669492900372,0,0,48900.000,2244,48896,0,12959876.84897
13260000,4379980.160044,41893709.57108,-750069.0458142,0,0,0,-2.781821109856,0.9090690889619,36918618.44874,36918619.5941815,144876577.2948,1.301876891239e-08,0,0,0,2.043322378267,3.005044480744,0,-2.781821109856,0.9063520525233,2.217958121469,-1.241293353437,1.477709321631,2.810064625313,14.5687844101,-3.71253490448,0,0,49200.000,2244,49200,0,13259876.85274
13560000,4378513.679655,41894548.48879,-733308.8536712,0,0,0,-2.781661051254,0.9095133372015,36917476.18791,36917477.3034619,144872095.0554,1.296423663035e-08,0,0,0,1.998122972638,3.004009369578,0,-2.781661051254,0.9067964656025,2.22074377299,-1.240771827891,1.477763435209,2.813635437653,14.72986940052,-3.753583878279,0,0,49500.000,2244,49488,0,13559876.85655
13860000,4377078.964447,41895400.78333,-716196.8558349,0,0,0,-2.781494810689,0.909966414003,36916321.90469,36916322.9901439,144867565.6369,1.291029720688e-08,0,0,0,1.95291036236,3.00295502831,0,-2.781494810689,0.9072497136744,2.223584803644,-1.240253814381,1.477818663245,2.817275101633,14.88306021771,-3.792621195316,0,0,49800.000,2244,49792,0,13859876.8604
14160000,4375676.643763,41896265.62834,-698741.271687,0,0,0,-2.781322451704,0.9104281004825,36915156.21411,36915157.2897081,144862991.3724,1.285697650168e-08,0,0,0,1.928140270967,3.001882042545,0,-2.781322451704,0.907711577798,2.226434803506,-1.239739544467,1.477874980038,2.820936817607,15.3197688046,-3.903906792402,0,0,50100.000,2244,50096,0,14159876.86429
14460000,4374307.313223,41897142.19519,-680950.485372,0,0,0,-2.781144041384,0.9108981737327,36913979.73593,36913980.8255771,144858374.6795,1.280430007534e-08,0,0,0,1.927486692613,3.00079100584,0,-2.781144041384,0.9081818350057,2.229231565097,-1.239229249647,1.477932359367,2.824557982292,15.4567911855,-3.93882393837,0,0,50400.000,2244,50400,0,14459876.86821
