Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3960000,-7746416.464186,34500723.16893,-22764450.56263,0,0,0,3.015711349556,0.326774390488,39572872.15466,39573284.8917885,155294024.3249,-1.332853022302e-06,0,0,0,5.842092691392,7.315751641821,0,3.015711349556,0.3238937850368,-2.667502979913,-2.523167835817,1.426778480074,-2.962103478891,-1245.025803259,317.2674961388,0,0,39900.000,2244,39888,0,3959867.99773
4260000,-7532743.309434,34170806.97115,-23329424.87271,0,0,0,3.021590824271,0.31050501751,39668067.67861,39668480.8729261,155667593.4438,-1.333021087198e-06,0,0,0,5.88783238434,7.676812215573,0,3.021590824271,0.3076223154053,-2.758264602148,-2.508546399027,1.426002998343,-3.069124711309,-1246.040511515,317.5260722637,0,0,40200.000,2244,40192,0,4259867.680191
4560000,-7333679.050702,33831732.92819,-23883147.1964,0,0,0,3.026939030363,0.29436546838,39763281.37838,39763695.0621642,156041234.0378,-1.333186952112e-06,0,0,0,5.930694367318,8.073700041486,0,3.026939030363,0.2914809458154,-2.838149440825,-2.493946597562,1.425272018041,-3.165487648587,-1245.532945414,317.3967301846,0,0,40500.000,2244,40496,0,4559867.36259
4860000,-7149611.329199,33484151.83276,-24425351.71612,0,0,0,3.031764008218,0.2783690469093,39858396.6096,39858810.8197655,156414488.3901,-1.333350543716e-06,0,0,0,5.970351760327,8.511376283289,0,3.031764008218,0.2754829529235,-2.911418063321,-2.479356295345,1.424585381034,-3.255426709993,-1243.496935806,316.8778978288,0,0,40800.000,2244,40800,0,4859867.045318
5160000,-6980898.886462,33128730.85926,-24955778.26689,0,0,0,3.036073505886,0.2625288887805,39953296.35309,39953711.1320606,156786897.3164,-1.333511789798e-06,0,0,0,6.006472082376,8.995724232811,0,3.036073505886,0.259641448167,-2.982085818404,-2.464763838461,1.423942785406,-3.342085112772,-1239.928901075,315.9686625004,0,0,41100.000,2244,41088,0,5159866.728765
5460000,-6827870.875667,32766152.27758,-25474172.46189,0,0,0,3.039875004948,0.2468579727928,40047863.41014,40048278.8070126,157158000.9328,-1.333670619303e-06,0,0,0,6.038718863912,9.533765326078,0,3.039875004948,0.243969388874,-3.053884968148,-2.450158079219,1.423343790331,-3.428799029918,-1234.827715571,314.6687373519,0,0,41400.000,2244,41392,0,5459866.413321
5760000,-6690826.230201,32397112.13815,-25980285.81487,0,0,0,3.043175748109,0.2313691313024,40141980.59473,40142396.6666827,157527339.4104,-1.333826962365e-06,0,0,0,6.066753519197,10.13393645252,0,3.043175748109,0.2284795885748,-3.1313930216,-2.43552837246,1.422787821213,-3.521479758236,-1228.194724227,312.9784651101,0,0,41700.000,2244,41696,0,5759866.099378
6060000,-6570033.090696,32022318.93066,-26473875.85965,0,0,0,3.045982768335,0.2160750597664,40235530.92227,40235947.7363218,157894453.718,-1.333980750343e-06,0,0,0,6.090237514367,10.80644894032,0,3.045982768335,0.2131847264227,-3.21804963946,-2.420864579197,1.422274175062,-3.623536019746,-1220.033771798,310.8988255262,0,0,42000.000,2244,42000,0,6059865.787325
6360000,-6465728.291604,31642492.21905,-26954706.26624,0,0,0,3.048302919358,0.2009883252992,40328397.79457,40328815.4298474,158258886.3492,-1.334131915848e-06,0,0,0,6.108834869625,11.56375731088,0,3.048302919358,0.1980973556358,-3.316527732315,-2.406157079203,1.421802026113,-3.737608939485,-1210.351115147,308.4314130247,0,0,42300.000,2244,42288,0,6359865.477552
6660000,-6378116.908303,31258361.2555,-27422546.95394,0,0,0,3.050142907383,0.1861213741587,40420465.18092,40420883.731507,158620182.036,-1.334280392784e-06,0,0,0,6.12221503603,12.42117681968,0,3.050142907383,0.1832299108725,-3.429241318556,-2.391396772203,1.421370431662,-3.866079989784,-1199.155306294,305.5784069002,0,0,42600.000,2244,42592,0,6659865.170445
