Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-14665517.08589,39490641.16388,-1034700.530898,0,0,0,2.656490246388,0.8707926560603,37063887.22258,37063893.9095811,193001387.8105,-1.064184991033e-09,0,0,0,3.26864543214,3.099318637303,0,2.656490246388,0.8682251366053,1.457430366819,-1.967523885786,1.473212864747,-5.997967255247,35.94076736117,-6.902046501637,0,0,39000.000,2244,38992,0,3059876.368158
3360000,-14666684.56314,39490306.72443,-1014895.836165,0,0,0,2.656109793579,0.8712643548026,37061785.66617,37061792.3307379,192990444.6887,-1.105788102471e-09,0,0,0,3.234967006675,3.09809314614,0,2.656109793579,0.8686973532596,1.461958385242,-1.967307585821,1.473266795357,-5.994056204159,36.44701169033,-6.999265402555,0,0,39300.000,2244,39296,0,3359876.375168
3660000,-14667853.32076,39489988.39901,-994604.5582197,0,0,0,2.655720808751,0.8717480383662,37059655.19207,37059661.8337342,192979350.9888,-1.147963768655e-09,0,0,0,3.200674889115,3.096838234184,0,2.655720808751,0.8691815667424,1.46660143955,-1.967108871439,1.473322173582,-5.990053092463,36.93416783234,-7.092818617821,0,0,39600.000,2244,39600,0,3659876.382274
3960000,-14669022.47473,39489685.71865,-973836.412809,0,0,0,2.65532344826,0.872243472361,37057496.91234,37057503.5306455,192968112.5016,-1.19069177993e-09,0,0,0,3.165786357787,3.095554634665,0,2.65532344826,0.8696775424763,1.471357280412,-1.966927870181,1.473378974214,-5.985959910415,37.40215819296,-7.182691246271,0,0,39900.000,2244,39888,0,3959876.389474
4260000,-14670191.16939,39489398.19428,-952601.3452688,0,0,0,2.654917871181,0.8727504163774,37055311.95403,37055318.5485204,192956735.0957,-1.233951671132e-09,0,0,0,3.130318949879,3.094243095651,0,2.654917871181,0.8701850398603,1.476223600741,-1.966764700854,1.47343717132,-5.981778694629,37.8504784095,-7.268786430359,0,0,40200.000,2244,40192,0,4259876.396762
4560000,-14671358.57712,39489125.31883,-930909.5257995,0,0,0,2.65450423934,0.8732686241219,37053101.45851,37053108.0287544,192945224.7144,-1.277722709628e-09,0,0,0,3.094290449882,3.092904379369,0,2.65450423934,0.8707038124057,1.481198036991,-1.966619476517,1.473496738252,-5.977511526871,38.27905088772,-7.351089268923,0,0,40500.000,2244,40496,0,4559876.404135
4860000,-14672523.89997,39488866.56833,-908771.3445477,0,0,0,2.654082717254,0.8737978435312,37050866.58072,37050873.126294,192933587.3717,-1.321983919801e-09,0,0,0,3.057718878021,3.091539261589,0,2.654082717254,0.8712336078501,1.486278170254,-1.966492300787,1.473557647654,-5.973160532969,38.68760404772,-7.429547607899,0,0,40800.000,2244,40800,0,4859876.41159
5160000,-14673686.37031,39488621.4035,-886197.4066219,0,0,0,2.65365347212,0.8743378169016,37048608.48841,37048615.008913,192921829.1482,-1.366714089531e-09,0,0,0,3.02062247861,3.090148530966,0,2.65365347212,0.8717741682871,1.491461527501,-1.966383271706,1.473619871475,-5.968727881618,39.07596330241,-7.504127919674,0,0,41100.000,2244,41088,0,5159876.419123
5460000,-14674845.2515,39488389.27131,-863198.5269951,0,0,0,2.653216673798,0.8748882810207,37046328.36144,37046334.8564635,192909956.1877,-1.411891780402e-09,0,0,0,2.983019708362,3.088732988384,0,2.653216673798,0.8723252302968,1.496745582838,-1.966292477396,1.473683380981,-5.964215783185,39.44383767334,-7.574774324894,0,0,41400.000,2244,41392,0,5459876.426728
5760000,-14675999.83856,39488169.60659,-839785.7253041,0,0,0,2.652772494787,0.8754489673004,37044027.39095,37044033.8601195,192897974.6926,-1.457495338036e-09,0,0,0,2.94492922469,3.087293446294,0,2.652772494787,0.8728865250808,1.502385850577,-1.96621999966,1.473748146762,-5.959368396695,39.79114956625,-7.641471922398,0,0,41700.000,2244,41696,0,5759876.434404
6060000,-14677149.45873,39487961.83355,-815970.2205475,0,0,0,2.652321110212,0.8760196019151,37041706.77867,37041713.2216131,192885890.9205,-1.503502902519e-09,0,0,0,2.906369873974,3.085830728051,0,2.652321110212,0.8734577785983,1.508527946851,-1.966165910261,1.473814138749,-5.954039768285,40.11758860411,-7.70416110754,0,0,42000.000,2244,42000,0,6059876.442144
6360000,-14678293.47195,39487765.36745,-791763.425687,0,0,0,2.651862697801,0.8765999059417,37039367.73611,37039374.1524648,192873711.1799,-1.549892418943e-09,0,0,0,2.867360679843,3.084345667247,0,2.651862697801,0.8740387117075,1.514774117729,-1.966130274704,1.473881326224,-5.948627303162,40.42309659123,-7.762830704451,0,0,42300.000,2244,42288,0,6359876.449947
6660000,-14679431.27131,39487579.61617,-767176.9421524,0,0,0,2.651397437876,0.8771895955032,37037011.48379,37037017.8732084,192861441.8262,-1.596641648031e-09,0,0,0,2.827920831457,3.082839107038,0,2.651397437876,0.8746290403085,1.52112130858,-1.966113149651,1.47394967783,-5.943133696319,40.70749894053,-7.817447185516,0,0,42600.000,2244,42592,0,6659876.457806
6960000,-14680562.28339,39487403.98184,-742222.554255,0,0,0,2.650925513329,0.8777883819154,37034639.25045,37034645.6126105,192849089.2578,-1.643728176862e-09,0,0,0,2.788069671816,3.081311899481,0,2.650925513329,0.87522847549,1.527566413041,-1.966114582757,1.474019161589,-5.937561683662,40.97073745633,-7.867999374866,0,0,42900.000,2244,42896,0,6959876.465719
7260000,-14681685.96855,39487237.86246,-716912.2235103,0,0,0,2.650447109613,0.8783959718357,37032252.27231,37032258.6068863,192836659.9117,-1.691129429681e-09,0,0,0,2.747826686102,3.079764904855,0,2.650447109613,0.8758367236786,1.534106274623,-1.966134614178,1.474089744915,-5.9319140405,41.21252116015,-7.914431393147,0,0,43200.000,2244,43200,0,7259876.473682
7560000,-14682801.82103,39487080.65362,-691258.0828775,0,0,0,2.649962414727,0.8790120674174,37029851.79228,37029858.0989749,192824160.2601,-1.738822679908e-09,0,0,0,2.70721149006,3.078198990996,0,2.649962414727,0.8764534867922,1.540737688357,-1.966173273926,1.474161394623,-5.92619358002,41.43288884913,-7.956750690937,0,0,43500.000,2244,43488,0,7559876.481689
7860000,-14683909.36935,39486931.74977,-665272.4308977,0,0,0,2.649471619187,0.8796363664593,37027439.05898,37027445.3374997,192811596.8046,-1.786785056567e-09,0,0,0,2.666243818452,3.076615032634,0,2.649471619187,0.8770784623906,1.547457402418,-1.966230585623,1.474234076949,-5.920403151702,41.63170473331,-7.994931191206,0,0,43800.000,2244,43792,0,7859876.489737
8160000,-14685008.17601,39486790.54636,-638967.725785,0,0,0,2.648974916036,0.8802685625706,37025015.32628,37025021.57635,192798976.0743,-1.8349935622e-09,0,0,0,2.624943513547,3.075013910717,0,2.648974916036,0.8777113438395,1.554262119884,-1.96630656235,1.474307757563,-5.914545639798,41.80879422562,-8.028939366341,0,0,44100.000,2244,44096,0,8159876.497822
8460000,-14686097.83766,39486656.4411,-612356.5794048,0,0,0,2.648472500811,0.8809083453262,37022581.85228,37022588.07364,192786304.6205,-1.883425079328e-09,0,0,0,2.583330513721,3.073396511753,0,2.648472500811,0.878351820466,1.561148500415,-1.966401208987,1.474382401582,-5.908623961707,41.96429311601,-8.058801293373,0,0,44400.000,2244,44400,0,8459876.505939
8760000,-14687177.985,39486528.8356,-585451.7511942,0,0,0,2.647964571534,0.8815554004305,37020139.89857,37020146.0909771,192773589.0124,-1.932056382786e-09,0,0,0,2.541424842115,3.071763727157,0,2.647964571534,0.878999577723,1.568113162009,-1.966514521969,1.474457973591,-5.902641066372,42.09798802028,-8.08447599411,0,0,44700.000,2244,44688,0,8759876.514085
9060000,-14688248.28256,39486407.13704,-558266.1420059,0,0,0,2.647451328698,0.8822094098828,37017690.72946,37017696.89267,192760835.8334,-1.980864150926e-09,0,0,0,2.499246595409,3.070116452589,0,2.647451328698,0.8796542973534,1.57515268278,-1.966646487824,1.474534437654,-5.896599932654,42.20982074272,-8.105952292681,0,0,45000.000,2244,44992,0,9059876.522254
9360000,-14689308.42849,39486290.75964,-530812.7878833,0,0,0,2.646932975251,0.8828700521437,37015235.61114,37015241.7449365,192748051.6767,-2.029824976884e-09,0,0,0,2.456815932682,3.068455587312,0,2.646932975251,0.8803156575578,1.582263602752,-1.966797084427,1.474611757332,-5.890503567693,42.2998688776,-8.123245090246,0,0,45300.000,2244,45296,0,9359876.530444
9660000,-14690358.15424,39486179.12621,-503104.8537691,0,0,0,2.64640971658,0.8835370023052,37012775.81094,37012781.9151147,192735243.1416,-2.078915379876e-09,0,0,0,2.414153064401,3.066782033547,0,2.64640971658,0.8809833331634,1.58944242568,-1.966966281281,1.474689895701,-5.884355005245,42.36817122204,-8.136361837387,0,0,45600.000,2244,45600,0,9659876.538649
9960000,-14691397.22415,39486071.66973,-475155.6271507,0,0,0,2.645881760498,0.8842099322619,37010312.59651,37010318.6708758,192722416.829,-2.12811181654e-09,0,0,0,2.371278241519,3.065096695841,0,2.645881760498,0.881656995796,1.596685620896,-1.967154037722,1.474768815369,-5.878157304018,42.41451439185,-8.14526155591,0,0,45900.000,2244,45888,0,9959876.546865
10260000,-14692425.43503,39485967.83473,-446978.5116453,0,0,0,2.645349317222,0.8848885108843,37007847.23506,37007853.2794406,192709579.3374,-2.177390692302e-09,0,0,0,2.328211744706,3.063400480436,0,2.645349317222,0.8823363140528,1.60398962517,-1.96736030406,1.474848478495,-5.871913545984,42.43909237265,-8.149981498718,0,0,46200.000,2244,46192,0,10259876.55509
10560000,-14693442.61563,39485867.07881,-418587.0205286,0,0,0,2.644812599359,0.8855724041939,37005380.99258,37005387.0068009,192696737.2588,-2.226728372773e-09,0,0,0,2.284973873714,3.061694294654,0,2.644812599359,0.8830209536779,1.611350844595,-1.96758502179,1.474928846802,-5.86562683469,42.44186636733,-8.150514215231,0,0,46500.000,2244,46496,0,10559876.56332
10860000,-14694448.62603,39485768.87406,-389994.7702099,0,0,0,2.644271821889,0.8862612755406,37002915.13302,37002921.1169442,192683897.1751,-2.276101195163e-09,0,0,0,2.241584936885,3.059979046283,0,2.644271821889,0.8837105777392,1.61876565649,-1.967828122403,1.475009881602,-5.859300293554,42.422875173,-8.146867156029,0,0,46800.000,2244,46800,0,10859876.57154
11160000,-14695443.35688,39485672.70849,-361215.4736652,0,0,0,2.643727202148,0.8869547857826,37000450.91765,37000456.8711355,192671065.6538,-2.325485478984e-09,0,0,0,2.198065240805,3.058255642976,0,2.643727202148,0.8844048468088,1.626230411339,-1.968089529024,1.475091543812,-5.852937064148,42.38223518107,-8.139062672853,0,0,47100.000,2244,47088,0,11159876.57976
11460000,-14696426.7292,39485578.08698,-332262.9337778,0,0,0,2.643178959782,0.8876525934595,36997989.60403,36997995.5269535,192658249.2431,-2.374857540342e-09,0,0,0,2.154435080125,3.056524991673,0,2.643178959782,0.8851034191354,1.633741434646,-1.968369154101,1.475173793972,-5.846540304485,42.31996579008,-8.127104490995,0,0,47400.000,2244,47392,0,11459876.58797
11760000,-14697398.6928,39485484.53321,-303151.036727,0,0,0,2.642627316765,0.8883543549846,36995532.44558,36995538.3378367,192645454.4699,-2.424193699159e-09,0,0,0,2.110714727511,3.054787997999,0,2.642627316765,0.8858059508375,1.641295029008,-1.968666901465,1.475256592267,-5.84011318729,42.23610579717,-8.111000061035,0,0,47700.000,2244,47696,0,11759876.59617
12060000,-14698359.226,39485391.5905,-273893.7452441,0,0,0,2.642072497347,0.8890597248202,36993080.69064,36993086.5521335,192632687.8344,-2.473470293379e-09,0,0,0,2.066924423796,3.05304556571,0,2.642072497347,0.886512096078,1.648887476,-1.968982664935,1.475339898544,-5.833658898265,42.13079099229,-8.090775460005,0,0,48000.000,2244,48000,0,12059876.60435
12360000,-14699308.33455,39485298.82306,-244505.091877,0,0,0,2.641514728037,0.8897683556638,36990635.58175,36990641.4124128,192619955.8068,-2.522663689715e-09,0,0,0,2.023084368277,3.051298596129,0,2.641514728037,0.8872215072507,1.65651503817,-1.96931632987,1.475423672336,-5.827180634363,42.00419596251,-8.066464215517,0,0,48300.000,2244,48288,0,12359876.6125
12660000,-14700246.05074,39485205.8172,-214999.1722123,0,0,0,2.640954237575,0.8904798986324,36988198.35498,36988204.1547325,192607264.8233,-2.571750295062e-09,0,0,0,1.97921470919,3.049547987605,0,2.640954237575,0.8879338351645,1.664173961031,-1.969667770553,1.47550787288,-5.82068160204,41.85632070784,-8.038066327572,0,0,48600.000,2244,48592,0,12659876.62063
12960000,-14701172.43234,39485112.18242,-185390.1380661,0,0,0,2.640391256899,0.891194003449,36985770.23912,36985776.0079183,192594621.2827,-2.620706567891e-09,0,0,0,1.935335534369,3.047794634974,0,2.640391256899,0.8886487292298,1.671860475056,-1.970036853197,1.475592459138,-5.814165015523,41.68737861248,-8.005622774363,0,0,48900.000,2244,48896,0,12959876.62873
13260000,-14702087.5616,39485017.55241,-155692.1906485,0,0,0,2.639826019117,0.8919103186286,36983352.45505,36983358.1928512,192582031.542,-2.669509029618e-09,0,0,0,1.891466862077,3.046039429041,0,2.639826019117,0.889365837645,1.679570797688,-1.970423433355,1.475677389819,-5.807634095069,41.49746666925,-7.969152182341,0,0,49200.000,2244,49200,0,13259876.6368
13560000,-14702991.5441,39484921.58607,-125919.5737034,0,0,0,2.63925875947,0.8926284916661,36980946.21498,36980951.9295636,192569501.873,-2.71813427594e-09,0,0,0,1.855425083167,3.044283256073,0,2.63925875947,0.8900848075838,1.687301135351,-1.970827357514,1.475762623401,-5.801092065222,41.65897911453,-8.000168949366,0,0,49500.000,2244,49488,0,13559876.64482
13860000,-14703884.50762,39484823.96842,-96086.56662879,0,0,0,2.6386897153,0.8933481692239,36978552.72181,36978558.4481558,192557038.3976,-2.766558988137e-09,0,0,0,1.854429637247,3.042526997301,0,2.6386897153,0.8908052853831,1.696091903431,-1.971248462623,1.47584811815,-5.793497935123,41.42736025834,-7.955688983202,0,0,49800.000,2244,49792,0,13859876.65281
14160000,-14704766.60095,39484724.41148,-66207.47757987,0,0,0,2.638119126002,0.8940689973202,36976173.1684,36976178.9064493,192544647.5098,-2.814759944328e-09,0,0,0,1.853434459331,3.040771528441,0,2.638119126002,0.8915269167314,1.704947127545,-1.971686576738,1.475933832146,-5.785847097532,41.17514012699,-7.907252758741,0,0,50100.000,2244,50096,0,14159876.66074
14460000,-14705637.99265,39484622.65505,-36296.63655853,0,0,0,2.637547232989,0.8947906215177,36973808.73696,36973814.4866333,192532335.3657,-2.862714030681e-09,0,0,0,1.852440044553,3.039017719227,0,2.637547232989,0.8922493468576,1.713812153556,-1.972141516829,1.476019723301,-5.778193619107,40.90245451045,-7.854886353016,0,0,50400.000,2244,50400,0,14459876.66863
