Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3360000,-2762075.445623,28658374.93457,-6830110.016965,0,0,0,3.129084517632,0.6440411342027,25321635.07705,25434746.8876058,133660454.8996,-0.0003772738645693,0,0,0,4.008431208897,3.942921362086,0,3.129084517632,0.6411377589571,-0.4898268487923,-0.6045277067072,1.397707803662,2.915047904128,2752.947163071,-523.8684266806,0,0,39300.000,2244,39296,0,3359915.158817
3660000,-2762610.696632,28856623.8982,-5937221.697161,0,0,0,3.129507973707,0.6797473020608,25166345.63097,25279458.3157722,132844409.8392,-0.0003772779669863,0,0,0,3.828374148902,3.767352729418,0,3.129507973707,0.676843911699,-0.1829550705782,-0.599493653551,1.402504152326,3.178835010932,2685.638619527,-511.0600367188,0,0,39600.000,2244,39600,0,3659915.676804
3960000,-2752543.544085,29028514.10666,-5036111.914344,0,0,0,3.130385586374,0.7158065074621,25015072.64865,25128186.2359498,132049471.4766,-0.0003772820691615,0,0,0,3.658789329675,3.609635285376,0,3.130385586374,0.7129030873876,0.1253184928773,-0.5947682639507,1.407563601061,3.434307782218,2612.275377447,-497.0994759351,0,0,39900.000,2244,39888,0,3959916.181393
4260000,-2733049.591804,29173451.79518,-4128028.536321,0,0,0,3.131705696113,0.7521994625826,24868156.96879,24981271.4845522,131277430.9209,-0.0003772861710523,0,0,0,3.499537304715,3.467634915577,0,3.131705696113,0.7492960020067,0.4266798236909,-0.5903483365196,1.412882537377,3.675072060447,2533.029866931,-482.0195566863,0,0,40200.000,2244,40192,0,4259916.671448
4560000,-2705337.299656,29290919.8681,-3214229.082236,0,0,0,3.133456104641,0.7889061251459,24725928.85092,24839044.3191137,130530023.6892,-0.0003772902726166,0,0,0,3.350423304,3.339558241394,0,3.133456104641,0.7860026186642,0.7282681913578,-0.5862317811624,1.418456190044,3.911051104388,2448.100251431,-465.8579882234,0,0,40500.000,2244,40496,0,4559917.145867
4860000,-2670643.493322,29380479.70705,-2295978.973675,0,0,0,3.135623835493,0.8259056629072,24588706.511,24701822.9538071,129808922.0107,-0.0003772943738124,0,0,0,3.21120138659,3.223888752047,0,3.135623835493,0.8230021119168,1.042311360761,-0.5824178594489,1.42427861624,4.157522585327,2357.71026135,-448.6573450267,0,0,40800.000,2244,40800,0,4859917.603588
5160000,-2630228.775078,29441772.70877,-1374549.774805,0,0,0,3.13819481685,0.8631764273979,24456794.65817,24569912.0961818,129115727.1375,-0.0003772984745987,0,0,0,3.081578513174,3.119336775504,0,3.13819481685,0.8602728413403,1.38117693709,-0.5789074701428,1.430342697319,4.432110425189,2262.109096161,-430.465048179,0,0,41100.000,2244,41088,0,5159918.043595
5460000,-2585372.85171,29474521.54709,-451217.4240504,0,0,0,3.14115345656,0.9006959376832,24330483.04597,24443601.4983348,128451961.7307,-0.0003773025749348,0,0,0,2.961218603409,3.024799924511,0,3.14115345656,0.8977923350884,1.78183082147,-0.5757035759955,1.436640143979,4.760366335594,2161.57133631,-411.3333486021,0,0,41400.000,2244,41392,0,5459918.464922
5760000,-2537369.796013,29478531.1546,472739.5401769,0,0,0,-3.138703242575,0.938440874721,24210045.05228,24323164.5368149,127819062.3978,-0.0003773066747805,0,0,0,2.849746626954,2.939331555112,0,-3.138703242575,0.9355372840137,2.278436462759,-0.5728117186449,1.44316151151,5.16003605055,2056.396003545,-391.3191482425,0,0,41700.000,2244,41696,0,5759918.866656
6060000,-2487523.258545,29453689.42078,1396041.757169,0,0,0,-3.135025251899,0.9763870866719,24095736.30318,24208856.8364486,127218372.4605,-0.0003773107740966,0,0,0,2.746752762663,2.862115414033,0,-3.135025251899,0.9734835466817,2.79372345953,-0.5702408121339,1.44989622565,5.557409817718,1946.905787643,-370.4838529229,0,0,42000.000,2244,42000,0,6059919.247946
6360000,-2437141.64648,29399967.60395,2317410.822512,0,0,0,-3.131022483137,1.014509605199,23987793.35653,24100914.9539412,126651135.0374,-0.0003773148728444,0,0,0,2.651796646999,2.792445110023,0,-3.131022483137,1.011606165286,3.237156967645,-0.5680042009381,1.456832619373,5.868643981751,1833.44572499,-348.8931208849,0,0,42300.000,2244,42288,0,6359919.608001
6660000,-2387533.286504,29317420.45575,3235571.065051,0,0,0,-3.126725175055,1.052782672356,23886432.4616,23999555.1374835,126118486.5252,-0.000377318970986,0,0,0,2.564411720337,2.729707377487,0,-3.126725175055,1.049879392016,3.51141680131,-0.5661212190077,1.463957980701,6.004654636573,1716.381926114,-326.6166206449,0,0,42600.000,2244,42592,0,6659919.946101
6960000,-2340001.588782,29206186.05771,4149251.319693,0,0,0,-3.122171581225,1.091179777021,23791848.41102,23904972.1786569,125621450.5659,-0.0003773230684846,0,0,0,2.484109668061,2.673368345326,0,-3.122171581225,1.088276724769,3.658099044228,-0.5646195242883,1.471258611334,6.016665189983,1596.099676752,-303.7276696414,0,0,42900.000,2244,42896,0,6959920.261596
7260000,-2295840.228982,29066485.37049,5057186.693555,0,0,0,-3.117411577173,1.129673698864,23704213.50094,23817338.3726403,125160932.5819,-0.0003773271653039,0,0,0,2.410384942442,2.622962205321,0,-3.117411577173,1.126770950066,3.76797344231,-0.5635385801655,1.478719895487,6.006295254719,1473.001470416,-280.3028598428,0,0,43200.000,2244,43200,0,7259920.553911
7560000,-2256328.365302,28898621.49741,5958120.322937,0,0,0,-3.112512303648,1.168236556189,23623676.61492,23736802.6020625,124737714.9622,-0.0003773312614088,0,0,0,2.342719340848,2.578081810183,0,-3.112512303648,1.16533418933,3.859626103913,-0.5629352230136,1.486326377784,6.004015612676,1347.504659205,-256.421610713,0,0,43500.000,2244,43488,0,7559920.822549
7860000,-2222725.907295,28702978.66489,6850805.118644,0,0,0,-3.1075673303,1.206839851059,23550362.44575,23663489.5587994,124352452.9725,-0.0003773353567652,0,0,0,2.280586605823,2.53837083398,0,-3.1075673303,1.203937941601,3.95186225881,-0.5628926681348,1.494061848253,6.041547172497,1220.039016529,-232.1657054126,0,0,43800.000,2244,43792,0,7859921.067095
8160000,-2196268.853128,28480020.92345,7734005.497194,0,0,0,-3.102712204412,1.245454499304,23484370.86801,23597499.1166028,124005671.4586,-0.0003773394513399,0,0,0,2.223457002123,2.503517205725,0,-3.102712204412,1.242553109694,4.059652450315,-0.5635358833079,1.501909431008,6.148748449207,1091.043771263,-207.6187264174,0,0,44100.000,2244,44096,0,8159921.287216
8460000,-2178164.711635,28230290.5737,8606499.095463,0,0,0,-3.098152263627,1.284050820625,23425776.47272,23538905.8656655,123697762.4001,-0.0003773435451008,0,0,0,2.170801813087,2.473247586904,0,-3.098152263627,1.281149983911,4.170224350066,-0.5650592904622,1.509851670344,6.289775488084,960.9650236444,-182.8655637801,0,0,44400.000,2244,44400,0,8459921.482662
8760000,-2169588.025249,27954406.32314,9467078.466357,0,0,0,-3.094215712522,1.322598434739,23374628.27279,23487758.8181319,123428983.3631,-0.0003773476380172,0,0,0,2.122097677963,2.447322710057,0,-3.094215712522,1.31969812722,4.280656646052,-0.5677798241887,1.517870601554,6.439608229834,830.2523291691,-157.991765067,0,0,44700.000,2244,44688,0,8759921.65327
9060000,-2171676.009517,27653061.17993,10314552.75314,0,0,0,-3.091463512395,1.361065933149,23330949.58614,23444081.291186,123199456.8856,-0.0003773517300591,0,0,0,2.076830646551,2.425533431627,0,-3.091463512395,1.358166027489,4.390859062659,-0.5722477740037,1.525947777147,6.594983877432,699.3558110521,-133.082985878,0,0,45000.000,2244,44992,0,9059921.798962
9360000,-2185524.324495,27327020.0914,11147749.34004,0,0,0,-3.090942394874,1.399419968087,23294738.10038,23407870.9717556,123009170.8176,-0.0003773558211981,0,0,0,2.034499700655,2.407697380631,0,-3.090942394874,1.396520151347,4.500735533858,-0.5795043690214,1.534064169959,6.752050014091,568.7228322177,-108.224356547,0,0,45300.000,2244,45296,0,9359921.919747
9660000,-2212182.992865,26977117.33526,11965515.47688,0,0,0,-3.094858453189,1.437622591277,23265966.12047,23379100.1641352,122857979.6222,-0.000377359911407,0,0,0,1.994619054818,2.393656106959,0,-3.094858453189,1.43472222734,4.610176420009,-0.5917771837547,1.542199700392,6.906826719722,438.7948434771,-83.49988237023,0,0,45600.000,2244,45600,0,9659922.015716
9960000,-2252652.479065,26604253.67296,12766719.87543,0,0,0,-3.108796758045,1.475621992682,23244580.99771,23357716.2190207,122745606.6305,-0.0003773640006597,0,0,0,1.956716621777,2.383272650906,0,-3.108796758045,1.47271999865,4.719032016359,-0.6148210367571,1.550331342026,7.055327003413,310.0041925537,-58.99183638394,0,0,45900.000,2244,45888,0,9959922.087045
10260000,-2307879.943177,26209393.27502,13550254.27521,0,0,0,3.131037928275,1.513306583032,23230505.73595,23343642.1396455,122671647.2268,-0.0003773680889316,0,0,0,1.920313624752,2.376429469643,0,3.131037928275,1.510403150047,4.826986293046,-0.6693564337903,1.558423332204,7.193241873973,182.7710701445,-34.78017821908,0,0,46200.000,2244,46192,0,10259922.13399
10560000,-2378755.682704,25793560.42921,14315034.97673,0,0,0,2.918289870527,1.549962401227,23223639.76783,23336777.357842,122635572.9293,-0.0003773721761993,0,0,0,1.884698627805,2.373026667704,0,2.918289870527,1.547140814091,4.932231947993,-0.9226493676603,1.566310430882,7.31528262192,57.50068111037,-10.9420157969,0,0,46500.000,2244,46496,0,10559922.15689
10860000,-2466109.774672,25357836.04308,15060004.33985,0,0,0,0.6525823790912,1.55092065479,23223859.89172,23336998.6730312,122636736.3024,-0.0003773762624411,0,0,0,1.851017991883,2.372980487771,0,0.6525823790912,1.553305973586,4.949893828947,3.026105492015,1.566516778475,7.333107435769,-65.41935920215,12.44889013469,0,0,46800.000,2244,46800,0,10859922.15615
11160000,-2570708.929816,24903353.95314,15784132.24535,0,0,0,0.321680361476,1.514847767676,23231021.35742,23344161.3357647,122674376.6741,-0.0003773803476363,0,0,0,1.820100023546,2.376222025481,0,0.321680361476,1.517609956422,4.847632272501,2.75631158732,1.558755080464,7.214516962025,-185.6224900075,35.3227853775,0,0,47100.000,2244,47088,0,11159922.13226
11460000,-2693253.569853,24431297.05359,16486417.51762,0,0,0,0.2688421123204,1.478197522448,23244959.08692,23358100.2653641,122747626.5669,-0.000377384431766,0,0,0,1.78933674421,2.382696138103,0,0.2688421123204,1.481000028476,4.742752554521,2.699699904336,1.550884684927,7.080800271723,-302.7636651294,57.61400982738,0,0,47400.000,2244,47392,0,11459922.08576
11760000,-2834375.138053,23942893.25815,17165889.30653,0,0,0,0.2542619225993,1.441738228318,23265489.0148,23378631.3971484,122855518.706,-0.0003773885148126,0,0,0,1.75951615175,2.392360521963,0,0.2542619225993,1.444550533623,4.6383324435,2.67539882687,1.543080775447,6.938822169326,-416.5226908,79.26163263619,0,0,47700.000,2244,47696,0,11759922.01728
12060000,-2994633.652491,23439411.3092,17821608.42664,0,0,0,0.2523571704969,1.405580238658,23292409.53159,23405553.1218435,122996993.6254,-0.0003773925967601,0,0,0,1.730854861113,2.405184937671,0,0.2523571704969,1.408393451117,4.534750032144,2.661841908156,1.535376246043,6.792551670754,-526.6054589809,100.2096869051,0,0,48000.000,2244,48000,0,12059921.92748
12360000,-3174515.510543,22922156.44876,18452668.65186,0,0,0,0.2563510289166,1.369769880146,23325503.01267,23438647.814923,123170907.699,-0.0003773966775938,0,0,0,1.703482982207,2.421150565717,0,0.2563510289166,1.372579928404,4.432151847095,2.653111329863,1.527789539431,6.645717044875,-632.7452785679,120.4074230045,0,0,48300.000,2244,48288,0,12359921.81709
12660000,-3374431.552266,22392465.96654,19058197.96385,0,0,0,0.2636810184513,1.334337732856,23364537.41461,23477683.4330281,123376041.53,-0.000377400757301,0,0,0,1.677484304739,2.440249477956,0,0.2636810184513,1.337142167759,4.330630141079,2.646930750863,1.520335000667,6.501524927373,-734.7039325234,139.8095097393,0,0,48600.000,2244,48592,0,12659921.68688
12960000,-3594715.389412,21851704.64057,19637359.75249,0,0,0,0.2731646457585,1.29930829863,23409267.92107,23522415.1598622,123611108.5994,-0.00037740483587,0,0,0,1.652905249057,2.462484213063,0,0.2731646457585,1.302105344367,4.230257035682,2.642240351776,1.513024926132,6.362829258305,-832.2722847492,158.3761498332,0,0,48900.000,2244,48896,0,12959921.53767
13260000,-3835622.005905,21301260.08637,20189353.96674,0,0,0,0.2841808376928,1.26470281998,23459438.62045,23572587.0838661,123874764.0828,-0.0003774089132911,0,0,0,1.629758662267,2.487867446219,0,0.2841808376928,1.267491013284,4.131094281596,2.638481600331,1.505870147191,6.232140765702,-925.2708380173,176.0731860995,0,0,49200.000,2244,49200,0,13259921.37031
13560000,-4097326.634642,20742538.03084,20713418.21438,0,0,0,0.2963721256455,1.230540301074,23514784.19831,23627933.890583,124165613.7436,-0.000377412989556,0,0,0,1.608026475647,2.516421745269,0,0.2963721256455,1.233318329859,4.033196754853,2.635333538263,1.498880236047,6.114638470979,-1013.549714394,192.8720977157,0,0,49500.000,2244,49488,0,13559921.1857
13860000,-4379923.914522,20176957.52735,21208828.80925,0,0,0,0.3095181767127,1.196837935519,23575031.62818,23688182.553524,124482222.8183,-0.000377417064658,0,0,0,1.587662134044,2.548179407337,0,0.3095181767127,1.199604557856,3.941161192567,2.632599697425,1.492063592865,6.039019543498,-1096.988557356,208.7499815971,0,0,49800.000,2244,49792,0,13859920.98473
14160000,-4683427.330618,19605946.12878,21674901.76439,0,0,0,0.3234757283133,1.163611307333,23639901.84587,23753054.0363795,124823124.6689,-0.0003774211385921,0,0,0,1.596483545995,2.583182371502,0,0.3234757283133,1.166365307063,3.861995159555,2.63015403591,1.485427492593,6.013346298821,-1175.177424522,223.628828302,0,0,50100.000,2244,50096,0,14159920.76834
14460000,-5007768.939437,19030935.03527,22110993.73,0,0,0,0.3381475212061,1.130874496528,23709111.39359,23822264.8637486,125186829.8074,-0.0003774252113548,0,0,0,1.616858162543,2.62148220468,0,0.3381475212061,1.133614657236,3.785344160604,2.627912842381,1.47897811918,6.01701213481,-1248.687324196,237.617297098,0,0,50400.000,2244,50400,0,14459920.53748
