Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9060000,13849448.86746,9174063.218295,22438778.83279,0,0,0,-0.7558638529545,0.5011617505172,24292043.4666,24504989.5796952,127603870.3809,-0.0007102822590773,0,0,0,3.930272243453,4.918496478741,0,-0.7558638529545,0.5032757314448,-1.671924748433,-0.1460268023894,1.369243547039,-3.42387481974,2630.657327828,-505.1900818944,0,0,45000.000,2244,44992,0,9059918.260153
9360000,13590606.77964,9895513.122278,22290238.55158,0,0,0,-0.7655146085741,0.5316943108269,24142503.15779,24355446.3752282,126825161.7433,-0.0007102741145306,0,0,0,3.731417523859,4.663375398175,0,-0.7655146085741,0.5337890769276,-1.412420811279,-0.1698354413865,1.372756014608,-3.137042392083,2558.640914889,-491.3600869477,0,0,45300.000,2244,45296,0,9359918.758976
9660000,13347426.19214,10616372.94971,22104959.45969,0,0,0,-0.7772486664031,0.5620786687062,23997310.89089,24210251.2543384,126069094.5944,-0.0007102659693733,0,0,0,3.544413148409,4.438244787723,0,-0.7772486664031,0.5641497985996,-1.151489629063,-0.195109526034,1.376434358483,-2.860083569003,2479.733307517,-476.2067105621,0,0,45600.000,2244,45600,0,9659919.243294
9960000,13120132.48573,11335109.52673,21883247.47613,0,0,0,-0.7912081951337,0.592233671304,23856863.48269,24069801.0293078,125337735.2434,-0.0007102578236819,0,0,0,3.368937100299,4.238907228073,0,-0.7912081951337,0.5942763025421,-0.8925713999551,-0.2219918651657,1.380261664154,-2.596574291377,2393.946998389,-459.7323518246,0,0,45900.000,2244,45888,0,9959919.711786
10260000,12908865.16898,12050184.15698,21625468.44718,0,0,0,-0.8075460996846,0.6220680687755,23721556.01347,23934490.7766828,124633140.9612,-0.0007102496775335,0,0,0,3.204632354766,4.061956191563,0,-0.8075460996846,0.6240768342176,-0.6364546961167,-0.250635810307,1.384217793794,-2.347062913801,2301.329843761,-441.9462010264,0,0,46200.000,2244,46192,0,10259920.16313
10560000,12713677.59937,12760058.17418,21332047.54477,0,0,0,-0.8264252812777,0.6514794791285,23591779.72783,23804711.7378953,123957349.0486,-0.0007102415310062,0,0,0,3.051110835659,3.90460303482,0,-0.8264252812777,0.65344843915,-0.3840243460941,-0.2812045100671,1.388279127655,-2.111821949472,2201.967265212,-422.8646624833,0,0,46500.000,2244,46496,0,10559920.59603
10860000,12534537.04793,13463198.49939,21003468.56841,0,0,0,-0.8480171118852,0.680353345234,23467919.82737,23680849.1118731,123312365.3419,-0.0007102333841784,0,0,0,2.907957279622,3.764547768747,0,-0.8480171118852,0.6822759177012,-0.1362704178461,-0.3138694187638,1.392418318036,-1.890874228395,2095.983850019,-402.5116618723,0,0,46800.000,2244,46800,0,10859921.00919
11160000,12371325.10707,14158083.18185,20640273.15189,0,0,0,-0.8724988338225,0.7085619386318,23350353.16945,23563279.753633,122700152.2286,-0.0007102252371294,0,0,0,2.774733151183,3.639881286852,0,-0.8724988338225,0.7104308298839,0.1043441867424,-0.3488077290675,1.396604070983,-1.685677477475,1983.544709061,-380.9189070016,0,0,47100.000,2244,47088,0,11159921.40136
11460000,12223838.43988,14843206.90178,20243059.87596,0,0,0,-0.9000495367874,0.7359634919805,23239445.889,23452369.7960964,122122616.2636,-0.0007102170899385,0,0,0,2.650980711697,3.529010538574,0,-0.9000495367874,0.7377706338302,0.3320132242352,-0.3861984270748,1.400800977258,-1.500242529753,1864.856931711,-358.126167208,0,0,47400.000,2244,47392,0,11459921.77131
11760000,12091789.868,15517086.4142,19812483.28833,0,0,0,-0.9308443198017,0.7624015769966,23135550.96418,23348472.2156341,121581595.4926,-0.0007102089426854,0,0,0,2.536227310784,3.430600670745,0,-0.9308443198017,0.7641380770406,0.5482539604367,-0.4262165321277,1.404969422059,-1.330821954645,1740.170255083,-334.1814018786,0,0,47700.000,2244,47696,0,11759922.11788
12060000,11974809.79355,16178265.91251,19349252.83266,0,0,0,-0.9650462364939,0.7877048870317,23039005.74936,23251924.3650225,121078846.6049,-0.0007102007954499,0,0,0,2.429989937293,3.343529880379,0,-0.9650462364939,0.7893610023059,0.7563479434498,-0.4690251799685,1.409065612504,-1.172141307055,1609.77727742,-309.1408014297,0,0,48000.000,2244,48000,0,12059922.43993
12360000,11872447.94973,16825322.29142,18854131.68807,0,0,0,-1.002795682586,0.8116876302065,22950129.50213,23163045.5004522,120616032.0564,-0.0007101926483118,0,0,0,2.331780035146,3.26685390711,0,-1.002795682586,0.8132527772069,0.9581525169512,-0.5147651272479,1.413041772174,-1.020300221872,1474.013458093,-283.0687873065,0,0,48300.000,2244,48288,0,12359922.7364
12660000,11784175.47307,17456870.28875,18327935.52107,0,0,0,-1.044197059077,0.8341507834374,22869220.93366,23082134.3318441,120194707.3131,-0.0007101845013506,0,0,0,2.241108555485,3.199777922319,0,-1.044197059077,0.8356136002602,1.153641072519,-0.5635415746538,1.416846561411,-0.8733375261473,1333.256467746,-256.0378871858,0,0,48600.000,2244,48592,0,12659923.00629
12960000,11709387.2892,18071567.48638,17771531.15187,0,0,0,-1.089302883037,0.8548844872967,22796555.81376,23009466.6278567,119816308.3799,-0.0007101763546457,0,0,0,2.157491178708,3.141634159754,0,-1.089302883037,0.8562329652663,1.342439139253,-0.615408423872,1.420425787708,-0.7298194059638,1187.924781906,-228.1284648925,0,0,48900.000,2244,48896,0,12959923.24868
13260000,11647404.80292,18668119.15094,17185835.13711,0,0,0,-1.138096057616,0.8736718573797,22732384.66341,22945292.9084841,119482139.7851,-0.0007101682082759,0,0,0,2.080453597523,3.091864054701,0,-1.138096057616,0.8748935587329,1.523965400702,-0.6703506101846,1.423723467815,-0.5888406759894,1038.476003002,-199.4283981621,0,0,49200.000,2244,49200,0,13259923.46274
13560000,11597478.8819,19245282.89569,16571812.27122,0,0,0,-1.190471748372,0.8902944252562,22676930.56872,22889836.2589194,119193363.1965,-0.0007101600623196,0,0,0,2.009536705473,3.050003966188,0,-1.190471748372,0.8913767986991,1.703105011313,-0.7282659769957,1.426683286616,-0.4444993742918,885.4045422398,-170.0326334685,0,0,49500.000,2244,49488,0,13559923.64772
13860000,11558793.12236,19801873.14548,15930474.00887,0,0,0,-1.246221154664,0.9045392768855,22630387.14962,22843290.2982993,118950986.8444,-0.0007101519168544,0,0,0,1.944301487609,3.015673783244,0,-1.246221154664,0.9054700727508,1.876045253589,-0.7889488853057,1.429250461754,-0.3002181722481,729.2383897379,-140.042565763,0,0,49800.000,2244,49792,0,13859923.80299
14160000,11530467.38414,20336765.38751,15262876.81087,0,0,0,-1.305020203155,0.91620771566,22592916.71614,22805817.3359735,118755855.9205,-0.0007101437719571,0,0,0,1.884333366838,2.988567885471,0,-1.305020203155,0.9169754865794,2.026712880486,-0.8520785578354,1.431373964741,-0.1728059216235,570.5358458729,-109.565410763,0,0,50100.000,2244,50096,0,14159923.92798
14460000,11511561.58105,20848900.19168,14570120.41615,0,0,0,-1.366426501095,0.9251249552857,22564648.64299,22777546.746026,118608644.1136,-0.0007101356277037,0,0,0,1.829245730863,2.968448056284,0,-1.366426501095,0.9257196083263,2.143176583136,-0.9172154660961,1.433008972471,-0.07506978727012,409.8812632925,-78.7133872509,0,0,50400.000,2244,50400,0,14459924.02228
