Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-5444343.164652,39571777.10636,-13053769.62732,0,0,0,3.078453827173,0.6080995607154,38055792.23645,37993651.8103532,199657944.5624,0.0002073057044053,0,0,0,4.118103505447,4.142480508042,0,3.078453827173,0.6052017551899,-0.7986740510562,-2.535690529623,1.446008729593,-3.811357686623,-1569.823633735,298.727504909,0,0,39000.000,2244,38992,0,3059873.266819
3360000,-5116749.950303,39382681.49521,-13743886.53172,0,0,0,3.089160554196,0.5895939616324,38146054.92396,38083914.9856356,200132280.3142,0.0002073045926233,0,0,0,4.159563090043,4.255490184878,0,3.089160554196,0.586694356749,-0.957733424121,-2.521602409062,1.444418010822,-3.953871827168,-1592.844422385,303.108215332,0,0,39300.000,2244,39296,0,3359872.965734
3660000,-4797720.149205,39179248.98157,-14427359.97893,0,0,0,3.099234088254,0.5711169495798,38237581.3883,38175441.9449627,200613257.2947,0.0002073034827448,0,0,0,4.201158058706,4.376148647714,0,3.099234088254,0.5682159560487,-1.116543579963,-2.507707429112,1.442873140614,-4.09826392644,-1614.11939543,307.1567080915,0,0,39600.000,2244,39600,0,3659872.660432
3960000,-4487874.337348,38961870.63503,-15103860.24228,0,0,0,3.108692476447,0.5526829526101,38330270.61904,38268131.678329,201100344.6943,0.0002073023748664,0,0,0,4.24272090137,4.5050772441,0,3.108692476447,0.5497809238583,-1.274981010917,-2.493983136316,1.441375627756,-4.243913891004,-1633.602685054,310.8642548323,0,0,39900.000,2244,39888,0,3959872.351253
4260000,-4187815.327177,38730964.42659,-15773061.06145,0,0,0,3.117552661764,0.5343060318764,38424019.08817,38361880.6582052,201592998.474,0.0002073012690834,0,0,0,4.284074478303,4.642965537899,0,3.117552661764,0.5314032694235,-1.432925316387,-2.480408133182,1.439926794167,-4.391864903578,-1651.2520451,314.2228163779,0,0,40200.000,2244,40192,0,4259872.03854
4560000,-3898127.004433,38486974.41955,-16434639.80318,0,0,0,3.125830544191,0.5159999077706,38518720.95406,38456583.0435132,202090662.4373,0.0002073001654903,0,0,0,4.325032380933,4.790580550187,0,3.125830544191,0.5130966661708,-1.589098509303,-2.466962119526,1.438527778278,-4.539281283912,-1667.028674879,317.225009203,0,0,40500.000,2244,40496,0,4559871.722647
4860000,-3619373.201867,38230369.90996,-17088277.6201,0,0,0,3.133541041547,0.4977779847294,38614268.26715,38552130.8853343,202592769.3108,0.0002072990641804,0,0,0,4.365399347234,4.948777500453,0,3.133541041547,0.494874476119,-1.741755819592,-2.453625775294,1.437179538613,-4.685936370972,-1680.897551975,319.8641687632,0,0,40800.000,2244,40800,0,4859871.403933
5160000,-3352096.612,37961644.51853,-17733659.60733,0,0,0,3.140698149623,0.4796533747351,38710551.17678,38648414.3337246,203098741.8312,0.0002072979652459,0,0,0,4.404971734185,5.118512333915,0,3.140698149623,0.4767497730226,-1.891234999631,-2.440380720829,1.43588285756,-4.831145149093,-1692.827040711,322.1342749894,0,0,41100.000,2244,41088,0,5159871.082766
5460000,-3096817.741034,37681315.23555,-18370474.95708,0,0,0,-3.135870305847,0.4616389195375,38807458.13847,38745321.8450377,203607993.835,0.0002072968687779,0,0,0,4.443538050532,5.300856383252,0,-3.135870305847,0.4587353642695,-2.038893987689,-2.427209524062,1.434638345332,-4.975703452247,-1702.789361988,324.0300416946,0,0,41400.000,2244,41392,0,5459870.759518
5760000,-2854033.905932,37389921.421,-18998417.1108,0,0,0,-3.129781382507,0.4437472116244,38904876.12117,38842740.389184,204119931.3473,0.0002072957748661,0,0,0,4.480879553905,5.497013590995,0,-3.129781382507,0.4408438115597,-2.186047141328,-2.414095578806,1.433446444125,-5.123053737563,-1710.760240904,325.546849519,0,0,41700.000,2244,41696,0,5759870.434564
6060000,-2624218.276592,37088023.76143,-19617183.9092,0,0,0,-3.124208807808,0.4259906139648,39002690.8139,38940555.6562857,204633953.6681,0.0002072946835991,0,0,0,4.516770917207,5.708340816401,0,-3.124208807808,0.423087450385,-2.333955790663,-2.401023141511,1.432307432452,-5.272150984213,-1716.7191221,326.6807869077,0,0,42000.000,2244,42000,0,6059870.108288
6360000,-2407818.964971,36776203.18602,-20226477.73973,0,0,0,-3.119141695017,0.4083812785454,39100786.83126,39038652.2622195,205149454.452,0.000207293595064,0,0,0,4.550980970245,5.936371873391,0,-3.119141695017,0.405478408328,-2.483819050249,-2.387977255585,1.431221429671,-5.424170444719,-1720.648797805,327.4285793304,0,0,42300.000,2244,42288,0,6359869.781073
6660000,-2205258.162898,36455059.74366,-20826005.68162,0,0,0,-3.114569796507,0.3909311637148,39199047.91735,39136913.9525716,205665822.7806,0.0002072925093469,0,0,0,4.583273523661,6.182846101255,0,-3.114569796507,0.3880286221928,-2.636764861585,-2.374943693983,1.43018840069,-5.580621213989,-1722.535916823,327.7876861393,0,0,42600.000,2244,42592,0,6659869.453307
6960000,-2016931.330238,36125211.44341,-21415479.64837,0,0,0,-3.110483451228,0.3736520503469,39297357.14769,39235223.8045614,206182444.223,0.000207291426532,0,0,0,4.613408283386,6.449742466715,0,-3.110483451228,0.3707498539768,-2.793841240648,-2.361908995029,1.42920816085,-5.742113815479,-1722.370436393,327.7561962605,0,0,42900.000,2244,42896,0,6959869.125381
7260000,-1843206.434962,35787293.06055,-21994616.52758,0,0,0,-3.106873533505,0.3565555568268,39395597.12862,39333464.4265278,206698701.8844,0.0002072903467026,0,0,0,4.64114186511,6.739320446991,0,-3.106873533505,0.3536537056838,-2.956007707345,-2.348860392985,1.428280380989,-5.909554887351,-1720.145857105,327.3328728974,0,0,43200.000,2244,43200,0,7259868.797685
7560000,-1684423.246563,35441954.91054,-22563138.31815,0,0,0,-3.10373140308,0.3396531528582,39493650.19395,39431518.1546002,207213977.4396,0.0002072892699401,0,0,0,4.666228919438,7.054169265061,0,-3.10373140308,0.3367516329763,-3.124782032238,-2.335785793408,1.427404592669,-6.084127212579,-1715.859105445,326.5171311796,0,0,43500.000,2244,43488,0,7559868.470613
7860000,-1540892.684189,35089861.59329,-23120772.26461,0,0,0,-3.101048856341,0.3229561720858,39591398.59842,39529267.2462154,207727652.1498,0.0002072881963245,0,0,0,4.688423379622,7.397267462011,0,-3.101048856341,0.3200549576579,-3.300405062633,-2.322673766313,1.426580193576,-6.265734306821,-1709.5103576,325.3090046346,0,0,43800.000,2244,43792,0,7859868.144557
8160000,-1412896.220706,34731690.71021,-23667250.98871,0,0,0,-3.098818078643,0.3064758235201,39688724.70763,39626594.0701709,208239107.8615,0.0002072871259345,0,0,0,4.707479844798,7.772055325792,0,-3.098818078643,0.3035748789727,-3.481424598676,-2.309513514049,1.425806453086,-6.453544226225,-1701.103196078,323.7091749907,0,0,44100.000,2244,44096,0,8159867.81991
8460000,-1300685.34384,34368131.55654,-24202312.61806,0,0,0,-3.097031597656,0.2902232017473,39785511.18435,39723381.2929391,208747727.9853,0.0002072860588468,0,0,0,4.723155112444,8.182523388981,0,-3.097031597656,0.2873224837008,-3.665987694367,-2.296294874634,1.425082517991,-6.645663318241,-1690.644413933,321.7189349234,0,0,44400.000,2244,44400,0,8459867.497063
8760000,-1204481.075409,33999883.79148,-24725700.9118,0,0,0,-3.095682237657,0.2742092959046,39881641.17067,39819512.0609977,209252898.4543,0.0002072849951368,0,0,0,4.735209874244,8.633321110497,0,-3.095682237657,0.2713087550299,-3.852358653924,-2.283008302134,1.424407418383,-6.840313328558,-1678.143956046,319.3401768804,0,0,44700.000,2244,44688,0,8759867.176405
9060000,-1124473.549543,33627656.08867,-25237165.38331,0,0,0,-3.094763074691,0.2584449973932,39976998.466,39914870.1789642,209754008.6603,0.000207283934878,0,0,0,4.743410589399,9.129891034442,0,-3.094763074691,0.255544580174,-4.038929915226,-2.269644845321,1.423780073694,-7.03548295566,-1663.614762504,316.5753632784,0,0,45000.000,2244,44992,0,9059866.858324
9360000,-1060821.650692,33252164.76978,-25736461.41976,0,0,0,-3.094267392565,0.2429411063027,40071467.70072,40009340.2833503,210250452.3662,0.0002072828781424,0,0,0,4.747531548576,9.678635260675,0,-3.094267392565,0.240040756711,-4.224232793029,-2.256196158991,1.423199298893,-7.229865679729,-1647.072925216,313.4275563061,0,0,45300.000,2244,45296,0,9359866.543206
9660000,-1013652.712079,32874132.42374,-26223350.3986,0,0,0,-3.094188639606,0.2277083365169,40164934.50512,40102808.0117829,210741628.5961,0.0002072818250002,0,0,0,4.747357139748,10.28712308059,0,-3.094188639606,0.2248079976071,-4.40694809773,-2.242654500051,1.422663810824,-7.42228638689,-1628.537315961,309.9003471434,0,0,45600.000,2244,45600,0,9659866.231431
9960000,-983062.2751597,32494286.5143,-26697599.8008,0,0,0,-3.094520386175,0.2127573194672,40257285.67372,40195160.1675653,211226942.4995,0.0002072807755196,0,0,0,4.742684323992,10.96435127362,0,-3.094520386175,0.2098569348949,-4.58586197528,-2.229012683996,1.422172234706,-7.611481498257,-1608.029762572,305.9978894889,0,0,45900.000,2244,45888,0,9959865.923378
10260000,-969113.9105221,32113357.97868,-27158983.32088,0,0,0,-3.095256282909,0.1980986065041,40348409.32476,40286284.87948,211705806.191,0.0002072797297675,0,0,0,4.733325324365,11.72107200782,0,-3.095256282909,0.1951981219722,-4.759413529328,-2.215264147046,1.421723110765,-7.795839195562,-1585.574657409,301.7248250544,0,0,46200.000,2244,46192,0,10259865.61942
10560000,-971839.1005328,31732079.82001,-27607280.97366,0,0,0,-3.096390019716,0.1837426698536,40438195.05475,40376071.7567641,212177639.5652,0.0002072786878084,0,0,0,4.719110524013,12.57020775873,0,-3.096390019716,0.1808420344896,-4.926773399319,-2.201402917024,1.421314901019,-7.974478153645,-1561.199251006,297.0863394439,0,0,46500.000,2244,46496,0,10559865.31992
