Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11460000,-2724717.606434,14924711.71962,22235513.74211,0,0,0,0.1200087834057,0.9829134358947,21382217.52072,21174755.9205585,111274071.534,0.0006920338548835,0,0,0,2.080560159692,2.849648684252,0,0.1200087834057,0.985796245622,2.948043602119,1.867403518189,1.439115610903,7.197579203134,-690.0625275673,131.3145328313,0,0,47400.000,2244,47392,0,11459929.36862
11760000,-3503679.254095,14684277.35822,22290142.91917,0,0,0,0.1843398280542,0.9699862773132,21422312.34939,21214850.110973,111484768.2105,0.0006920359769189,0,0,0,2.05355844853,2.874567578461,0,0.1843398280542,0.9728408927492,2.78521456971,1.906681867391,1.436572778726,7.070782184888,-714.910951941,136.0430307686,0,0,47700.000,2244,47696,0,11759929.23488
12060000,-4288087.003623,14458082.84746,22303796.31411,0,0,0,0.2469650578121,0.9566353309495,21463767.28357,21256304.4058343,111702612.2825,0.0006920381090163,0,0,0,2.026715735676,2.901275880943,0,0.2469650578121,0.959451192817,2.607680388815,1.944132529372,1.433966028018,6.927226586208,-737.7687659571,140.3927281499,0,0,48000.000,2244,48000,0,12059929.0966
12360000,-5076241.963176,14246644.01774,22276459.78315,0,0,0,0.3079979526266,0.9429195271251,21506477.06741,21299013.549958,111927050.6309,0.0006920402486963,0,0,0,1.999960240486,2.929781951563,0,0.3079979526266,0.9456870278508,2.418229276197,1.97988849904,1.431309254274,6.7686099195,-758.9305181258,144.4196756929,0,0,48300.000,2244,48288,0,12359928.95414
12660000,-5866419.758834,14050379.52647,22208191.37943,0,0,0,0.3675509613201,0.9288883059563,21550353.36966,21342889.2128207,112157619.0764,0.0006920423934668,0,0,0,1.973226230828,2.960107849338,0,0.3675509613201,0.9315987067795,2.224173977468,2.014081784924,1.428614234938,6.604583943066,-778.6942709449,148.1805928051,0,0,48600.000,2244,48592,0,12659928.80778
12960000,-6656876.830366,13869609.40937,22099121.20386,0,0,0,0.4257327324131,0.9145822996821,21595324.92303,21387860.1278307,112393943.1112,0.000692044540828,0,0,0,1.946453950612,2.992290273885,0,0.4257327324131,0.9172276513632,2.030061508953,2.046840694815,1.425890812761,6.442501707259,-797.3594964227,151.7324671149,0,0,48900.000,2244,48896,0,12959928.65778
13260000,-7445856.803903,13704554.03404,21949451.16318,0,0,0,0.482646164607,0.9000340545896,21641337.55198,21433872.1202226,112635738.0456,0.0006920466882756,0,0,0,1.919589499794,3.026381656716,0,0.482646164607,0.9026071244796,1.840913674806,2.078287922754,1.42314708945,6.287326652217,-815.2251477892,155.1321875304,0,0,49200.000,2244,49200,0,13259928.5043
13560000,-8231596.918471,13555333.4591,21759454.63548,0,0,0,0.5383871096203,0.8852687616927,21688354.09241,21480888.0266584,112882808.5853,0.0006920488333052,0,0,0,1.892584645591,3.062451415593,0,0.5383871096203,0.8877629686383,1.662336810586,2.108539276055,1.420389621543,6.144332015177,-832.5878976085,158.4362089634,0,0,49500.000,2244,49488,0,13559928.34747
13860000,-9012334.483164,13421967.20123,21529476.04357,0,0,0,0.5930435812183,0.8703049755977,21736354.20599,21528887.5314333,113135047.7416,0.0006920509734164,0,0,0,1.887233208344,3.100587389903,0,0.5930435812183,0.8727143332381,1.500534450379,2.137702861655,1.417623613016,6.019556804663,-849.365250372,161.6288330406,0,0,49800.000,2244,49792,0,13859928.18736
14160000,-9786313.341643,13304374.41092,21259930.33619,0,0,0,0.6466953482697,0.8551553087146,21785334.09233,21577866.8413397,113392435.5145,0.0006920531061166,0,0,0,1.909863336638,3.140897480747,0,0.6466953482697,0.8574743771002,1.354342860994,2.165878675946,1.414853101099,5.911187086723,-866.5894766463,164.9064943194,0,0,50100.000,2244,50096,0,14159928.02398
14460000,-10551790.3206,13202374.45642,20951302.37722,0,0,0,0.6994138130734,0.8398270935586,21835306.10193,21627838.2809304,113655036.9521,0.0006920552289254,0,0,0,1.933638218551,3.183511526356,0,0.6994138130734,0.8420509386201,1.211943384368,2.193158448313,1.412081133193,5.806850667344,-884.1687624933,168.2517211884,0,0,50400.000,2244,50400,0,14459927.8573
